f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8223695848161015,1.630788453097785,-1.514992421875352,0.6538200870807975,-0.10564541572933313,0.0,0.0
0.8223695848161015,1.6156385288790314,-1.60359654348669,0.6527636329235041,-0.1907425883692522,0.0,-0.018965750045377844
0.8223695848161015,1.5996025634441644,-1.6913906533065646,0.6508562070398116,-0.27628348532839264,-0.00018965750045377844,-0.03966215770052328
0.8223695848161015,1.5826886569110987,-1.7783553045810243,0.6480933721865277,-0.3621744939088435,-0.0005862790774590113,-0.06209423473946624
0.8223695848161015,1.5649051038652886,-1.8644722677640728,0.6444716272474393,-0.44832109004177434,-0.0012072214248536738,-0.08626218156247775
0.8223695848161015,1.5462603811876479,-1.9497243824406811,0.6399884163470216,-0.5346280360582938,-0.0020698432404784514,-0.11216138205067439
0.8223695848161015,1.526763137363241,-2.0340954119681522,0.6346421359864387,-0.6209995578229637,-0.003191457060985195,-0.13978237248551814
0.8223695848161015,1.5064221832435596,-2.117569902451895,0.628432140408209,-0.707339494775701,-0.0045892807858403765,-0.16911078106641395
0.8223695848161015,1.4852464842190407,-2.2001330473327942,0.621358745460452,-0.793551416361959,-0.0062803885965045155,-0.200127235127815
0.8223695848161015,1.4632451537457127,-2.2817705584822017,0.6134232312968324,-0.8795386983528082,-0.008281660947782665,-0.23280723379298746
0.8223695848161015,1.4404274481608907,-2.3624685442877382,0.6046278443133043,-0.9652045526552463,-0.01060973328571254,-0.267120984487414
0.8223695848161015,1.4168027627180133,-2.4422133947800795,0.5949757987867519,-1.050452004375471,-0.01328094313058668,-0.3030332024511016
0.8223695848161015,1.3923806287702125,-2.52099167340927,0.5844712787429972,-1.1351838101091118,-0.016311275155097695,-0.34050287311492045
0.8223695848161015,1.3671707120361198,-2.598790014639909,0.5731194406419061,-1.2193023116773685,-0.0197163038862469,-0.3794829779203938
0.8223695848161015,1.3411828118897207,-2.675595026107447,0.5609264175251324,-1.3027092197926005,-0.023511133665450837,-0.41992018484470417
0.8223695848161015,1.3144268616286463,-2.751393193670817,0.5478993253272064,-1.3853053224098724,-0.027710335513897878,-0.4617545055244693
0.8223695848161015,1.2869129296919382,-2.8261707873154145,0.5340462721031077,-1.4669901127955254,-0.03232788056914257,-0.5049189214371973
0.8223695848161015,1.258651221818784,-2.8999137655085225,0.5193763709751524,-1.5476613326197328,-0.037377069783514544,-0.5493389820860269
0.8223695848161015,1.2296520841636986,-2.972607675287921,0.5038997576489551,-1.6272144256656764,-0.042870459604374814,-0.5949323785337082
0.8223695848161015,1.1999260074108193,-3.0442375450729977,0.4876276133922984,-1.705541898063102,-0.04881978338971189,-0.6416084959435117
0.8223695848161015,1.1694836319600894,-3.1147877669245507,0.47057219441166737,-1.782532581332433,-0.05523586834914701,-0.6892679490120079
0.8223695848161015,1.1383357542908439,-3.1842419647427427,0.452746868598343,-1.858070795018813,-0.06212854783926709,-0.737802104333098
0.8223695848161015,1.1064933346434165,-3.252582844681864,0.4341661606481549,-1.932035406376683,-0.06950656888259807,-0.7870925938349442
0.8223695848161015,1.0739675061965979,-3.3197920238783536,0.4148458065843881,-2.0042987855347976,-0.07737749482094751,-0.8370108235130056
0.8223695848161015,1.0407695859578143,-3.3858498334432676,0.3948028187290401,-2.0747256559616107,-0.08574760305607756,-0.8874174817879301
0.8223695848161015,1.0069110876233816,-3.4507350915792325,0.374055562169424,-2.143171842033906,-0.09462177787395687,-0.9381620520077232
0.8223695848161015,0.9724037367075893,-3.514424842674886,0.35262384374908495,-2.2094829183067946,-0.10400339839403411,-0.989082333970912
0.8223695848161015,0.9372594882808404,-3.5768940583547537,0.330529014566017,-2.2734927689656126,-0.11389422173374322,-1.0400039799781937
0.8223695848161015,0.9014905476972929,-3.6381152967913613,0.3077940868763609,-2.3350220712479066,-0.12429426153352516,-1.0907400519621482
0.8223695848161015,0.8651093947293793,-3.6980583172224715,0.28444386616388184,-2.3938767237640968,-0.13520166205314665,-1.141090607873101
0.8223695848161015,0.8281288115571546,-3.7566896477027636,0.26050509892624085,-2.4498462500968166,-0.14661256813187767,-1.1908423279323008
0.8223695848161015,0.790561915080127,-3.8139721058474647,0.2360066364252727,-2.502702220363545,-0.15852099141120068,-1.2397681948666768
0.8223695848161015,0.7524221940216523,-3.869864274942759,0.21097961422163725,-2.5521967491687163,-0.17091867335986746,-1.2876272471248975
0.8223695848161015,0.7137235512722248,-3.924319941611183,0.18545764672995008,-2.5980611481287217,-0.18379494583111644,-1.3341644306929699
0.8223695848161015,0.6744803518561129,-3.9772875065918316,0.15947703524866286,-2.6400048354148247,-0.19713659013804613,-1.3791105838444986
0.8223695848161015,0.6347074767901946,-4.028709387522847,0.1330769868945146,-2.677714633783405,-0.2109276959764911,-1.4221826003086793
0.8223695848161015,0.5944203829149661,-4.078521442286218,0.10629984055668057,-2.710854622160209,-0.2251495219795779,-1.4630838301345694
0.8223695848161015,0.5536351684921039,-4.1266524537897675,0.07919129433507847,-2.739066743058907,-0.23978036028092362,-1.5015047939393364
0.8223695848161015,0.5123686439542062,-4.173023732088276,0.0518006269044894,-2.76197240678433,-0.254795408220317,-1.5371243047671013
0.8223695848161015,0.47063840663332346,-4.217548907125381,0.024180902836646104,-2.7791753695790087,-0.270166651267988,-1.5696111112448863
0.8223695848161015,0.42846291756206967,-4.260134004047,-0.003610850859143984,-2.790266190309707,-0.28586276238043684,-1.5986261938258686
0.8223695848161015,0.38586157752159966,-4.300677910901207,-0.031513512762241055,-2.7948285796695207,-0.30184902431869554,-1.6238258589400094
0.8223695848161015,0.3428547984125876,-4.339073362148494,-0.05946179855893626,-2.792447934609961,-0.3180872829080956,-1.6448657783663814
0.8223695848161015,0.29946406479110266,-4.375208565751723,-0.08738627790503588,-2.782722283311005,-0.33453594069175946,-1.6614061058392662
0.8223695848161015,0.25571197913358545,-4.408969590244685,-0.11521350073814593,-2.765275735625431,-0.3511500017501521,-1.6731177612093926
0.8223695848161015,0.2116222832311386,-4.440243593886182,-0.14286625809440023,-2.7397743259474554,-0.367881179362246,-1.6796898958104551
0.8223695848161015,0.1672198472922768,-4.468922914354214,-0.1702640013538748,-2.7059438431743668,-0.38467807832035056,-1.680838434925539
0.8223695848161015,0.12253061814873464,-4.494909941211642,-0.19732343978561845,-2.663588875006407,-0.40148646266960597,-1.6763154344660782
0.8223695848161015,0.07758151873661823,-4.5181225677413765,-0.2239593285356825,-2.612611884608439,-0.4182496170142668,-1.6659187996893163
0.8223695848161015,0.03240029305920446,-4.5384998762288635,-0.2500854473817669,-2.55303074965364,-0.4349088050111599,-1.6495017184866492
0.8223695848161015,-0.01298470570308418,-4.5560075746227975,-0.2756157548783033,-2.4849929174038934,-0.4514038221960264,-1.6269809994126179
0.8223695848161015,-0.058544781449312154,-4.570642604755137,-0.30046568405234225,-2.4087842678904514,-0.4676736321901526,-1.598343423556459
0.8223695848161015,-0.10425120749686352,-4.582436317252731,-0.32455352673124677,-2.3248310179685276,-0.4836570664257172,-1.5636492656971013
0.8223695848161015,-0.15007557066939084,-4.591455682075453,-0.347801836910932,-2.2336935776477076,-0.49929355908268824,-1.5230323412176578
0.8223695848161015,-0.19599012749014538,-4.5978021828754025,-0.3701387726874091,-2.1360521396034446,-0.5145238824948648,-1.4766962835214157
0.8223695848161015,-0.2419681493188994,-4.601608307693347,-0.3914992940834435,-2.0326848053721154,-0.529290845330079,-1.4249072025413525
0.8223695848161015,-0.2879842323958329,-4.603031851609604,-0.4118261421371647,-1.9244400249615428,-0.5435399173554925,-1.3679833339202652
0.8223695848161015,-0.3340145509119289,-4.602248527853997,-0.4310705423867801,-1.8122058399774927,-0.5572197506946951,-1.3062826637234184
0.8223695848161015,-0.38003703619046886,-4.599443584741898,-0.44919260078655504,-1.696878721995196,-0.5702825773319293,-1.2401897257217347
0.8223695848161015,-0.4260314720378878,-4.594803209508568,-0.46616138800650697,-1.5793346426114077,-0.5826844745891466,-1.1701027801451969
0.8223695848161015,-0.4719795041329735,-4.58850646006045,-0.48195473443262105,-1.4604044695866256,-0.5943855023905986,-1.0964224085149323
0.8223695848161015,-0.517864568733578,-4.580718324486129,-0.4965587791284873,-1.3408550081080666,-0.6053497264757479,-1.0195422549279036
0.8223695848161015,-0.5636717519784393,-4.571584307134273,-0.509967329209568,-1.2213761785348767,-0.615545149025027,-0.9398422863024917
0.8223695848161015,-0.609387595049782,-4.561226724672279,-0.5221810909949167,-1.1025740970313789,-0.6249435718880519,-0.8576846049051472
0.8223695848161015,-0.6549998622965048,-4.549742703279284,-0.5332068319652306,-0.9849692991932437,-0.6335204179371035,-0.7734115771234643
0.8223695848161015,-0.7004972893292976,-4.537203721900911,-0.543056524957163,-0.8689990493693287,-0.6412545337083381,-0.6873458666617154
0.8223695848161015,-0.7458693265483066,-4.523656454021786,-0.5517465154508562,-0.7550225879951368,-0.6481279923749552,-0.5997918776116853
0.8223695848161015,-0.7911058910885245,-4.509124617739328,-0.5592967413308075,-0.6433282343458812,-0.6541259111510721,-0.5110381068023928
0.8223695848161015,-0.8361971372659177,-4.493611540448299,-0.5657300236742664,-0.5341414228845662,-0.6592362922190961,-0.4213599522562153
0.8223695848161015,-0.8811332526704007,-4.477103167495961,-0.5710714379031121,-0.4276329545605825,-0.6634498917416582,-0.3310226024853149
0.8223695848161015,-0.9259042843453602,-4.459571282114172,-0.575347767448718,-0.32392695046179154,-0.6667601177665115,-0.24028372098564277
0.8223695848161015,-0.9704999971665019,-4.440976747742789,-0.5785870369533359,-0.22310817950599168,-0.6691629549763679,-0.14939572846475546
0.8223695848161015,-1.0149097646439298,-4.421272627426996,-0.5808181187483958,-0.12522858237421947,-0.6706569122610154,-0.058607564174636584
0.8223695848161015,-1.0591224909181998,-4.40040707476131,-0.582070404572138,-0.030312927674446474,-0.6712429879027618,0.031834126579255606
0.8223695848161015,-1.1031265616658128,-4.378325925230991,-0.5823735338488825,0.06163638405539272,-0.6709246466369693,0.12168438011474181
0.8223695848161015,-1.1469098209181228,-4.35497494536899,-0.5817571700083285,0.1506353021185881,-0.6697078028358219,0.2106998404992314
0.8223695848161015,-1.1904595703718126,-4.330301720195065,-0.5802508169871426,0.23671479868727066,-0.6676008044308296,0.298639161252378
0.8223695848161015,-1.2337625875737632,-4.30425717753491,-0.57788366900027,0.31991812712727974,-0.6646144128183058,0.38526380374989305
0.8223695848161015,-1.2768051593491123,-4.276796761711661,-0.5746844877289972,0.40029855974540063,-0.6607617747808069,0.4703391457347102
0.8223695848161015,-1.319573126966229,-4.247881279401667,-0.5706815021315431,0.47791750651263853,-0.6560583833234598,0.5536358121717312
0.8223695848161015,-1.3620519397602457,-4.217477447710503,-0.5659023270664167,0.5528429278785,-0.6505220252017425,0.6349311444986534
0.8223695848161015,-1.4042267142373508,-4.185558179229269,-0.5603738977876317,0.625147968133172,-0.644172713756756,0.7140107317508683
0.8223695848161015,-1.4460822960296436,-4.152102641382979,-0.5541224181062999,0.6949097492593246,-0.6370326064392473,0.7906699368787605
0.8223695848161015,-1.4876033224434733,-4.117096128142119,-0.5471733206137067,0.7622082777741721,-0.6291259070704597,0.8647153628130738
0.8223695848161015,-1.5287742837248945,-4.080529781463499,-0.539551237835965,0.8271254280642878,-0.620478753442329,0.9359662146215048
0.8223695848161015,-1.5695795815395295,-4.042400197963085,-0.5312799835553221,0.8897439748553324,-0.6111190912961139,1.004255525756287
0.8223695848161015,-1.6100035835191604,-4.0027089535881135,-0.5223825438067689,0.9501466546649665,-0.6010765360385509,1.0694312273960942
0.8223695848161015,-1.6500306730550416,-3.9614620757135803,-0.5128810772601192,1.0084152414478424,-0.59038222376459,1.1313570498626855
0.8223695848161015,-1.6896452938121773,-3.9186694883791797,-0.5027969248456408,1.0646296253456162,-0.5790686532659632,1.1899132538043333
0.8223695848161015,-1.728831988695969,-3.8743444525164983,-0.4921506285921846,1.118866885747194,-0.5671695207279199,1.244997196161436
0.8223695848161015,-1.767575433221134,-3.828503019168595,-0.4809619597347127,1.1712003510128048,-0.5547195487663056,1.2965237418373128
0.8223695848161015,-1.80586046341282,-3.7811635100150154,-0.46924995622458465,1.221698637488354,-0.5417543113479325,1.3444255365343725
0.8223695848161015,-1.84367209851297,-3.7323460360894183,-0.4570329698497011,1.2704246600892257,-0.5283100559825887,1.3886531594785363
0.8223695848161015,-1.8809955588738643,-3.6820720624861916,-0.44432872324880884,1.317434606001571,-0.5144235243878034,1.429175176868573
0.8223695848161015,-1.9178162794987261,-3.6303640241399635,-0.4311543771887931,1.3627768621516023,-0.5001317726191177,1.4659781179884173
0.8223695848161015,-1.9541199197401258,-3.577244995448354,-0.4175266085672771,1.4064908862334597,-0.4854719914392335,1.499066396141298
0.8223695848161015,-1.9898923696946094,-3.5227384145978755,-0.4034616997049425,1.4486060104636551,-0.4704813274778205,1.5284621960184057
0.8223695848161015,-2.0251197538405883,-3.466867861940625,-0.38897563960030596,1.4891401670533464,-0.45519670551763647,1.5542053478874904
0.8223695848161015,-2.0597884324599947,-3.409656890648138,-0.37408423792977247,1.5280985248909298,-0.4396546520387616,1.5763532071276312
0.8223695848161015,-2.093885001366476,-3.351128907136245,-0.35880325268086316,1.5654720283798,-0.4238911199674853,1.5949805551526681
6.43838791744189,-2.1273962904378383,-3.291307098420054,-0.34314853239706516,1.6012358321117488,-0.4079413144159586,1.610179534618062
6.43838791744189,-2.1603093614220388,-3.241301589367275,-0.3271361740759477,1.6362252923254585,-0.391839519069778,1.642670178399617
6.43838791744189,-2.1927223773157114,-3.1910476089649933,-0.3107739211526931,1.669821213805669,-0.3754128172857818,1.6724042310101332
6.43838791744189,-2.224632853405361,-3.140607866599452,-0.2940757090146364,1.7019961806743125,-0.35868877497568047,1.6995256676594777
6.43838791744189,-2.256038932071356,-3.090049681237318,-0.2770557472078933,1.7327066271119618,-0.3416935182990857,1.7241920036261194
6.43838791744189,-2.2869394288837293,-3.0394453602275773,-0.25972868093677365,1.7618916081806109,-0.3244515982628245,1.7465744823809222
6.43838791744189,-2.317333882486005,-2.9888726256769393,-0.24210976485496755,1.789471568976637,-0.3069858534390153,1.7668582838492175
6.43838791744189,-2.3472226087427743,-2.938415087878044,-0.22421504916520119,1.8153471621029376,-0.28931727060052315,1.785242727526244
