f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5214768148584934,3.6232778665476686,1.8168035657529988,4.420020759367019,-2.1730375672378317,0.0,0.0
-3.5214768148584934,3.6414459022051986,1.8806079770457784,4.398290383694641,-1.9977610836768553,0.0,0.004096897591100752
-3.5214768148584934,3.6602519819756565,1.943544108448396,4.378312772857872,-1.81821095896199,4.096897591100752e-05,0.013973789123833074
-3.5214768148584934,3.6796874230601406,2.005725851775413,4.360130663268253,-1.6346091895210546,0.00018070686714933827,0.02931493020169739
-3.5214768148584934,3.699744681577895,2.0672988089756874,4.343784571373042,-1.4472432690854256,0.0004738561691663122,0.04976796631525987
-3.5214768148584934,3.720417669667652,2.128430915967498,4.329312138682187,-1.2564579359231043,0.0009715358323189109,0.07495322239077709
-3.5214768148584934,3.7417019788273267,2.1893015187961757,4.316747559322956,-1.062645686569944,0.0017210680562266818,0.10447429832198378
-3.5214768148584934,3.7635949940152886,2.2500896440412066,4.306121102457257,-0.8662364875979784,0.00276581103944652,0.13792928798101353
-3.5214768148584934,3.7860958904557007,2.3109623230421406,4.297458737581278,-0.667687094145786,0.004145103919256655,0.17492191115939362
-3.5214768148584934,3.809205513686122,2.3720638427397867,4.290781866639819,-0.4674703342642005,0.005894323030850591,0.215071892691586
-3.5214768148584934,3.83292615211352,2.4335067036871783,4.286107163297177,-0.26606466248842486,0.00804504195776645,0.25802402711534633
-3.5214768148584934,3.857261219150392,2.495364885294087,4.283446516672293,-0.0639442397488551,0.010625282228919914,0.30345551022471856
-3.5214768148584934,3.8822148680033326,2.5576697805031667,4.282807074274804,0.13843023444673408,0.0136598373311671,0.3510812787438448
-3.5214768148584934,3.907791565808364,2.620408904085188,4.284191376619272,0.340619731213203,0.017170650118605548,0.40065725669354907
-3.5214768148584934,3.933995654849216,2.683527236429055,4.287597573931404,0.5422139537111539,0.02117722268554104,0.45198154746324404
-3.5214768148584934,3.9608309272135065,2.746930866342908,4.2930197134685155,0.742837086311561,0.02569703816017348,0.5048937253269964
-3.5214768148584934,3.9883002358769355,2.8104924591347835,4.300448084331631,0.9421521056109686,0.030745975413443444,0.5592724651936334
-3.5214768148584934,4.016405160468283,2.8740580055563063,4.309869605387741,1.139863580848018,0.03633870006537978,0.6150318044263443
-3.5214768148584934,4.045145740523846,2.9374542985116316,4.321268241196221,1.335718955320422,0.04248901810964322,0.6721163577274563
-3.5214768148584934,4.074520283508962,3.0004966262332022,4.334625430749425,1.529508367544888,0.049210181686917785,0.7304958090228083
-3.5214768148584934,4.104525249771294,3.0629962478312285,4.349920514424874,1.7210631328368076,0.05651513977714587,0.7901589875680374
-3.5214768148584934,4.1351552122496065,3.1247673141384924,4.367131145753242,1.9102530557430644,0.06441672965282624,0.8511078041440486
-3.5214768148584934,4.166402885390991,3.1856329996972077,4.386233676310673,2.0969827769866343,0.07292780769426672,0.9133512822631804
-3.5214768148584934,4.198259215387964,3.245430709659311,4.407203504080539,2.2811873738897206,0.08206132051689853,0.9768998735163341
-3.5214768148584934,4.230713522484557,3.304016310830131,4.430015377819436,2.4628274318435026,0.09183031925206186,1.041760199696182
-3.5214768148584934,4.263753685592858,3.361267404894641,4.454643652137872,2.6418837893205698,0.10224792124902368,1.1079303204585689
-3.5214768148584934,4.297366359641805,3.41708571258272,4.481062490031078,2.8183521341594866,0.11332722445360938,1.1753955864387244
-3.5214768148584934,4.331537216767631,3.4713986707456326,4.509246011372673,2.992237598542209,0.12508118031799662,1.2441251054072207
-3.5214768148584934,4.3662512034750876,3.5241603619406217,4.539168387358095,3.1635494680005127,0.13752243137206882,1.3140688238895981
-3.5214768148584934,4.401492807094494,3.5753519007620507,4.5708038820381,3.3322960889801765,0.1506631196109648,1.385155208657152
-3.5214768148584934,4.437246326102114,3.62498139563914,4.604126842927902,3.4984800321751623,0.1645146716975363,1.4572895010863753
-3.5214768148584934,4.473496140058506,3.673083591846677,4.639111643249653,3.662093546413214,0.17908756670840006,1.5303525116984384
-3.5214768148584934,4.510226975976972,3.719719283434386,4.675732578713785,3.823114321012699,0.19439109182538444,1.6041999211461575
-3.5214768148584934,4.547424168811316,3.7649745606578926,4.713963721923912,3.9815015633572495,0.21043309103684602,1.678662056346671
-3.5214768148584934,4.585073914417896,3.808959936866967,4.753778737557485,4.137192392653936,0.22721971160031273,1.7535441151891467
-3.5214768148584934,4.623163513786565,3.8518093758975254,4.7951506614840245,4.290098549872598,0.2447551527522042,1.8286268191458297
-3.5214768148584934,4.661681607545541,3.893679218776338,4.83805164698275,4.440103426946526,0.2630414209436625,1.9036674791165202
-3.5214768148584934,4.700618399733304,3.93474698776785,4.882452681252215,4.587059424574485,0.2820780957348277,1.9784014649549235
-3.5214768148584934,4.739965869610982,3.9752100271923547,4.92832327549796,4.730785656460105,0.30186211038437694,2.0525440724600403
-3.5214768148584934,4.779717969882905,4.015283924771321,4.975631132062562,4.871066027573232,0.3223875511089773,2.125792782364327
-3.5214768148584934,4.819870809130618,4.055200645350864,5.024341792338294,5.007647724008066,0.3436454789326206,2.197829903331782
-3.5214768148584934,4.860422815584127,4.095206301690177,5.074418269578375,5.14024016122362,0.3656237779659384,2.268325584675513
-3.5214768148584934,4.901374878601029,4.135558485672602,5.125820671190612,5.268514444879663,0.38830703381269355,2.336941174121956
-3.5214768148584934,4.942730463457755,4.176523088959741,5.178505815639408,5.392103403188335,0.4116764455539131,2.403332881497127
-3.5214768148584934,4.984495694347352,4.218370555864006,5.232426849671291,5.510602250889679,0.43570977436888436,2.4671556910903125
-3.5214768148584934,5.026679399905992,4.261371533930262,5.287532872180187,5.623569942070316,0.4603813312797875,2.528067444541734
-3.5214768148584934,5.069293115245295,4.305791919803174,5.34376857160089,5.730531261881987,0.4856620057252048,2.585732993824059
-3.5214768148584934,5.112351034443327,4.351887339119288,5.40107388421971,5.830979696078112,0.5115193356634454,2.6398283022250646
-3.5214768148584934,5.15586990783452,4.3998971481705125,5.459383681180491,5.924381103082729,0.5379176186856961,2.6900443526831803
-3.5214768148584934,5.199868879316225,4.450038099607774,5.518627492211318,6.0101781976428725,0.564818062212528,2.736090710244398
-3.5214768148584934,5.244369260312302,4.502497871027588,5.578729274187747,6.087795840299808,0.5921789693149719,2.7776985817996427
-3.5214768148584934,5.289394239022578,4.557428709467277,5.639607232590746,6.156647115855167,0.6199559551329684,2.814623224435562
-3.5214768148584934,5.334968526117251,4.614941491571973,5.701173703749297,6.21614017997142,0.6481021873773241,2.846645575911457
-3.5214768148584934,5.38111794103297,4.675100533396456,5.763335105549011,6.265685859249412,0.6765686431364386,2.873573018179836
-3.5214768148584934,5.427868946366935,4.737919501053062,5.825991964141505,6.3047060091506975,0.7053043733182369,2.8952392373303084
-3.5214768148584934,5.475248141377466,4.803358770708083,5.889039024233012,6.332642667169112,0.73425676569154,2.911503209010977
-3.5214768148584934,5.523281729084546,4.871324562744627,5.952365450904703,6.348968084598525,0.7633717977816498,2.9222474135890275
-3.5214768148584934,5.571994974711993,4.941670131460836,6.015855131750689,6.353195774692954,0.7925942719175401,2.9273754645383994
-3.5214768148584934,5.621411676026601,5.014199231656954,6.079387089497618,6.344892769274224,0.821868026562924,2.926809409574923
-3.5214768148584934,5.67155366834317,5.088672011274673,6.14283601719036,6.323693316060752,0.8511361206586733,2.920487028227428
-3.5214768148584934,5.722440388455917,5.164813399185892,6.2060729503509675,6.2893142557150945,0.8803409909409475,2.9083594920084015
-3.5214768148584934,5.774088522447776,5.242323971924516,6.268966092908118,6.241572266164655,0.9094245858610316,2.890389763506414
-3.5214768148584934,5.826511762167021,5.320893192125039,6.331381815569765,6.180403024113465,0.9383284834960958,2.866552077666808
-3.5214768148584934,5.879720694088271,5.40021481021505,6.393185845810899,6.1058820826683835,0.9669940042727638,2.8368327619964036
-3.5214768148584934,5.933722842190422,5.4800041014930345,6.4542446666375834,6.018246880828274,0.9953623318927278,2.8012325044823427
-3.5214768148584934,5.988522883205352,5.560016463860275,6.5144271354458665,5.91791878600301,1.0,0.0
-3.5214768148584934,6.0441230478439545,5.659828325160502,6.573606323305897,5.818313026596398,1.0,-0.03729320165073883
