f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.428621956615478,3.8677360309854234,-0.18481033904297706,2.5396348384753478,2.149543938393229,0.0,0.0
-8.428621956615478,3.8658879275949936,-0.07547170115271966,2.56113027785928,2.095235215749294,0.0,-0.044672183930819065
-8.428621956615478,3.8651332105834664,0.03447099019269109,2.5820826300167727,2.0440978841147874,-0.0004467218393081907,-0.09056577545987639
-8.428621956615478,3.865477920485393,0.14496339170250472,2.6025236088579207,1.9960355183225222,-0.0013523795939069546,-0.1374534092092875
-8.428621956615478,3.866927554402418,0.25593701769374166,2.622483964041146,1.9509571876338399,-0.0027269136859998295,-0.18511439821792447
-8.428621956615478,3.8694869245793555,0.36731047878447826,2.6419935359174844,1.9087753722010128,-0.0045780576681790745,-0.2333342864612374
-8.428621956615478,3.8731600293672,0.47899069701445435,2.6610812896394944,1.869404254144856,-0.006911400532791449,-0.2819044727397626
-8.428621956615478,3.8779499363373446,0.5908741042878212,2.679775332180943,1.8327583638439395,-0.009730445260189076,-0.33062189120822016
-8.428621956615478,3.883858677380223,0.7028478314268984,2.6981029158193826,1.7987515608320714,-0.013036664172271277,-0.37928873964291376
-8.428621956615478,3.890887155694492,0.8147908952492423,2.7160904314277032,1.7672963269173918,-0.016829551568700415,-0.42771225165462384
-8.428621956615478,3.8990350646469847,0.9265753907585804,2.733763394696877,1.73830334698434,-0.021106674085246652,-0.4757045132903919
-8.428621956615478,3.9083008185545705,1.038067694628701,2.7511464281667206,1.7116813506201347,-0.02586371921815057,-0.5230823277127796
-8.428621956615478,3.9186814955008575,1.149129684569189,2.768263241672922,1.6873371854080954,-0.031094542495278366,-0.5696671338282892
-8.428621956615478,3.9301727923465495,1.2596199768769885,2.7851366135270026,1.6651760906288489,-0.03679121383356126,-0.6152849858381434
-8.428621956615478,3.9427689921153193,1.3693951815634826,2.801788374433291,1.6451021383772444,-0.04294406369194269,-0.6597666007383206
-8.428621956615478,3.956462943930954,1.47831117104858,2.8182393958170637,1.6270188078994123,-0.049541729699325895,-0.7029474798872474
-8.428621956615478,3.9712460556414397,1.5862243547462056,2.834509583896058,1.61082965842912,-0.05657120449819837,-0.7446681090219005
-8.428621956615478,3.9871082991889017,1.6929929481953279,2.8506178804803493,1.5964390660805827,-0.06401788558841738,-0.7847742387093176
-8.428621956615478,4.004038228670855,1.7984782220084172,2.866582271141155,1.5837529915256132,-0.07186562797551056,-0.8231172443738738
-8.428621956615478,4.02202301089094,1.9025457131028984,2.882419801056411,1.5726797472868357,-0.0800968004192493,-0.8595545619623779
-8.428621956615478,4.041048468021969,2.005066378705833,2.8981465985292796,1.5631307364960834,-0.08869234603887308,-0.893950192224626
-8.428621956615478,4.061099131809027,2.105917672673708,2.9137779058942406,1.5550211388124302,-0.09763184796111934,-0.92617526371192
-8.428621956615478,4.082158308535765,2.2049845238640953,2.929328117282365,1.5482705237171708,-0.10689360059823855,-0.9561086421212921
-8.428621956615478,4.1042081537744055,2.3021601976586767,2.944810822519537,1.5428033763970646,-0.11645468701945147,-0.9836375716929402
-8.428621956615478,4.127229755750992,2.3973470241983765,2.9602388562835076,1.538549526646236,-0.12629106273638088,-1.0086583331101329
-8.428621956615478,4.151203225992976,2.4904569802955256,2.97562435154997,1.5354444763970225,-0.1363776460674822,-1.0310769018094121
-8.428621956615478,4.176107795795931,2.581412116109833,2.9909787963139403,1.533429626372406,-0.14668841508557634,-1.050809590785157
-8.428621956615478,4.20192191695703,2.6701448222423094,3.006313092577664,1.532452406708073,-0.1571965109934279,-1.0677836628166504
-8.428621956615478,4.228623365179453,2.7565979376217458,3.0216376166447447,1.5324663200395854,-0.16787434762159442,-1.0819378984648966
-8.428621956615478,4.25618934455567,2.840724703145764,3.0369622798451408,1.533430908369848,-0.17869372660624339,-1.0932231080556647
-8.428621956615478,4.284596591587128,2.922488570236767,3.052296588928839,1.535311656971186,-0.18962595768680005,-1.1016025780405931
-8.428621956615478,4.313821477289496,3.0018628770750992,3.067649705498551,1.538079849646926,-0.20064198346720596,-1.1070524444599699
-8.428621956615478,4.343840106060247,3.078830408130669,3.0830305039950203,1.5417123899479093,-0.21171250791180565,-1.1095619885760695
-8.428621956615478,4.374628410141554,3.1533828546489744,3.0984476278944992,1.546191602521716,-0.22280812779756634,-1.1091338519787843
-8.428621956615478,4.406162238688044,3.225520194940056,3.1139095439197164,1.5515050278062983,-0.2338994663173542,-1.105784170484177
-8.428621956615478,4.438417440637444,3.2952500137077987,3.129424594197779,1.557645221916946,-0.24495730802219598,-1.099542627878393
-8.428621956615478,4.471369940774522,3.362586779325475,3.1450010464169487,1.5646095719655295,-0.2559527343009799,-1.0904524319602196
-8.428621956615478,4.504995808567777,3.4275510970267895,3.160647142136604,1.5724001353295105,-0.2668572586205821,-1.0785702163890332
-8.428621956615478,4.539271319538045,3.490168954573594,3.176371143489899,1.5810235096690817,-0.2776429607844725,-1.0639658725580086
-8.428621956615478,4.574173009083781,3.5504709752217765,3.19218137858659,1.590490738861348,-0.2882826195100526,-1.0467223161107386
-8.428621956615478,4.609677718835998,3.6084916908710984,3.2080862859752033,1.6008172585400644,-0.29874984267115995,-1.0269351928409811
-8.428621956615478,4.64576263574471,3.6642688462765602,3.2240944585606037,1.612022883630456,-0.3090191945995698,-1.0047125286054033
-8.428621956615478,4.682405324207475,3.717842743224376,3.240214687396908,1.6241318391590773,-0.31906631988562384,-0.9801743275853828
-8.428621956615478,4.719583751639719,3.76925563172129,3.256456005788499,1.6371728346856933,-0.32886806316147765,-0.9534521228016355
-8.428621956615478,4.757276307956932,3.818551153577533,3.272827734135356,1.6511791819178934,-0.338402584389494,-0.9246884822550954
-8.428621956615478,4.795461819492707,3.865773842327653,3.289339525954535,1.666188954386063,-0.3476494692120449,-0.8940364734722984
-8.428621956615478,4.834119557915984,3.910968682258793,3.306001415498396,1.682245187422054,-0.3565898339467679,-0.8616590885983079
-8.428621956615478,4.873229244738572,3.954180728417246,3.3228238673726165,1.6993961160361244,-0.365206424832751,-0.8277286315208413
-8.428621956615478,4.9127710520227446,3.9954547888440963,3.339817828532978,1.7176954475522703,-0.3734837111479594,-0.7924260678327301
-8.428621956615478,4.952725599911186,4.0348351699434435,3.3569947830085005,1.7372026649630417,-0.3814079718262867,-0.7559403377448343
-8.428621956615478,4.99307395161062,4.0723654857994385,3.374366809658131,1.7579833558142843,-0.38896737520373503,-0.7184676313391716
-8.428621956615478,5.033797606468615,4.108088532413681,3.391946643216274,1.7801095599320216,-0.39615205151712674,-0.6802106247869477
-8.428621956615478,5.074878491792751,4.142046228210985,3.4097477388155943,1.8036601273521953,-0.4029541577649962,-0.6413776753279203
-8.428621956615478,5.116298954074861,4.174279622733725,3.4277843400891164,1.8287210752937835,-0.4093679345182754,-0.6021819718921914
-8.428621956615478,5.158041750302199,4.2048289761824345,3.446071550842054,1.855385929802869,-0.4153897542371973,-0.5628406372181007
-8.428621956615478,5.2000900400640235,4.23373391332536,3.4646254101400826,1.8837560336606511,-0.4210181606093783,-0.5235737761574648
-8.428621956615478,5.242427379197277,4.261033656243661,3.483462970476689,1.9139407971659703,-0.42625389837095295,-0.4846034635456459
-8.428621956615478,5.285037715759714,4.286767341337351,3.5026023784483487,1.9460578623623161,-0.4310999330064094,-0.4461526635455606
-8.428621956615478,5.327905389173087,4.310974426903128,3.522062957071972,1.9802331441074716,-0.43556145964186505,-0.4084440707704702
-8.428621956615478,5.371015133442119,4.333695198291385,3.541865288513047,2.0166007030772546,-0.43964590034956974,-0.37169886180337364
-8.428621956615478,5.414352085425032,4.354971377998997,3.5620312955438194,2.055302396465271,-0.44336288896760345,-0.33613534406494777
-8.428621956615478,5.457901799205023,4.374846847850488,3.582584319508472,2.096487242078762,-0.4467242424082529,-0.3019674875128122
-8.428621956615478,5.5016502676835275,4.393368489398708,3.6035491919292597,2.1403104212869697,-0.44974391728338103,-0.26940332365477576
-8.428621956615478,5.545583952577514,4.4105871465104345,3.6249522961421294,2.1869318367614796,-0.4524379505199288,-0.23864319622448443
-8.428621956615478,5.589689824042619,4.426558710405932,3.646821614509744,2.236514133532405,-0.45482438248217366,-0.20987784914754312
-8.428621956615478,5.633955411146678,4.441345321765315,3.669186755845068,2.289220088512602,-0.4569231609736491,-0.18328634083718215
-8.428621956615478,5.678368864364331,4.455016676465161,3.692078956730194,2.3452092768903143,-0.4587560243820209,-0.15903378028595133
-8.428621956615478,5.722919031128983,4.467651410697636,3.715531049499097,2.404633936849989,-0.4603463621848804,-0.13726889087691282
-8.428621956615478,5.7675955452359595,4.479338527456682,3.739577388867597,2.467633980589566,-0.4617190510936495,-0.1181214233656568
-8.428621956615478,5.812388930510527,4.490178809784055,3.7642537286734927,2.5343311432451823,-0.4629002653273061,-0.10169946096670553
-8.428621956615478,5.857290718608367,4.500286147404801,3.7895970401059444,2.6048223251311513,-0.46391725993697314,-0.08808668734752673
-8.428621956615478,5.902293580082415,4.5097886838309575,3.815645263357256,2.6791722679422363,-0.4647981268104484,-0.07733972216998553
-8.428621956615478,5.947391466920725,4.518829672968874,3.8424369860366783,2.7574058104211865,-0.46557152403214824,-0.06948566686864772
-8.428621956615478,5.992579763650413,4.527567921006833,3.87001104414089,2.8395000870294633,-0.4662663807008347,-0.06452004206512446
-8.428621956615478,6.037855442860481,4.5361776850008395,3.8984060450111846,2.9253771521114835,-0.46691158112148595,-0.06240533175108656
-8.428621956615478,6.083217219710489,4.544847908603405,3.9276598165322993,3.0148976135195484,-0.4675356344389968,-0.06307037053640809
-8.428621956615478,6.128665698796524,4.5537807017906955,3.9578087926674947,3.1078559204606306,-0.46816633814436087,-0.06641081008936446
-8.428621956615478,6.174203505814431,4.563189017539289,3.988887351872101,3.2039779459216096,-0.4688304462452545,-0.07229087106144613
-8.428621956615478,6.219835395989824,4.5732935434428175,4.020927131331317,3.3029214143134533,-0.469553354955869,-0.08054652173133103
