f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.47680634392929,3.658437899661163,-2.6029801304626057,5.579151148986456,1.425838119180315,0.0,0.0
6.47680634392929,3.632408098356537,-2.569740954532996,5.593409530178259,1.5130446983154917,0.0,0.006785562127530073
6.47680634392929,3.606710688811207,-2.53794473861944,5.6085399771614135,1.6011562783588422,6.785562127530073e-05,0.01117326914212827
6.47680634392929,3.5813312414250125,-2.5078291196651223,5.624551539945002,1.6903629900519894,0.00017958831269658342,0.013232796162862551
6.47680634392929,3.556252950228361,-2.4796589390884782,5.641455169845522,1.7808817407745785,0.0003119162743252089,0.013038617911288679
6.47680634392929,3.5314563608374763,-2.453728744326821,5.659263987253268,1.8729593288921396,0.00044230245343809566,0.01066944004555051
6.47680634392929,3.506919073394208,-2.4303654461559123,5.677993580542189,1.9668758596388605,0.0005489968538936007,0.0062075952379387934
6.47680634392929,3.482615418932649,-2.409931040302265,5.697662339138578,2.062948351092341,0.0006110728062729886,-0.0002615701385210922
6.47680634392929,3.4585161085296265,-2.392825227992241,5.718291822649501,2.1615342917382687,0.0006084571048877777,-0.008650267455643335
6.47680634392929,3.434587856249704,-2.3794876565398386,5.739907165566884,2.2630347002675526,0.0005219544303313444,-0.018868698175666616
6.47680634392929,3.4107929796843055,-2.3703993292126917,5.76253751256956,2.367895896228523,0.0003332674485746782,-0.030825169959203796
6.47680634392929,3.3870889863921785,-2.3660824777683636,5.786216471531845,2.4766086470568105,2.5015748982640262e-05,-0.04442558505056758
6.47680634392929,3.363428161614495,-2.3670978179449906,5.810982558002413,2.589702514396536,-0.00041924010152303556,-0.05957177053483256
6.47680634392929,3.339757183435045,-2.3740375792283026,5.836879583146379,2.707731952794108,-0.001014957806871361,-0.07615777542370825
6.47680634392929,3.316016807642762,-2.3875119811777425,5.86395690267432,2.8312488764824613,-0.0017765355611084437,-0.09406274030248037
6.47680634392929,3.2921416878309846,-2.4081259157328088,5.892269391439145,2.9607539136091336,-0.0027171629641332476,-0.11313821129446937
6.47680634392929,3.2680604286736563,-2.436441573699252,5.921876930575237,3.0966155291806547,-0.0038485450770779413,-0.13318683698756129
6.47680634392929,3.2436960129366637,-2.472921914538641,5.952843085867043,3.2389432927854758,-0.005180413446953554,-0.15392843454951496
6.47680634392929,3.218966793791277,-2.517849914627671,5.985232518794898,3.387400673405884,-0.006719697792448704,-0.17494899364638822
6.47680634392929,3.1937882946450005,-2.571220801009152,6.019106525528956,3.5409478986083167,-0.008469187728912586,-0.19562955698232012
6.47680634392929,3.168076086634909,-2.632611188153087,6.0545160045150395,3.697523611946767,-0.010425483298735787,-0.21505732639542113
6.47680634392929,3.1417499747533784,-2.7010428053249056,6.091491240634507,3.8537141652023803,-0.01257605656269,-0.2319337590890985
6.47680634392929,3.1147395467001293,-2.7748803186774356,6.130028382286532,4.004525423263407,-0.014895394153580984,-0.2445153786609263
6.47680634392929,3.086990743513355,-2.851827239599142,6.170073636519166,4.143446796506575,-0.017340547940190246,-0.2506472134345569
6.47680634392929,3.0584724711173634,-2.9290933790310447,6.211508104484231,4.263021788648598,-0.019847020074535815,-0.24795693308778755
6.47680634392929,3.029181537327053,-3.0037730481014417,6.254138322370717,4.356019021653709,-0.02232658940541369,-0.2342385582385143
6.47680634392929,2.9991438068460385,-3.0733782678146904,6.297698512587254,4.41698618091082,-0.024668974987798832,-0.2079527693750654
6.47680634392929,2.9684100241678917,-3.13635180916146,6.341868374396363,4.443609279176224,-0.026748502681549487,-0.1686542602133559
6.47680634392929,2.937046506076277,-3.192338433209763,6.386304467188125,4.437221669792899,-0.028435045283683045,-0.11713501645539044
6.47680634392929,2.9051231217441793,-3.242094146788033,6.430676683886054,4.402208251882144,-0.029606395448236948,-0.0552082127723316
6.47680634392929,2.872702180276299,-3.287105584975015,6.474698766404875,4.344661505487368,-0.030158477575960265,0.014742920694407309
6.47680634392929,2.839831124426549,-3.3291204263422287,6.518145381459749,4.27095667485158,-0.03001104836901619,0.09023182679285238
6.47680634392929,2.8065399201631265,-3.369771181614948,6.560854948208265,4.186746384529191,-0.02910873010108767,0.16899277151749803
6.47680634392929,2.772842208346977,-3.410367138916035,6.602722412053557,4.096502367521904,-0.02741880238591269,0.24912715788076933
6.47680634392929,2.7387385369578165,-3.4518345666915513,6.643687435728776,4.003471485574844,-0.024927530807104997,0.3291185181387236
6.47680634392929,2.704220191290901,-3.494747541927179,6.683722150584524,3.9098478747419985,-0.02163634562571776,0.40778046756651676
