f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.628744312128056,0.304423006712041,1.137185401899556,2.995507417852945,-0.9414455633953984,0.0,0.0
-0.628744312128056,0.3157948607310365,1.0538966935426952,2.986092962218991,-0.9135768006273993,0.0,-0.03952340358731726
-0.628744312128056,0.32633382766646346,0.969175160153769,2.976957194212717,-0.8879905819623296,-0.00039523403587317265,-0.07847519113756611
-0.628744312128056,0.33602557926800114,0.8832226599103402,2.968077288393094,-0.8646757241453646,-0.0011799859472488338,-0.11680633348999053
-0.628744312128056,0.3448578058671045,0.796223723963767,2.9594305311516402,-0.8436063984210612,-0.002348049282148739,-0.15448392358262253
-0.628744312128056,0.3528200431067422,0.708347855708493,2.9509944671674297,-0.8247469070717584,-0.0038928885179749643,-0.19148811729802265
-0.628744312128056,0.3599035216638271,0.6197516054889242,2.942746998096712,-0.808055541641203,-0.005807769690955191,-0.227809505144773
-0.628744312128056,0.3661010377187163,0.5305804148809106,2.9346664426803,-0.7934876573606678,-0.00808586474240292,-0.26344686502627296
-0.628744312128056,0.37140684186752543,0.44097023757084125,2.9267315661066933,-0.7809980962494769,-0.01072033339266565,-0.2984052424592307
-0.628744312128056,0.37581654424323385,0.3510489512508808,2.9189215851441985,-0.7705430804379296,-0.013704385817257957,-0.3326943064309687
-0.628744312128056,0.37932703375574267,0.2609375786374232,2.911216154339819,-0.762081682269241,-0.017031328881567644,-0.3663269339543678
-0.628744312128056,0.3819364095421169,0.17075133699625675,2.903595337517127,-0.7555769616467171,-0.020694598221111322,-0.39931798257593104
-0.628744312128056,0.38364392291207944,0.08060053532960355,2.89603956790066,-0.7509968455944923,-0.024687778046870633,-0.4316832165797666
-0.628744312128056,0.3844499282653755,-0.009408662736619305,2.888529599444715,-0.7483148109478345,-0.0290046102126683,-0.46343835883060014
-0.628744312128056,0.3843558416380093,-0.09917359392632293,2.8810464513352367,-0.7475104188128912,-0.0336389938009743,-0.4945982458298228
-0.628744312128056,0.38336410569874607,-0.1885945535318943,2.8735713471471076,-0.7485697389598746,-0.03858497625927253,-0.525176068518671
-0.628744312128056,0.3814781601634271,-0.27757434415158033,2.8660856497575087,-0.7514856934963783,-0.043836736944459234,-0.5551826856550848
-0.628744312128056,0.3787024167219113,-0.36601790408321877,2.858570792822545,-0.756258341789327,-0.04938856380101008,-0.5846260002740631
-0.628744312128056,0.3750422376810791,-0.4538320063025376,2.8510082094046516,-0.7628951224200561,-0.055234823803750714,-0.6135103928986603
-0.628744312128056,0.3705039176180537,-0.5409250206500481,2.843379258180451,-0.7714110627262565,-0.06136992773273732,-0.6418362078899794
-0.628744312128056,0.3650946674115532,-0.6272067334456091,2.8356651475531884,-0.7818289619852985,-0.06778828981163712,-0.6695992916957252
-0.628744312128056,0.35882260007709715,-0.7125882202458705,2.8278468579333356,-0.7941795503303651,-0.07448428272859438,-0.6967905838548754
-0.628744312128056,0.35169671787463846,-0.7969817688613314,2.8199050624300317,-0.80850162189755,-0.08145218856714313,-0.7233957635054457
-0.628744312128056,0.34372690018602514,-0.8803008510597327,2.8118200462110563,-0.8248421373422331,-0.08868614620219759,-0.7493949558740616
-0.628744312128056,0.3349238916754278,-0.9624601425999444,2.803571624837634,-0.8432562876309073,-0.0961800957609382,-0.7747625048362936
-0.628744312128056,0.32529929024942833,-1.043375592358197,2.7951390619613248,-0.8638075078365086,-0.10392772080930113,-0.7994668191458485
-0.628744312128056,0.31486553432584635,-1.122964542311223,2.7865009868829596,-0.8865674265022051,-0.11192238900075961,-0.8234703013419845
-0.628744312128056,0.30363588890273413,-1.2011459010038963,2.7776353126179374,-0.9116157329904913,-0.12015709201417946,-0.8467293696422349
-0.628744312128056,0.29162442989269516,-1.2778403738168829,2.7685191552880326,-0.9390399421458581,-0.1286243857106018,-0.8691945842748581
