f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.298285848467591,0.3742010953721872,-1.827479735475507,1.705651587343333,2.5094143968663154,0.0,0.0
-4.298285848467591,0.35592629801743214,-1.8745295969709312,1.7307457313119963,2.356826542977867,0.0,-0.06544481164707013
-4.298285848467591,0.33718100204772283,-1.9227316777478405,1.754313996741775,2.207922450418039,-0.0006544481164707012,-0.1267403290411152
-4.298285848467591,0.3179536852702444,-1.971761915991779,1.7763932212459552,2.062218561328431,-0.0019218514068818533,-0.18405991960188262
-4.298285848467591,0.29823606611032666,-2.021322821404293,1.7970154068592394,1.9192545967399155,-0.0037624506029006795,-0.2375607343151079
-4.298285848467591,0.27802283789628374,-2.0711417476963265,1.8162079528266386,1.7785938934801742,-0.006138057946051758,-0.2873837456415499
-4.298285848467591,0.2573114204193205,-2.1209691023223223,1.8339938917614405,1.639823346342656,-0.009011895402467256,-0.33365433017129476
-4.298285848467591,0.23610172939609725,-2.170576639628733,1.850392125224867,1.5025532033234574,-0.012348438704180204,-0.3764832716292754
-4.298285848467591,0.21439596299980992,-2.2197559248153715,1.8654176572581016,1.3664168923805329,-0.016113271420472957,-0.41596809602601525
-4.298285848467591,0.1921984037516562,-2.2683170166687487,1.879081826181907,1.2310710061459276,-0.02027295238073311,-0.45219467638475064
-4.298285848467591,0.1695152335849687,-2.3160873902613055,1.8913925362433661,1.0961955310998321,-0.024794899144580614,-0.4852390616112066
-4.298285848467591,0.14635435968235563,-2.362911102131435,1.9023544915543644,0.9614943756769386,-0.02964728976069268,-0.515169494318585
-4.298285848467591,0.12272524866104129,-2.408648186758033,1.9119694353111338,0.8266962243267614,-0.03479898470387853,-0.5420485870222339
-4.298285848467591,0.09863876679346095,-2.453174262375828,1.9202363975544015,0.6915557192294978,-0.04021947057410087,-0.5659356260571701
-4.298285848467591,0.07410702416970268,-2.4963803150844384,1.9271519547466964,0.5558549464944614,-0.04587882683467257,-0.5868889686844287
-4.298285848467591,0.04914322101885829,-2.5381726221266248,1.932710504211641,0.41940517832302276,-0.05174771652151686,-0.6049684919523483
-4.298285848467591,0.023761494797592042,-2.578472767970067,1.9369045559948712,0.2820487966772858,-0.05779740144104034,-0.6202380428653441
-4.298285848467591,-0.002023232882108629,-2.6172177006317794,1.939725043961644,0.1436612981575801,-0.06399978186969378,-0.6327678293577691
-4.298285848467591,-0.028195409888426424,-2.6543597710501996,1.9411616569432197,0.004153255579152387,-0.07032746016327147,-0.642636681769714
