f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.498149790292235,3.6574980869787606,-1.4578086029705832,2.49133886854479,-0.14226050434345175,0.0,0.0
9.498149790292235,3.6429200009490548,-1.4217917911778482,2.4899162635013554,-0.2206618169560845,0.0,0.014485708797211743
9.498149790292235,3.6287020830372763,-1.3867790226243466,2.4877096453317944,-0.2999954370902299,0.00014485708797211744,0.028568442417389033
9.498149790292235,3.614834292811033,-1.3528362569987542,2.484709690960892,-0.3803429690179301,0.0004305415121460078,0.04234388080549637
9.498149790292235,3.6013059302410455,-1.3200299716045958,2.4809062612707127,-0.46178290160925023,0.0008539803202009715,0.055908090878435665
9.498149790292235,3.5881056305249994,-1.2884269661420495,2.4762884322546204,-0.5443903228968217,0.0014130612289853283,0.06935797207805103
9.498149790292235,3.575221360863579,-1.258094201521863,2.470844529025652,-0.6282365974681678,0.002106640949765839,0.0827917297929376
9.498149790292235,3.5626404188483605,-1.2290986688271908,2.4645621630509704,-0.7133890174698807,0.002934558247695215,0.09630937238199158
9.498149790292235,3.5503494321600884,-1.201507282923055,2.4574282728762715,-0.7999104384162672,0.0038976519715151307,0.11001322609779203
9.498149790292235,3.538334359330858,-1.1753867936393125,2.449429168492109,-0.8878589113424955,0.004997784232493051,0.12400846085090925
9.498149790292235,3.5265804913944647,-1.150803705979546,2.440550579378684,-0.9772873231434963,0.0062378688410021435,0.13840361849647187
9.498149790292235,3.5150724543346694,-1.1278241994926206,2.430777706147249,-1.0682430572077604,0.007621905025966862,0.15331113418300343
9.498149790292235,3.503794212339743,-1.1065140358411336,2.4200952755751715,-1.1607676866965457,0.009155016367796897,0.16884784030510244
9.498149790292235,3.4927290719813318,-1.0869384427636128,2.408487598708206,-1.254896713031277,0.010843494770847922,0.1851354417748276
9.498149790292235,3.481859687553696,-1.0691619621019162,2.395938631577893,-1.3506593623205592,0.012694849188596199,0.20230095070552856
9.498149790292235,3.471168067932677,-1.0532482493915032,2.3824320379546875,-1.4480784525556885,0.014717858695651485,0.22047706822508073
9.498149790292235,3.460635585438762,-1.0392598127201307,2.3679512534291307,-1.5471703443895435,0.01692262937790229,0.23980250104554657
9.498149790292235,3.4502429873115603,-1.027257679167547,2.3524795499852353,-1.6479449881376569,0.019320654388357755,0.26042220065722055
9.498149790292235,3.439970410519885,-1.0173009781466817,2.336000100103859,-1.7504060792451817,0.02192487639492996,0.2824875136290224
9.498149790292235,3.429797400738418,-1.009446432358323,2.318496039311407,-1.8545513337922226,0.024749751531220183,0.30615623252031504
9.498149790292235,3.419702936414835,-1.003747748806965,2.2999505259734847,-1.9603728946128285,0.027811313856423332,0.33159253836624947
9.498149790292235,3.4096654589267654,-1.0002549043415954,2.2803467970273563,-2.067857877246116,0.031127239240085827,0.35896682759795523
9.498149790292235,3.3996629098833493,-0.9990133223923942,2.259668218254895,-2.176989063213131,0.034716907516065376,0.3884554185870589
9.498149790292235,3.3896727766594252,-1.0000629398585121,2.2378983276227635,-2.2877457460458124,0.038601461701935964,0.4202401357224247
9.498149790292235,3.37967214726084,-1.0034371653270457,2.2150208701623053,-2.4001047331518848,0.04280386305916021,0.4545077719693612
9.498149790292235,3.3696377756075697,-1.0091617318158532,2.1910198228307864,-2.514041504095189,0.04734894077885382,0.4914494341342348
9.498149790292235,3.3595461582894113,-1.017253448870153,2.1658794077898347,-2.62953152336618,0.05226343512019617,0.531259778442974
9.498149790292235,3.3493736238007097,-1.0277188599418945,2.1395840925561727,-2.7465517034190094,0.05757603290462591,0.5741361474055404
9.498149790292235,3.3390964352012906,-1.0405528113888616,2.1121185755219827,-2.865082011905472,0.06331739437868131,0.6202776221378113
9.498149790292235,3.328690907087402,-1.055736939015407,2.083467755402928,-2.985107215916246,0.06952017060005942,0.6698840072101114
9.498149790292235,3.318133537697248,-1.0732380767369936,2.0536166832437655,-3.106618755935663,0.07621901067216054,0.7231547675694644
9.498149790292235,3.307401156929878,-1.093006589621973,2.022550495684409,-3.2296167434177,0.08345055834785518,0.7802879390554595
9.498149790292235,3.2964710910336583,-1.1149746302224233,1.9902543282502319,-3.35411207867554,0.09125343773840978,0.8414790354588276
9.498149790292235,3.2853213447314342,-1.1390543127664363,1.9567132074634765,-3.480128690399584,0.09966822809299807,0.9069199759756141
9.498149790292235,3.27393080160377,-1.1651357944941731,1.9219119205594808,-3.607705904806992,0.10873742785275421,0.9767980573695176
9.498149790292235,3.2622794436588283,-1.193085247246394,1.8858348615114109,-3.7369009613839332,0.11850540842644938,1.0512949953163016
9.498149790292235,3.2503485911863645,-1.2227426954273686,1.8484658518975716,-3.8677917036030274,0.1290183583796124,1.1305860594734587
9.498149790292235,3.238121164232091,-1.2539196887173256,1.8097879348615413,-4.000479487088357,0.140324218974347,1.2148393270535607
9.498149790292235,3.225581967344918,-1.2863967694169982,1.7697831399906578,-4.135092364708551,0.1524726122448826,1.3042150803779777
9.498149790292235,3.212717999650748,-1.319920685021526,1.7284322163435724,-4.271788628340864,0.16551476304866236,1.3988653753695741
9.498149790292235,3.1995187928005326,-1.354201286416519,1.6857143300601638,-4.410760811036955,0.1795034168023581,1.498933810536398
9.498149790292235,3.1859767799363676,-1.3889080407474326,1.6416067219497943,-4.552240281694532,0.19449275490772208,1.604555530021998
9.498149790292235,3.1720876995288934,-1.4236660752252313,1.5960843191328489,-4.696502598001648,0.21053831020794206,1.7158575000457406
9.498149790292235,3.157851038776641,-1.4580516535176518,1.5491192931528324,-4.8438738235654855,0.22769688520839948,1.8329591057816421
9.498149790292235,3.1432705222414645,-1.4915869695462005,1.5006805549171776,-4.994738063271836,0.2460264762662159,1.9559731256196047
9.498149790292235,3.1283546525460024,-1.5237341241872266,1.4507331742844591,-5.149546528834946,0.26558620752241197,2.0850071519189033
