f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.35510921431337117,3.653277937280831,-0.7773157666587729,2.4652514760194455,-1.4302758813498617,0.0,0.0
-0.35510921431337117,3.6455047796142432,-0.7011740150089038,2.450948717205947,-1.500982235588007,0.0,-0.024804604144694323
-0.35510921431337117,3.638493039464154,-0.6260042542140509,2.435938894850067,-1.5734126497018714,-0.00024804604144694324,-0.049025464587606774
-0.35510921431337117,3.6322329969220135,-0.5518561716397727,2.4202047683530483,-1.6476202380623202,-0.000738300687323011,-0.07251887125119594
-0.35510921431337117,3.6267144352056158,-0.4787702227258813,2.403728565972425,-1.7236559657988983,-0.0014634893998349704,-0.09513881610238423
-0.35510921431337117,3.621926732978357,-0.406776980802255,2.386492006314436,-1.8015696207367884,-0.0024148775608588127,-0.1167367912746481
-0.35510921431337117,3.617858963170334,-0.3358964260010344,2.3684763101070683,-1.8814110400068618,-0.003582245473605294,-0.13716162477346736
-0.35510921431337117,3.6144999989103237,-0.26613715834368323,2.3496621997069997,-1.9632316026370462,-0.004953861721339967,-0.15625935244770098
-0.35510921431337117,3.611838627326887,-0.19749552100199827,2.3300298836806292,-2.047085998979596,-0.006516455245816977,-0.1738731205387166
-0.35510921431337117,3.609863672116867,-0.1299546204517159,2.3095590236908334,-2.133034288144896,-0.008255186451204143,-0.1898431084401849
-0.35510921431337117,3.6085641259123498,-0.06348323049911853,2.2882286808093846,-2.221144255918272,-0.010153617535605992,-0.2040064564180143
-0.35510921431337117,3.6079292936073584,0.001965433287773946,2.266017238250202,-2.3114940882046757,-0.012193682099786135,-0.21619717804804192
-0.35510921431337117,3.607948947940236,0.06645508360587243,2.2429022973681554,-2.404175379203847,-0.014355653880266554,-0.22624603210530891
-0.35510921431337117,3.6086134987762946,0.13006789330556606,2.218860543576117,-2.499296499643195,-0.01661811420131964,-0.23398032362587595
-0.35510921431337117,3.60991417770935,0.19290621038978384,2.193867578579685,-2.5969863589067312,-0.018957917437578402,-0.23922359885448363
-0.35510921431337117,3.611843239813248,0.2550944826124152,2.167897714990618,-2.6973986062438464,-0.021350153426123238,-0.24179519372056732
-0.35510921431337117,3.614394184639372,0.31678142480965776,2.1409237289281795,-2.8007163308761247,-0.02376810536332891,-0.24150959020915508
-0.35510921431337117,3.6175619988874685,0.3781424700415127,2.112916565619418,-2.907157339171194,-0.02618320126542046,-0.23817552929150665
-0.35510921431337117,3.621343423587884,0.43938255459201875,2.0838449922277062,-3.0169801094618514,-0.028564956558335526,-0.23159482266015224
-0.35510921431337117,3.6257372491338042,0.500739296350834,2.0536751911330877,-3.130490551708248,-0.03088090478493705,-0.22156079803366688
-0.35510921431337117,3.6307446420973126,0.5624866351430997,2.022370285616005,-3.2480497297992885,-0.03309651276527372,-0.20785630392589205
-0.35510921431337117,3.6363695084487437,0.6249390105848595,1.9898897883180122,-3.3700827378952636,-0.03517507580453264,-0.19025118930034124
-0.35510921431337117,3.642618898554592,0.6884561552893878,1.9561889609390595,-3.4970889564636023,-0.03707758769753605,-0.16849916157262737
-0.35510921431337117,3.649503460107486,0.7534485741182883,1.9212180713744234,-3.629653943616085,-0.038762579313262324,-0.14233391382538257
-0.35510921431337117,3.657037945848669,0.8203837558675762,1.8849215319382624,-3.7684632333859978,-0.04018591845151615,-0.11146440115253131
-0.35510921431337117,3.6652417834073447,0.8897931091832467,1.8472368996044024,-3.914318296577327,-0.041300562463041465,-0.07556914182168145
-0.35510921431337117,3.6741397144991774,0.9622795075819591,1.808093716638629,-4.068154838484129,-0.042056253881258276,-0.03428943171709454
-0.35510921431337117,3.683762509574997,1.0385251323357139,1.7674121682537878,-4.23106340082987,-0.04239914819842922,0.012778589756926258
-0.35510921431337117,3.694147760898354,1.1192989552253125,1.7251015342454892,-4.404311794761297,-0.04227136230085996,0.06609295980130034
-0.35510921431337117,3.7053407504506075,1.2054626041243446,1.6810584162978761,-4.589368026299068,-0.04161043270284696,0.1261756670171626
-0.35510921431337117,3.717395376491851,1.2979723367966183,1.6351647360348853,-4.7879207500452665,-0.04034867603267533,0.1936223083520015
-0.35510921431337117,3.730375099859817,1.3978731456077362,1.5872855285344327,-5.001891323334162,-0.03841245294915531,0.26910971240344933
-0.35510921431337117,3.744353831315894,1.5062782152878802,1.5372666153010912,-5.2334262611789395,-0.035721355825120815,0.3533976640874961
-0.35510921431337117,3.759416613468773,1.6243224585467226,1.484932352689302,-5.484849756000196,-0.03218737918424586,0.4473173269862698
-0.35510921431337117,3.7756598380542403,1.7530719030182755,1.4300838551293,-5.758540637190084,-0.027714205914383158,0.5517327493303351
-0.35510921431337117,3.793190557084423,1.8933606598981323,1.3724984487573992,-6.056673947237863,-0.022196878421079806,0.6674514643327916
-0.35510921431337117,3.8121241636834045,2.045514541485783,1.3119317092850207,-6.380732725047624,-0.015522363777751891,0.7950442563992205
-0.35510921431337117,3.8325793090982625,2.2089093946192775,1.2481243820345445,-6.730656305384317,-0.007571921213759686,0.9345135006949482
-0.35510921431337117,3.8546684030444553,2.3813170093479714,1.1808178189807013,-7.103475477161293,0.001773213793189796,1.0847333603196614
-0.35510921431337117,3.878481573137935,2.5580461374781085,1.1097830642090882,-7.4913718173238255,0.01262054739638641,1.2426045874218752
-0.35510921431337117,3.9040620345127164,2.731051400746309,1.03486934603585,-7.8794487532810695,0.025046593270605162,1.4019916774955878
