f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.300033450238537,4.347977966020611,-1.0954199979706463,3.7636255593745163,-2.4201344781720673,0.0,0.0
-7.300033450238537,4.337023766040905,-0.9967099998643753,3.7394242145927956,-2.2912638533654754,0.0,0.014276345571195972
-7.300033450238537,4.327056666042261,-0.8953970678953116,3.716511576059141,-2.1658608244529103,0.00014276345571195972,0.025045674561208812
-7.300033450238537,4.318102695363308,-0.7916908661116826,3.694852967814612,-2.0438570077921887,0.0003932202013240478,0.03248079557414329
-7.300033450238537,4.310185786702191,-0.6858087101563964,3.6744143977366903,-1.9251855848139188,0.0007180281570654807,0.03676536208327643
-7.300033450238537,4.3033276996006276,-0.5779738282389717,3.655162541888551,-1.8097816357141059,0.0010856817778982452,0.03809198766532206
-7.300033450238537,4.297547961318238,-0.4684137402592262,3.63706472553141,-1.6975822351296719,0.0014666016545514659,0.0366605460669309
-7.300033450238537,4.292863823915646,-0.3573587337812927,3.6200889031801133,-1.5885263572465669,0.0018332071152207749,0.03267663264886835
-7.300033450238537,4.289290236577832,-0.2450404228195167,3.604203639607648,-1.4825546324207288,0.0021599734417094584,0.026350167086791262
-7.300033450238537,4.286839832349637,-0.13169038102105285,3.5893780932834405,-1.3796089925730657,0.002423475112577371,0.017894119925233133
-7.300033450238537,4.285522928539426,-0.017538845024823987,3.57558200335771,-1.2796322382722671,0.0026024163118297024,0.007523347745485532
-7.300033450238537,4.285347540089178,0.09718651322392961,3.5627856809749874,-1.1825675564634293,0.0026776497892845577,-0.004546476582229092
-7.300033450238537,4.286319405221417,0.2122617443860526,3.550960005410353,-1.0883580141629,0.002632185023462267,-0.018099850720745644
-7.300033450238537,4.2884420226652775,0.32746770775435474,3.540076425268724,-0.9969460500579681,0.0024511865162548103,-0.03292235777141
-7.300033450238537,4.291716699742821,0.44259108253281276,3.530106964768144,-0.908272982773298,0.0021219629385407102,-0.0488015192396581
-7.300033450238537,4.2961426105681495,0.5574253011521595,3.521024234940411,-0.8222785515549683,0.0016339477461441293,-0.06552759503493934
-7.300033450238537,4.301716863579671,0.6717714013154769,3.512801449424861,-0.7389005022487013,0.000978671795794736,-0.08289433844472924
-7.300033450238537,4.308434577592825,0.7854387935593088,3.5054124444023738,-0.6580742286922103,0.00014972841134744364,-0.10069971291963258
