f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.789699724813843,2.4831622459030966,-1.0138269919404954,6.022213779676113,1.4639571817106745,0.0,0.0
9.789699724813843,2.4730239759836916,-1.1582093607910675,6.036853351493219,1.5960483240234573,0.0,0.030769668657283665
9.789699724813843,2.461441882375781,-1.299420393639088,6.0528138347334535,1.7190879370419143,0.00030769668657283666,0.06363535833547058
9.789699724813843,2.4484476784393903,-1.4371100656715063,6.070004714103873,1.8324049946164462,0.0009440502699275425,0.09867875138213275
9.789699724813843,2.434076577782675,-1.5709763597256639,6.088328764050037,1.9355145071291435,0.00193083778374887,0.1359190294461617
9.789699724813843,2.4183668141854184,-1.7007777051277477,6.107683909121329,2.028133780341734,0.003290028078210487,0.17530749067559606
9.789699724813843,2.401359037134141,-1.8263418482978744,6.127965246924746,2.110186779706574,0.005043102984966448,0.2167261334992183
9.789699724813843,2.3830956186511623,-1.9475701159240015,6.149067114721812,2.181795828201276,0.007210364319958631,0.25999043394758564
9.789699724813843,2.3636199174919224,-2.064436740041324,6.1708850730038245,2.2432616940317005,0.009810268659434487,0.3048559451471373
9.789699724813843,2.3429755500915093,-2.1769836237063465,6.193317689944141,2.2950346480235733,0.01285882811090586,0.3510278537603392
9.789699724813843,2.3212057138544457,-2.2853114854282697,6.216268036424377,2.337679983215311,0.01636910664850925,0.39817233770936716
9.789699724813843,2.298352599000163,-2.389568637458382,6.23964483625653,2.3718416851887625,0.020350830025602923,0.4459285149889219
9.789699724813843,2.2744569126255794,-2.4899387105572397,6.263363253108418,2.398207514027883,0.024810115175492142,0.4939199219331464
9.789699724813843,2.249557525520007,-2.5866284835718303,6.287345328248697,2.4174779296040856,0.029749314394823607,0.5417647365502822
9.789699724813843,2.2236912406842886,-2.679856692813863,6.311520107544737,2.4303403173621634,0.03516696176032643,0.5890842840753157
9.789699724813843,2.19689267375615,-2.7698443699974127,6.335823510718359,2.4374490643386593,0.041057804601079585,0.6355096587362223
9.789699724813843,2.169194230056176,-2.8568069555766464,6.360198001361745,2.4394113245311777,0.04741290118844181,0.680686526593173
9.789699724813843,2.1406261605004095,-2.940948195965122,6.384592114607057,2.4367778448891406,0.05421976645437354,0.7242783254207131
9.789699724813843,2.1112166785407585,-3.0224556715088613,6.408959893055949,2.4300379821479927,0.06146254970858067,0.7659681551496462
9.789699724813843,2.0809921218256697,-3.101497712044531,6.433260272877429,2.4196179771468644,0.06912223126007713,0.8054596730284617
9.789699724813843,2.0499771447052244,-3.178221423579035,6.457456452648898,2.405881608524014,0.07717682799036175,0.8424772907000677
9.789699724813843,2.018194930469434,-3.252751555596762,6.481515268734138,2.3891324690813622,0.08560160089736243,0.8767659329025245
9.789699724813843,1.9856674149134665,-3.325189967916221,6.505406593424952,2.3696172557096813,0.09436926022638768,0.9080905722786851
9.789699724813843,1.9524155152343043,-3.3956154966627783,6.529102765982048,2.3475296113408186,0.10345016594917453,0.9362357100989112
9.789699724813843,1.9184593602676765,-3.4640840625072373,6.552578062095456,2.323014190278642,0.11281252305016364,0.9610049330894882
9.789699724813843,1.883818519642604,-3.5306289059315232,6.575808203998243,2.2961707301628023,0.12242257238105851,0.9822206438390906
9.789699724813843,1.8485122305832888,-3.595260871539405,6.598769911299871,2.267058003761999,0.1322447788194494,0.9997240365177467
9.789699724813843,1.8125596218678948,-3.65796869562813,6.621440491337491,2.235697593704728,0.14224201918462687,1.0133753699931982
9.789699724813843,1.7759799349116134,-3.7187192786550716,6.643797467274538,2.20207748629061,0.15237577288455884,1.023054575488852
9.789699724813843,1.7387927421250626,-3.7774579476206283,6.665818242137444,2.1661555200094904,0.16260631863944736,1.0286622241263175
9.789699724813843,1.7010181626488563,-3.834108733609127,6.687479797337539,2.1278627532214625,0.17289294088071053,1.0301208694260977
9.789699724813843,1.662677075312765,-3.888574707528589,6.708758424869753,2.0871068357733913,0.18319414957497152,1.0273767695208582
9.789699724813843,1.6237913282374792,-3.940738432934961,6.729629493227487,2.043775482435247,0.1934679172701801,1.020401981936726
9.789699724813843,1.5843839439081295,-3.990462608792389,6.75006724805184,1.9977401523319673,0.20367193708954734,1.009196808864746
9.789699724813843,1.5444793178202056,-4.037590986705136,6.770044649575159,1.9488600375791083,0.2137639051781948,0.9937925515527177
9.789699724813843,1.5041034079531543,-4.08194965561209,6.78953324995095,1.8969864549271462,0.22370183069372196,0.9742545077156867
9.789699724813843,1.4632839113970335,-4.123348790639591,6.808503114500222,1.8419677146747382,0.23344437577087881,0.950685115044416
9.789699724813843,1.4220504234906377,-4.161584959693325,6.826922791646969,1.7836545095223468,0.24295122692132298,0.923227107056527
9.789699724813843,1.3804345738937045,-4.196444068946088,6.844759336742192,1.7219058208050801,0.2521834979918883,0.8920665058440281
9.789699724813843,1.3384701332042437,-4.227705004011824,6.861978394950243,1.656595280068409,0.2611041630503286,0.8574352323893544
9.789699724813843,1.2961930831641255,-4.255143984978818,6.878544347750927,1.5876178515011627,0.2696785153742221,0.819613073603638
