f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.123615389882195,2.908469595977214,-2.050211538103032,4.995905756028053,2.096926497022535,0.0,0.0
5.123615389882195,2.8879674805961835,-2.094684608231708,5.016875020998278,2.275505646887489,0.0,-0.013882521626521356
5.123615389882195,2.8670206345138665,-2.143065856305727,5.039630077467153,2.4602793832802115,-0.00013882521626521356,-0.03212094128498129
5.123615389882195,2.845589975950809,-2.1958881818155795,5.064232871299955,2.6522646636728857,-0.00046003462911502647,-0.05510698805512109
5.123615389882195,2.823631094132653,-2.2537423127265686,5.090755517936684,2.8525959721755534,-0.0010111045096662372,-0.08326615119985782
5.123615389882195,2.8010936710053875,-2.3172667450612066,5.11928147765844,3.0625139960771697,-0.0018437660216648155,-0.11705791302961405
5.123615389882195,2.7779210035547757,-2.387126631936001,5.149906617619211,3.283333732881703,-0.003014345151960956,-0.15696999057784544
5.123615389882195,2.7540497372354156,-2.463975070547291,5.182739954948029,3.5163775089423472,-0.004584045057739411,-0.2035014440242195
5.123615389882195,2.7294099865299426,-2.5483873280854614,5.2179037300374524,3.762850687401744,-0.006619059497981606,-0.2571263375527298
5.123615389882195,2.703926113249088,-2.6407552567579473,5.25553223691147,4.023628131560564,-0.009190322873508903,-0.31822525085912473
5.123615389882195,2.6775185606815084,-2.741126726116865,5.295768518227075,4.298910219975491,-0.01237257538210015,-0.386966885723749
5.123615389882195,2.65010729342034,-2.848976595164802,5.33875762042683,4.587706020516719,-0.01624224423933764,-0.4631187129337838
5.123615389882195,2.621617527468692,-2.9629082770310204,5.384634680631997,4.887125624893235,-0.020873431368675477,-0.5457704391974338
5.123615389882195,2.591988444698382,-3.0803192038048848,5.4335059368809295,5.191544355630496,-0.026331135760649816,-0.6329795533831667
5.123615389882195,2.561185252660333,-3.1971303512702773,5.485421380437234,5.491872764486201,-0.032660931294481485,-0.7214109360060385
5.123615389882195,2.52921394914763,-3.3077732692593034,5.540340108082097,5.775418057526414,-0.03987504065454187,-0.8061465043194478
5.123615389882195,2.4961362164550374,-3.4056910679410604,5.598094288657361,6.027002085936051,-0.04793650569773635,-0.880937260690822
5.123615389882195,2.4620793057756267,-3.484515970243588,5.658364309516721,6.231756226460312,-0.05674587830464457,-0.9391229092985438
5.123615389882195,2.4272341460731908,-3.53972515831553,5.720681871781324,6.379053058686571,-0.06613710739763001,-0.975111734537184
5.123615389882195,2.3918368944900354,-3.5700882071056323,5.78447240236819,6.465795882001515,-0.07588822474300186,-0.9858112360602401
5.123615389882195,2.356136012418979,-3.57808513339757,5.849130361188205,6.497096120818238,-0.08574633710360426,-0.9712221342324929
5.123615389882195,2.3203551610850033,-3.56903065480876,5.914101322396387,6.483948505664976,-0.09545855844592918,-0.9339072013918568
5.123615389882195,2.2846648545369157,-3.5494617795511716,5.9789408074530375,6.439492813906988,-0.10479763045984775,-0.8777964057866136
5.123615389882195,2.249170236741404,-3.5256471255891295,6.043335735592107,6.375885286944337,-0.11357559451771389,-0.807047577374387
5.123615389882195,2.213913765485513,-3.50271781175771,6.107094588461551,6.302715539103873,-0.12164607029145776,-0.7253630922207869
5.123615389882195,2.178886587367936,-3.484419453169501,6.170121743852589,6.226747747044666,-0.12889970121366562,-0.6357558536958327
5.123615389882195,2.144042392836241,-3.473242470959273,6.232389221323036,6.152352223239091,-0.13525725975062394,-0.5405822624340072
5.123615389882195,2.1093099681266483,-3.4706954914415165,6.293912743555427,6.08212417311779,-0.14066308237496403,-0.44167776735222825
5.123615389882195,2.0746030132122333,-3.4775826851736644,6.354733985286605,6.017438993538107,-0.1450798600484863,-0.34050415113208987
5.123615389882195,2.0398271863604966,-3.4942286009619545,6.4149083752219855,5.958868628303334,-0.1484849015598072,-0.23827419948719453
5.123615389882195,2.004884900350877,-3.520639874246656,6.474497061505019,5.906464520976561,-0.15086764355467916,-0.13604790144408035
5.123615389882195,1.9696785016084104,-3.556611666772872,6.533561706714785,5.859937316847634,-0.15222812256911997,-0.03480467462404302
5.123615389882195,1.9341123849406816,-3.601791037163767,6.592161079883262,5.818763931009751,-0.1525761693153604,0.0645019679126485
5.123615389882195,1.898094474569044,-3.655708171845754,6.650348719193359,5.782245933942462,-0.15193114963623391,0.16090198574098225
5.123615389882195,1.8615373928505865,-3.7177836811608933,6.708171178532784,5.749536263693113,-0.1503221297788241,0.2533751179415577
5.123615389882195,1.8243595560389776,-3.7873176633230683,6.765666541169716,5.719646101507554,-0.14778837859940852,0.3408242678706183
5.123615389882195,1.7864863794057468,-3.8634645250084048,6.822863002184791,5.69144057848531,-0.14438013592070234,0.4220560428910199
5.123615389882195,1.7478517341556628,-3.945196799157007,6.879777407969644,5.6636305228012755,-0.14015957549179214,0.49577024282466986
5.123615389882195,1.7083997661640926,-4.031261523029621,6.936413713197656,5.634767318474449,-0.13520187306354545,0.5605618381552604
5.123615389882195,1.6680871509337964,-4.120134260249078,6.9927613863824005,5.603248671695023,-0.12959625468199285,0.6149406522417101
5.123615389882195,1.6268858083313056,-4.209978669864132,7.048793873099351,5.567344010730117,-0.12344684815957574,0.6573751674993091
5.123615389882195,1.5847860216326644,-4.298623525067897,7.104467313206652,5.525248322484506,-0.11687309648458265,0.6863668007871985
5.123615389882195,1.5417997863819854,-4.383573575010885,7.159719796431498,5.475170896579812,-0.11000942847671066,0.7005583762719322
5.123615389882195,1.4979640506318765,-4.462073903549312,7.214471505397296,5.415458941302885,-0.10300384471399134,0.6988739534590127
5.123615389882195,1.4533433115963834,-4.5312464078399275,7.268626094810325,5.344744451720353,-0.0960151051794012,0.6806760174068957
5.123615389882195,1.4080308475179841,-4.588307753998109,7.322073539327529,5.26208796801387,-0.08920834500533224,0.6459121079052935
5.123615389882195,1.3621477699780031,-4.630857850016306,7.3746944190076675,5.167081532954647,-0.08274922392627931,0.5952120148273062
5.123615389882195,1.31583919147784,-4.6571984785712806,7.426365234337214,5.059875397550249,-0.07679710377800625,0.5298976617760957
5.123615389882195,1.2692672066921271,-4.666613282279726,7.476963988312717,4.941115789130282,-0.0714981271602453,0.4518875742617799
5.123615389882195,1.2226010738693298,-4.659529349185321,7.526375146204019,4.811817940986572,-0.0669792514176275,0.363512714456682
5.123615389882195,1.1760057803774766,-4.63750092840077,7.574493325613885,4.673227222693945,-0.06334412427306069,0.2672930485649469
5.123615389882195,1.129630771093469,-4.603005591750839,7.621225597840824,4.526718446964063,-0.06067119378741122,0.16573359801143683
5.123615389882195,1.0836007151759606,-4.559101459235416,7.666492782310464,4.37374888547036,-0.05901385780729685,0.06117892150918444
5.123615389882195,1.0380097005836064,-4.509032772539165,7.710230271165168,4.215841276578291,-0.05840206859220501,-0.04426819105828003
5.123615389882195,0.9929193728582147,-4.455873876707901,7.752388683930951,4.054558957059674,-0.058844750502787806,-0.14878153836613106
5.123615389882195,0.9483606340911357,-4.402273293506687,7.792934273501547,3.891451358111524,-0.06033256588644911,-0.25082136697099583
5.123615389882195,0.9043379011560688,-4.350318802655193,7.831848787082663,3.727975210002806,-0.06284077955615908,-0.34913187526134803
5.123615389882195,0.8608347131295169,-4.301510079887087,7.869128539182691,3.5654135442764816,-0.06633209830877256,-0.44272953568231127
5.123615389882195,0.817819612330646,-4.256806995340957,7.904782674625456,3.4048142932973975,-0.07075939366559567,-0.5308817205376176
5.123615389882195,0.7752515423772365,-4.216718708963183,7.93883081755843,3.2469595577830237,-0.07606821087097185,-0.6130762007974442
5.123615389882195,0.7330843552876046,-4.181405364164041,7.971300413136261,3.092364975689911,-0.08219897287894629,-0.6889844062217297
5.123615389882195,0.6912703016459643,-4.150774138876233,8.00222406289316,2.941301508430218,-0.08908881694116358,-0.7584225524704591
5.123615389882195,0.6497625602572019,-4.124560466473569,8.03163707797746,2.793829980377481,-0.09667304246586816,-0.8213144519859716
5.123615389882195,0.6085169555924662,-4.102391662399325,8.059575377781236,2.6498400518243397,-0.10488618698572788,-0.8776586526507663
5.123615389882195,0.5674930389684729,-4.083833921961568,8.086073778299479,2.509087923991637,-0.11366277351223554,-0.9275012152801658
