f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.574705902485542,0.1529871516131964,1.2393644348035013,5.06814778515169,2.890831088428716,0.0,0.0
1.574705902485542,0.1653807959612314,1.20815206180368,5.097056096035978,3.034975047745735,0.0,0.03114793221589657
1.574705902485542,0.1774623165792682,1.1727489860507205,5.127405846513435,3.1786128231925637,0.0003114793221589657,0.06433959710850114
1.574705902485542,0.1891898064397754,1.1328564588983991,5.159191974745361,3.321727127525845,0.0009548752932439771,0.09964962011665293
1.574705902485542,0.20051837102875938,1.088151048913557,5.1924092460206195,3.46429947897841,0.0019513714944105064,0.13713196656906854
1.574705902485542,0.21139988151789496,1.0382842293194425,5.227052240810403,3.606307004598828,0.003322691160101192,0.17681660787662135
1.574705902485542,0.22178272381108938,0.9828825103111246,5.263115310856391,3.747717992708322,0.005090857238867406,0.21870555218564267
1.574705902485542,0.23161154891420063,0.9215483410163949,5.300592490783474,3.8884859030904098,0.007277912760723832,0.26276809344375296
1.574705902485542,0.2408270323243646,0.8538620961840321,5.339477349814378,4.028541478505448,0.009905593695161361,0.30893511293547904
1.574705902485542,0.2493656532862049,0.7793855854528865,5.379762764599432,4.167782529052516,0.012994944824516151,0.3570922527305495
1.574705902485542,0.25715950914073377,0.6976676877538401,5.421440589889957,4.306060888532436,0.016565867351821646,0.4070717778639313
1.574705902485542,0.26413618601827216,0.6082529307718654,5.464501198775281,4.443165983458194,0.02063658513046096,0.45864296481934586
1.574705902485542,0.2702187153259908,0.51069411615974,5.508932858609863,4.578804437453358,0.02522301477865442,0.5115009166888647
1.574705902485542,0.27532565648758817,0.40457044285884336,5.554720902984396,4.712575203705943,0.030338023945543066,0.5652538398416287
1.574705902485542,0.2793713609161766,0.28951300119982176,5.601846655021456,4.843939954971942,0.03599056234395935,0.6194090682746879
1.574705902485542,0.2822664909281748,0.16523997500764734,5.6502860545711755,4.972188989893674,0.04218465302670623,0.6733585558182028
1.574705902485542,0.28391889067825127,0.03160432926153009,5.700007944470112,5.096403923264535,0.04891823858488826,0.7263652621449773
1.574705902485542,0.2842349339708666,-0.1113429712046968,5.750971983702757,5.215420171405668,0.056181891206338035,0.7775529430304073
1.574705902485542,0.2831215042588196,-0.26327135135913415,5.803126185416814,5.32779501959973,0.06395742063664211,0.8259034164439687
1.574705902485542,0.28048879074522826,-0.42346887917667875,5.856404135612811,5.431791102365962,0.0722164548010818,0.8702674305975717
1.574705902485542,0.27625410195346145,-0.5907214136397954,5.9107220466364705,5.5253903494832,0.08091912910705751,0.9093975898643247
1.574705902485542,0.2703468878170635,-0.7631790677621888,5.965975950131303,5.606358909916433,0.09001310500570076,0.9420136745215678
1.574705902485542,0.26271509713944163,-0.9382253295139433,6.022039539230467,5.672386642791576,0.09943324175091643,0.9669105137405283
1.574705902485542,0.2533328438443022,-1.112376820685171,6.078763405658383,5.721320306308423,0.10910234688832171,0.9831135660687071
1.574705902485542,0.2422090756374505,-1.2812561198792511,6.135976608721467,5.751490055935219,0.11893348254900879,0.990073978912348
1.574705902485542,0.229396514438658,-1.4396906092356756,6.193491509280819,5.762087733897002,0.12883422233813227,0.9878709243393531
1.574705902485542,0.21499960834630125,-1.581986673660846,6.2511123866197895,5.753495962525036,0.1387129315815258,0.9773582488547599
1.574705902485542,0.1991797416096928,-1.702399163906734,6.30864734624504,5.727414689480605,0.1484865140700734,0.9601703732866872
1.574705902485542,0.18215574997062545,-1.795757198359421,6.3659214931398465,5.686637028086037,0.15808821780294027,0.9385154834300821
