f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.724947746359776,0.9619537202229169,-0.10246902261356011,3.104368490790509,1.8040988505170918,0.0,0.0
-7.724947746359776,0.9609290299967813,-0.22936722243380311,3.1224094792956802,1.8345658745065807,0.0,-0.06458900090638532
-7.724947746359776,0.9586353577724432,-0.35683822033573265,3.140755138040746,1.8688286357474386,-0.0006458900090638533,-0.1304977927986839
-7.724947746359776,0.9550669755690859,-0.4848830676685041,3.15944342439822,1.9071389138507577,-0.0019508679370506923,-0.19798414567992673
-7.724947746359776,0.9502181448924009,-0.6135049479722652,3.1785148135367276,1.9497785703824675,-0.00393070939384996,-0.26732132197019454
-7.724947746359776,0.9440830954126782,-0.7427087970232057,3.198012599240552,1.9970631209196026,-0.006603922613551905,-0.3387988603529634
-7.724947746359776,0.9366560074424461,-0.8725005570718299,3.217983230449748,2.049345597011027,-0.00999191121708154,-0.41272330776101174
-7.724947746359776,0.9279310018717278,-1.0028859221491073,3.238476686419858,2.1070205908330943,-0.014119144294691657,-0.4894187814814559
-7.724947746359776,0.9179021426502367,-1.133868375653768,3.259546892328189,2.1705282807414332,-0.019013332109506217,-0.5692271742561805
-7.724947746359776,0.906563458893699,-1.2654462441146759,3.281252175135603,2.240358087421231,-0.024705603852068023,-0.6525077116025675
-7.724947746359776,0.8939089964525523,-1.3976083842773186,3.3036557560098156,2.3170513808794198,-0.0312306809680937,-0.7396354164593103
-7.724947746359776,0.8799329126097791,-1.530327974822203,3.3268262698186097,2.4012023093493577,-0.0386270351326868,-0.8309978094844735
-7.724947746359776,0.8646296328615571,-1.6635536881202793,3.3508382929121034,2.493455298748921,-0.046937013227531535,-0.9269888442246276
-7.724947746359776,0.8479940959803544,-1.7971972614495881,3.3757728458995926,2.594497006018212,-0.05620690166977781,-1.027998608022338
-7.724947746359776,0.8300221233658585,-1.93111616774589,3.4017178159597745,2.7050394206799466,-0.0664868877500012,-1.1343966722779124
-7.724947746359776,0.8107109616883995,-2.065089719541024,3.428768210166574,2.8257893253619346,-0.07783085447278032,-1.2465061217969402
-7.724947746359776,0.7900600644929893,-2.198786588271663,3.4570261034201937,2.9573974435290955,-0.09029591569074973,-1.3645642529901296
-7.724947746359776,0.7680721986102726,-2.3317215410493914,3.4866000778554844,3.100378512201832,-0.10394155822065101,-1.4886648516417167
-7.724947746359776,0.7447549831997787,-2.463199521085123,3.5176038629775026,3.254991859711449,-0.11882820673706818,-1.6186762654448668
-7.724947746359776,0.7201229879889275,-2.5922466525881327,3.550153781574617,3.4210723704454074,-0.13501496939151686,-1.754130119305693
-7.724947746359776,0.6942005214630461,-2.71753137035235,3.584364505279071,3.5978069842672205,-0.1525562705845738,-1.8940792667421449
-7.724947746359776,0.6670252077595226,-2.8372860637899784,3.620342575121743,3.78346699049227,-0.17149706325199526,-2.0369332258550417
-7.724947746359776,0.6386523471216228,-2.9492516039709678,3.658177245026666,3.9751371874318764,-0.19186639551054568,-2.1802981022035253
-7.724947746359776,0.6091598310819131,-3.050683216704242,3.6979286169009846,4.168531786560777,-0.21366937653258095,-2.3208767290186305
-7.724947746359776,0.5786529989148707,-3.138470520659003,3.7396139347665924,4.358041892494111,-0.23687814382276726,-2.454515955582801
-7.724947746359776,0.5472682937082807,-3.209422706765708,3.7831943536915333,4.537180696592913,-0.26142330337859526,-2.5764982467968127
