f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.656423625962663,2.1946347830677935,-2.231075846691134,3.9602445478695922,0.06916282768474824,0.0,0.0
-9.656423625962663,2.172324024600882,-2.2798949931990604,3.96093617614644,0.15467266536501514,0.0,-0.04168254166849784
-9.656423625962663,2.149525074668891,-2.329155387423893,3.96248290280009,0.24032245199144442,-0.00041682541668497836,-0.08511099139376133
-9.656423625962663,2.1262335207946523,-2.378825947273062,3.9648861273200042,0.32626741665022313,-0.0012679353306225916,-0.13043846499249734
-9.656423625962663,2.1024452613219218,-2.428880589467029,3.9681488014865063,0.4126720329459718,-0.002572319980547565,-0.17782037116259664
-9.656423625962663,2.0781564554272514,-2.479298407952043,3.972275521815966,0.49971105648989417,-0.004350523692173531,-0.22741497789166557
-9.656423625962663,2.053363471347731,-2.5300638074769637,3.977272632380865,0.5875706546836821,-0.006624673471090187,-0.27938400722703566
-9.656423625962663,2.0280628332729616,-2.581166581325178,3.983148338927702,0.6764496212228862,-0.009418513543360544,-0.33389325218997035
-9.656423625962663,2.00225116745971,-2.6326019178394,3.989912835139931,0.766560660193732,-0.012757446065260247,-0.39111320381092674
-9.656423625962663,1.9759251482813158,-2.684370314444697,3.9975784417418683,0.8581317136952731,-0.016668578103369514,-0.45121966791477364
-9.656423625962663,1.9490814451368688,-2.7364773698409843,4.006159758878821,0.9514072911677021,-0.021180774782517252,-0.5143943394362701
-9.656423625962663,1.9217166714384588,-2.7889334142343136,4.015673831790498,1.046649736120089,-0.026324718176879952,-0.5808252853932426
-9.656423625962663,1.8938273372961156,-2.841752923072399,4.0261403291516995,1.1441403341365626,-0.03213297103081238,-0.6507072644367184
-9.656423625962663,1.8654098080653916,-2.8949536407299092,4.037581732493065,1.2441801214768027,-0.038640043675179564,-0.7242417788214577
-9.656423625962663,1.8364602716580924,-2.9485553157778877,4.050023533707833,1.3470901918616849,-0.04588246146339414,-0.8016367107160605
-9.656423625962663,1.8069747185003135,-3.002577917618344,4.06349443562645,1.4532112146608982,-0.053898828570554745,-0.8831053352914449
-9.656423625962663,1.77694893932413,-3.0570391642578763,4.078026547773059,1.5629017642407421,-0.06272988192346919,-0.9688644236328251
-9.656423625962663,1.7463785476815512,-3.111951142312289,4.0936555654154665,1.6765349108922445,-0.07241852615979744,-1.0591310445851563
-9.656423625962663,1.7152590362584283,-3.167315743909098,4.110420914524389,1.7944923328964573,-0.083009836605649,-1.1541175422418817
-9.656423625962663,1.6835858788193374,-3.2231185849060564,4.128365837853353,1.91715497559233,-0.09455101202806783,-1.2540240037754191
-9.656423625962663,1.651354692970277,-3.2793210142537546,4.147537387609277,2.0448890159065094,-0.10709125206582203,-1.3590273462662654
-9.656423625962663,1.6185614828277395,-3.335849794486123,4.167986277768342,2.178025619832576,-0.12068152552848468,-1.4692659603504084
-9.656423625962663,1.5852029848828781,-3.3925840627339134,4.189766533966667,2.3168327740337853,-0.13537418513198876,-1.5848186969246927
-9.656423625962663,1.551277144255539,-3.449339327550731,4.212934861707005,2.4614774618801945,-0.15122237210123568,-1.705676955879581
-9.656423625962663,1.5167837509800317,-3.5058486059664555,4.237549636325807,2.611976861545692,-0.1682791416600315,-1.8317088786845952
-9.656423625962663,1.4817252649203672,-3.5617414745391387,4.263669404941264,2.7681384062957557,-0.18659623044687745,-1.962615382297216
-9.656423625962663,1.4461078501749758,-3.6165229278080133,4.2913507890042215,2.929490900920294,-0.20622238426984962,-2.09787929315539
-9.656423625962663,1.4099426208968957,-3.669555595334588,4.320645698013425,3.095212857115381,-0.22720117720140354,-2.2367114432093667
-9.656423625962663,1.3732470649435498,-3.720050992665599,4.3515978265845785,3.2640699141547858,-0.2495682916334972,-2.3780013933242534
-9.656423625962663,1.3360465550168938,-3.7670776523639495,4.3842385257261265,3.4343799333229983,-0.2733483055667397,-2.5202850544973217
-9.656423625962663,1.2983757784932544,-3.8095952270553863,4.418582325059356,3.6040298719753308,-0.29855115611171296,-2.6617455261787724
-9.656423625962663,1.2602798262227004,-3.8465224177397386,4.45462262377911,3.770568790564142,-0.32516861137350067,-2.8002643858384184
-9.656423625962663,1.2218146020453031,-3.8768411658784823,4.492328311684751,3.9313913628421355,-0.35317125523188486,-2.933535160755901
-9.656423625962663,1.1830461903865184,-3.8997293386447134,4.531642225313173,4.084003301396016,-0.3825066068394439,-3.0592366825694697
-9.656423625962663,1.1440488970000713,-3.914701218811565,4.572482258327133,4.2263282459106986,-0.4130989736651386,-3.175243460431193
-9.656423625962663,1.1049018848119556,-3.9217249664726896,4.61474554078624,4.356988151941168,-0.4448514082694505,-3.2798309851043466
-9.656423625962663,1.0656846351472287,-3.921285696984231,4.658315422305652,4.475483605447745,-0.477649718120494,-3.371827165092278
-9.656423625962663,1.0264717781773864,-3.9143753662657166,4.703070258360129,4.582226196382904,-0.5113679897714167,-3.4506739130080866
-9.656423625962663,0.9873280245147292,-3.902412293635087,4.748892520323958,4.678422967598506,-0.5458747289014976,-3.5163911798772434
-9.656423625962663,0.9483039015783784,-3.8871137618532825,4.795676749999943,4.765858836400114,-0.58103864070027,-3.569465463269662
-9.656423625962663,0.9094327639598456,-3.8703551404517156,4.843335338363945,4.8466445852283,-0.6167332953329666,-3.6107017739702605
-9.656423625962663,0.8707292125553284,-3.8540456873595987,4.891801784216228,4.922990337362944,-0.6528403130726692,-3.641077371684571
-9.656423625962663,0.8321887556817325,-3.8400392387907862,4.941031687589858,4.997038926331863,-0.689251086789515,-3.6616227630040807
-9.656423625962663,0.7937883632938246,-3.830084689165247,4.991002076853176,5.07076657517379,-0.7258673144195558,-3.6733398923576925
-9.656423625962663,0.7554875164021722,-3.8258116180721786,5.0417097426049144,5.1459401728658785,-0.7626007133431327,-3.677155876862565
-9.656423625962663,0.7172294002214503,-3.8287420251918975,5.093169144333573,5.22411302197159,-0.7993722721117584,-3.6739050089694723
-9.656423625962663,0.6789419799695313,-3.8403186962735485,5.1454102745532895,5.306640994464226,-0.8361113222014531,-3.6643308382784694
-9.656423625962663,0.6405387930067958,-3.8619422833359955,5.1984766844979315,5.394704350047578,-0.8727546305842379,-3.6491018002626965
-9.656423625962663,0.6019193701734359,-3.8950111240499083,5.252423727998408,5.489323992602599,-0.9092456485868649,-3.628836400239072
-9.656423625962663,0.5629692589329368,-3.9409591536467756,5.307316967924433,5.591363103530153,-0.9455340125892555,-3.6041364943071517
-9.656423625962663,0.5235596673964691,-4.001287417195976,5.363230598959735,5.701505338751888,-0.981575377532327,-3.575629441158248
-9.656423625962663,0.48354679322450933,-4.077583233006082,5.420245652347254,5.820199039671897,-1.0,0.0
-9.656423625962663,0.4427709608944485,-4.185999043758207,5.478447642743973,5.9460666844721715,-1.0,0.02946883890424143
-9.656423625962663,0.4009109704568664,-4.314366967783245,5.537908309588694,6.079354908720554,-0.9997053116109575,0.05945457369666563
-9.656423625962663,0.35776730077903396,-4.464506184091965,5.598701858675899,6.2187017964098485,-0.9991107658739908,0.0883653946577176
-9.656423625962663,0.3131222389381143,-4.637967898305343,5.660888876639998,6.361513313080607,-0.9982271119274136,0.11407442545963961
-9.656423625962663,0.26674255995506085,-4.835632241610985,5.724504009770804,6.503461419100343,-0.9970863676728172,0.133767443705618
-9.656423625962663,0.218386237538951,-5.057028685037343,5.789538623961808,6.637963921397665,-0.9957486932357611,0.14385317831092886
-9.656423625962663,0.16781595068857758,-5.2992974341714065,5.855918263175784,6.75592033964084,-0.9943101614526518,0.14008838926663222
-9.656423625962663,0.1148229763468635,-5.555825215159116,5.9234774665721925,6.846281112820321,-0.9929092775599855,0.11818668186645614
-9.656423625962663,0.059264724195272345,-5.814935932127077,5.991940277700396,6.898257126110388,-0.9917274107413209,0.07520854977810099
-9.656423625962663,0.0011153648740015731,-6.05964857426856,6.0609228489615,6.905436511456446,-0.9909753252435398,0.011630850552056912
-9.656423625962663,-0.059481120868684026,-6.270000318777157,6.129977214076065,6.869874379031052,-0.9908590167380192,-0.06715907495100024
-9.656423625962663,-0.12218112405645559,-6.4285334639372715,6.198675957866375,6.801718072823229,-0.9915306074875292,-0.1522038533591678
-9.656423625962663,-0.1864664586958283,-6.526659957254628,6.266693138594608,6.7125171665688335,-0.9930526460211209,-0.23558847072870764
-9.656423625962663,-0.2517330582683746,-6.567595830476791,6.3338183102602965,6.608453696743564,-0.995408530728408,-0.3144560489651838
-9.656423625962663,-0.3174090165731425,-6.563947579662367,6.399902847227732,6.490663626396355,-0.9985530912180598,-0.39048443478593714
-9.656423625962663,-0.3830484923697662,-6.532265518122485,6.464809483491696,6.360197095662771,-1.0,0.0
-9.656423625962663,-0.44837114755099106,-6.491131779674844,6.528411454448324,6.219090787375116,-1.0,-0.078202415358011
-9.656423625962663,-0.5132824653477395,-6.4492246603900885,6.590602362322075,6.07548458645331,-1.0,0.0
