f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.364944882845624,4.621204600225793,3.0637768079690124,1.7098923944543558,0.5197388951370082,0.0,0.0
7.364944882845624,4.651842368305483,3.1120708488859354,1.715089783405726,0.35397960457903604,0.0,0.10824314086234395
7.364944882845624,4.682963076794342,3.1600134951086227,1.7186295794515163,0.18804145685486923,0.0010824314086234396,0.2182913688045211
7.364944882845624,4.714563211745428,3.207597120536917,1.720509994020065,0.02170905678708407,0.0032653450966686507,0.3302418754164995
7.364944882845624,4.746639182950798,3.2547949597868797,1.7207270845879359,-0.1451865091170854,0.006567763850833646,0.44414910445266975
7.364944882845624,4.779187132548667,3.301557856227242,1.719275219496765,-0.3127566686120312,0.011009254895360344,0.5600157960923327
7.364944882845624,4.812202711110939,3.3478108025043567,1.7161476528106447,-0.4810431577459831,0.016609412856283673,0.6777830424043526
7.364944882845624,4.845680819135983,3.393449575131088,1.711337221233185,-0.6500052094465154,0.0233872432803272,0.7973197185275611
7.364944882845624,4.879615314887293,3.438337916766554,1.7048371691387199,-0.8195071351373144,0.03136044046560281,0.9184119343708791
7.364944882845624,4.913998694054959,3.48230588633345,1.6966420977873466,-0.9893077613665981,0.0405445598093116,1.0407534834703835
7.364944882845624,4.948821752918294,3.5251501504967466,1.6867490201736806,-1.1590536427754627,0.050952094644015435,1.1639386088566666
7.364944882845624,4.984073254423261,3.5666370847971853,1.675158483745926,-1.3282783128880373,0.0625914807325821,1.287458686589363
7.364944882845624,5.0197396252712325,3.606509527741962,1.6618757006170455,-1.4964098942302424,0.07546606759847573,1.4107045389608488
7.364944882845624,5.055804720548652,3.644497820995652,1.6469116016747432,-1.6627889908540838,0.08957311298808421,1.5329759071755849
7.364944882845624,5.092249698758609,3.6803353271087915,1.6302837117662023,-1.826697794771194,0.10490287205984006,1.6534990342147549
7.364944882845624,5.129053052029697,3.7137779480198536,1.6120167338184903,-1.9873997483294485,0.1214378624019876,1.771452306104313
7.364944882845624,5.166190831509895,3.744626359316774,1.5921427363351959,-2.144187122323331,0.13915238546303074,1.8859985801994636
7.364944882845624,5.203637095103063,3.7727489026745955,1.5707008651119625,-2.2964319299089757,0.15801237126502538,1.9963214535760934
7.364944882845624,5.241364584129808,3.798102573771758,1.5477365458128727,-2.443634275742489,0.17797558580078632,2.101661663938532
7.364944882845624,5.279345609867526,3.8207495160581844,1.5233002030554479,-2.585462054927789,0.19899220244017163,2.201349429987021
7.364944882845624,5.317553105028108,3.8408669766552452,1.49744558250617,-2.721777085361082,0.22100569674004183,2.294829024114028
7.364944882845624,5.355961774794661,3.858749714081791,1.4702278116525593,-2.8526450520460735,0.24395398698118212,2.381673151116041
7.364944882845624,5.394549271935479,3.8748051143170583,1.4417013611320986,-2.978329439104727,0.2677707184923425,2.4615864408857426
7.364944882845624,5.43329732307865,3.8895424403669336,1.4119180667410514,-3.0992721471678664,0.29238658290119995,2.534399076660195
7.364944882845624,5.472192747482319,3.9035584292804533,1.3809253452693726,-3.216065118438242,0.3177305736678019,2.600052854938232
7.364944882845624,5.511228331775124,3.9175217246563427,1.3487646940849902,-3.329417762109138,0.3437311022171842,2.658582590427546
7.364944882845624,5.550403549021687,3.9321584266456826,1.315470516463899,-3.4401244172037697,0.37031692812145967,2.710095757606785
7.364944882845624,5.589725133288144,3.948240509798764,1.2810692722918613,-3.549034880315161,0.3974178856975275,2.754752789013566
7.364944882845624,5.629207538386131,3.9665781938328206,1.2455789234887096,-3.657029581988337,0.42496541358766315,2.792749779716122
7.364944882845624,5.66887332032446,3.988016711234915,1.209008627668826,-3.764999634851817,0.45289291138482435,2.8243046960286216
7.364944882845624,5.708753487436809,4.013437384337308,1.171358631320308,-3.8738308517367535,0.4811359583451106,2.8496476949800145
7.364944882845624,5.748887861280182,4.043762512299516,1.1326203228029403,-3.9843899432469594,0.5096324352949108,2.86901589126971
7.364944882845624,5.789325486403177,4.079963220927423,1.0927764233704707,-4.0975103474349535,0.5383225942076079,2.882652867659397
7.364944882845624,5.830125118612451,4.123069041256403,1.0518013198961211,-4.213974361245264,0.5671491228842018,2.890813393387884
7.364944882845624,5.871355809025015,4.174177405154167,1.0096615762836685,-4.33448726142024,0.5960572568180806,2.89377416497742
7.364944882845624,5.913097583076557,4.234460266556296,0.9663167036694661,-4.459637770019559,0.6249949984678549,2.8918518778334166
7.364944882845624,5.95544218574212,4.305163375338431,0.9217203259692706,-4.589837466965211,0.6539135172461891,2.8854305029472407
7.364944882845624,5.998493819495504,4.387590924038355,0.8758219512996185,-4.725229734786417,0.6827678222756615,2.8750001007794292
7.364944882845624,6.0423697287358875,4.483063800949547,0.8285696539517543,-4.865557251432697,0.7115178232834558,2.8612094124654575
7.364944882845624,6.087200366745383,4.592832941244574,0.7799140814374274,-5.009977886806606,0.7401299174081104,2.8449328313766302
7.364944882845624,6.133128696157828,4.717920141271964,0.7298143025693613,-5.1568265626311645,0.7685792457218767,2.8273471554290563
7.364944882845624,6.180307897570548,4.858848844143464,0.6782460369430496,-5.30334381727135,0.7968527172761674,2.8100012155181755
7.364944882845624,6.228896386011982,5.015223340193579,0.6252125987703361,-5.445443609598341,0.8249527294313491,2.7948374440680976
7.364944882845624,6.279048619413918,5.185133419875114,0.5707581626743526,-5.577683565494368,0.8529011038720301,2.7840873601517035
7.364944882845624,6.330899953612669,5.364435065583046,0.514981327019409,-5.693707981783308,0.8807419774735471,2.779929272417605
7.364944882845624,6.3845443042685,5.546123938780794,0.45804424720157594,-5.787438456210437,0.9085412701977231,2.7838277627089236
7.364944882845624,6.440005543656308,5.720260999439691,0.4001698626394716,-5.854937856799804,0.9363795478248124,2.7956827960166444
