f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8574467319264194,2.27028340470453,1.80038456503455,3.6258909514100837,-2.4759501210342196,0.0,0.0
-3.8574467319264194,2.2882872503548755,1.7325557407767584,3.6011314501997416,-2.4327944446652383,0.0,-0.02346034126136684
-3.8574467319264194,2.305612807762643,1.6645546270723148,3.576803505753089,-2.3934543119183678,-0.00023460341261366841,-0.0446843146731006
-3.8574467319264194,2.3222583540333663,1.5963338690063682,3.5528689626339056,-2.3578685363497662,-0.0006814465593446744,-0.06389258585046688
-3.8574467319264194,2.33822169272343,1.5278574226712132,3.529290277270408,-2.326001619960397,-0.001320372417849343,-0.0812998443998441
-3.8574467319264194,2.3535002669501424,1.459100093606227,3.506030261070804,-2.2978414877963154,-0.002133370861847784,-0.09711598942308247
-3.8574467319264194,2.3680912678862045,1.3900470824214612,3.483051846192841,-2.2733974225233102,-0.003104530756078609,-0.11154711878482644
-3.8574467319264194,2.3819917387104192,1.3206935338841856,3.4603178719676078,-2.252698174783071,-0.004220001943926873,-0.12479634048946192
-3.8574467319264194,2.395198674049261,1.2510440853252918,3.437790890219777,-2.2357902290287104,-0.0054679653488214925,-0.13706442454730744
-3.8574467319264194,2.407709114902514,1.1811124105527393,3.4154329879294902,-2.2227362084030484,-0.006838609594294567,-0.1485503133354501
-3.8574467319264194,2.4195202390080413,1.1109207562117251,3.39320562584546,-2.2136134056709964,-0.008324112727649068,-0.15945150774811506
-3.8574467319264194,2.4306294465701583,1.0404994684366493,3.37106949178875,-2.2085124299791636,-0.009918627805130219,-0.1699643453746915
-3.8574467319264194,2.4410344412545246,0.9698865084669421,3.3489843674889586,-2.2075359611129035,-0.011618271258877134,-0.18028418548430114
-3.8574467319264194,2.450733306339194,0.8991269564404355,3.3269090078778296,-2.210797603845281,-0.013421113113720146,-0.19060551365599324
-3.8574467319264194,2.4597245759035986,0.8282725026443679,3.304801031839377,-2.21842083487506,-0.015327168250280078,-0.20112197639047602
-3.8574467319264194,2.4680073009300423,0.7573809249196715,3.2826168234906263,-2.2305380337344474,-0.017338388014184837,-0.2120263528968674
-3.8574467319264194,2.475581110179239,0.686515549516972,3.260311443153282,-2.247289586958938,-0.019458651543153512,-0.22351046740452626
-3.8574467319264194,2.4824462656744086,0.6157446903454495,3.2378385472836926,-2.2688230518342714,-0.021693756217198774,-0.2357650407615798
-3.8574467319264194,2.4886037125778633,0.5451410581072692,3.21515031676535,-2.2952923622784276,-0.024051406624814572,-0.24897947472272167
-3.8574467319264194,2.494055123158936,0.47478112615787904,3.192197393142566,-2.3268570550038574,-0.02654120137204179,-0.2633415561910581
-3.8574467319264194,2.4988029344205147,0.40474443398462195,3.168928822592527,-2.3636814891638838,-0.02917461693395237,-0.27903706176983856
-3.8574467319264194,2.502850378760361,0.3351128018879705,3.1452920077008883,-2.4059340273365,-0.03196498755165075,-0.29624923532259734
-3.8574467319264194,2.5062015067792407,0.2659694217524184,3.1212326674275235,-2.453786140040196,-0.034927479904876726,-0.3151581028745997
-3.8574467319264194,2.508861200996765,0.19739777873124625,3.0966948060271213,-2.5074113900877815,-0.038079060933622726,-0.3359395801786949
-3.8574467319264194,2.5108351787840775,0.12948034734433506,3.0716206921262437,-2.5669842470161788,-0.041438456735409676,-0.3587643187166259
-3.8574467319264194,2.512129982257521,0.062296993126951666,3.045950849656082,-2.6326786756065492,-0.04502609992257593,-0.38379622597463514
-3.8574467319264194,2.5127529521887904,-0.004077002016788539,3.019624062900016,-2.704666436128868,-0.04886406218232228,-0.4111905857755756
-3.8574467319264194,2.5127121821686225,-0.06957338551636529,2.9925773985387276,-2.7831150273854246,-0.052975968040078036,-0.44109169466433235
-3.8574467319264194,2.512016448313459,-0.1341339573987626,2.9647462482648734,-2.8681851968470506,-0.057386884986721357,-0.4736299214255571
-3.8574467319264194,2.510675108739471,-0.19771428652330517,2.936064396296403,-2.960027935115182,-0.06212318420097693,-0.5089180896361327
-3.8574467319264194,2.508697965874238,-0.26028823881041674,2.906464116945251,-3.05878086452962,-0.06721236509733826,-0.5470470789628765
-3.8574467319264194,2.5060950834861337,-0.3218534313485431,2.8758763082999548,-3.164563923904633,-0.07268283588696703,-0.5880805414298663
-3.8574467319264194,2.5028765491726483,-0.3824377076597797,2.8442306690609085,-3.2774742430916395,-0.0785636413012657,-0.6320486364184653
-3.8574467319264194,2.4990521720960506,-0.4421066911873599,2.811455926629992,-3.3975800924804154,-0.08488412766545035,-0.6789407057709189
-3.8574467319264194,2.494631105184177,-0.500972408620132,2.7774801257051878,-3.52491378423896,-0.09167353472315953,-0.7286968419391621
-3.8574467319264194,2.4896213810979755,-0.5592028731882392,2.742230987862798,-3.659463395569806,-0.09896050314255116,-0.781198352500735
