f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.511143950880829,5.5348118052750905,-0.2625325597546135,3.089902761803921,-1.7557227558539032,0.0,0.0
-9.511143950880829,5.532186479677544,-0.1872307899796008,3.072345534245382,-1.8027236881340303,0.0,0.005455685136852881
-9.511143950880829,5.530314171777748,-0.1112954703018989,3.0543182973640417,-1.8538344202611565,5.455685136852881e-05,0.01238963544341561
-9.511143950880829,5.529201217074729,-0.03480857945853874,3.03577995316143,-1.909263497899492,0.0001784532058026849,0.020925705376833206
-9.511143950880829,5.528853131280144,0.04214123659295817,3.016687318182435,-1.9692378516939235,0.00038771025957101696,0.031195485633658003
-9.511143950880829,5.529274543646073,0.1194567704866333,2.996994939665496,-2.0340021985417245,0.000699665115907597,0.04333698502972741
-9.511143950880829,5.530469111350939,0.1970298088350268,2.976654917680079,-2.1038176332044687,0.001133034966204871,0.05749267141697728
-9.511143950880829,5.53243940943929,0.274737988772214,2.955616741348034,-2.1789590537299075,0.0017079616803746438,0.07380663888710867
-9.511143950880829,5.535186789327012,0.3524407729023402,2.933827150810735,-2.2597109431658366,0.0024460280692457305,0.092420595798965
-9.511143950880829,5.538711197056036,0.4299743223090087,2.911230041379077,-2.3463608790277277,0.0033702340272353803,0.1134682792637913
-9.511143950880829,5.543010940279125,0.5071450101820881,2.8877664325887995,-2.439189961154999,0.004504916819873294,0.13706779787654685
-9.511143950880829,5.548082390380946,0.5837212897908963,2.8633745329772493,-2.5384591459254624,0.005875594798638762,0.1633112919877491
-9.511143950880829,5.553919603278855,0.6594236243865755,2.8379899415179946,-2.6443902731996407,0.007508707718516253,0.1922511953465054
-9.511143950880829,5.560513839522721,0.7339122278896253,2.8115460387859983,-2.7571404210258557,0.009431219671981307,0.2238823152639469
-9.511143950880829,5.567852961801617,0.8067724936052487,2.7839746345757397,-2.8767682138048376,0.011670042824620776,0.25811897777155923
-9.511143950880829,5.575920686737669,0.8774982629073157,2.755206952437691,-3.003190996723638,0.014251232602336369,0.2947667035534769
-9.511143950880829,5.584695669366742,0.9454735870974448,2.725175042470455,-3.1361326078657603,0.017198899637871138,0.33348842980799975
-9.511143950880829,5.594150405237717,1.0099544570190355,2.693813716391797,-3.275063144588203,0.020533783935951136,0.37376635655921814
-9.511143950880829,5.604249949807907,1.0700531949213516,2.661063084945915,-3.4191349754067657,0.02427144750154332,0.41486226762864475
-9.511143950880829,5.614950481757121,1.124729820101082,2.6268717351918474,-3.567123506316529,0.028420070177829767,0.4557817663113814
-9.511143950880829,5.626197779958131,1.172796518646829,2.591200500128682,-3.7173866363878774,0.03297788784094358,0.49525111096319574
-9.511143950880829,5.637925745144599,1.2129428267721714,2.554026633764803,-3.8678622668651235,0.03793039895057554,0.5317185218539889
-9.511143950880829,5.650055173412321,1.243789273808983,2.515348011096152,-4.016126104445028,0.04324758416911543,0.5633934310479336
-9.511143950880829,5.662493066150411,1.2639746574880248,2.4751867500517015,-4.159528442439682,0.048881518479594765,0.5883348753209052
-9.511143950880829,5.675132812725291,1.2722756610837125,2.4335914656273046,-4.2954147859259315,0.05476486723280382,0.6045918550359397
-9.511143950880829,5.687855569336128,1.2677472800193272,2.390637317768045,-4.421410444034019,0.060810785783163214,0.610383627938375
-9.511143950880829,5.700533042136322,1.2498611064237046,2.346423213327705,-4.535719685521194,0.06691462206254696,0.6042901765276129
-9.511143950880829,5.713031653200559,1.2186111196546114,2.301066016472493,-4.637369339926514,0.07295752382782308,0.5854104421167518
-9.511143950880829,5.725217764397105,1.174558827313708,2.254692323073228,-4.726329853423349,0.0788116282489906,0.5534472273867249
-9.511143950880829,5.736963352670243,1.118803315302538,2.2074290245389947,-4.803478964681759,0.08434610052285785,0.5086961977378266
-9.511143950880829,5.748151385823268,1.0528824605940015,2.159394234892177,-4.870422229400499,0.08943306250023611,0.4519453864903327
-9.511143950880829,5.758680210429207,0.9786300230769716,2.1106900125981722,-4.929226760212428,0.09395251636513943,0.3843172343969559
-9.511143950880829,5.7684665106599775,0.8980215115316614,2.061397744996048,-4.982140391422783,0.09779568870910899,0.3070958809269702
-9.511143950880829,5.777446725775294,0.8130377704652121,2.01157634108182,-5.031355625848188,0.10086664751837869,0.2215761963913224
-9.511143950880829,5.785577103479946,0.7255635857475251,1.961262784823338,-5.078849031545653,0.10308240948229191,0.12895491196357817
-9.511143950880829,5.792832739337421,0.6373258580277348,1.9104742945078814,-5.126298587496497,0.1043719586019277,0.030267605740135775
-9.511143950880829,5.799205997917698,0.5498666994431092,1.8592113086329165,-5.175063680528704,0.10467463465932907,-0.07363576070675946
-9.511143950880829,5.80470466491213,0.4645424974430809,1.8074606718276294,-5.226206328357255,0.10393827705226147,-0.1820884549797651
-9.511143950880829,5.809350089886561,0.38253954039150834,1.7551986085440567,-5.280534039587744,0.10211739250246382,-0.2945890397303489
-9.511143950880829,5.813175485290476,0.3048984508973089,1.7023932681481793,-5.338649987529297,0.09917150210516033,-0.4107765408845293
-9.511143950880829,5.816224469799448,0.23254196707250718,1.6490067682728864,-5.401001713130022,0.09506373669631504,-0.5304043095942491
-9.511143950880829,5.818549889470173,0.16630271301209448,1.5949967511415861,-5.467923919930689,0.08975969360037256,-0.6533156329289472
-9.511143950880829,5.820212916600294,0.10694918795170381,1.5403175119422792,-5.539673776405377,0.08322653727108309,-0.7794223845366881
-9.511143950880829,5.821282408479811,0.05520925813767674,1.4849207741782253,-5.616458738934483,0.07543231342571621,-0.9086869280798128
-9.511143950880829,5.821834501061188,0.011791059148284246,1.4287561867888805,-5.698457634097295,0.06634544414491808,-1.0411068990897052
-9.511143950880829,5.821952411652671,-0.02259846579642466,1.3717716104479076,-5.785835928023034,0.05593437515402103,-1.176702208432177
-9.511143950880829,5.821726426994706,-0.04723705072207145,1.3139132511676772,-5.878755998667302,0.04416735306969925,-1.3155034917912576
