f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.111555328566991,4.803005149414573,0.13888909468022662,5.039469654793975,-1.866741837338857,0.0,0.0
-9.111555328566991,4.804394040361375,0.23761955887052777,5.020802236420587,-1.6876919431779436,0.0,0.027971560470435874
-9.111555328566991,4.80677023595008,0.33507062564343165,5.003925316988807,-1.5064390097488625,0.00027971560470435873,0.05774132036015263
-9.111555328566991,4.810120942206514,0.43127484691238754,4.988860926891319,-1.3233506226627352,0.0008571288083058851,0.08912962411119846
-9.111555328566991,4.814433690675638,0.526253791463743,4.975627420664692,-1.1387706159722262,0.0017484250494178696,0.12197264834462665
-9.111555328566991,4.819696228590275,0.6200158940383581,4.96423971450497,-0.9530169242281727,0.002968151532864136,0.1561243609726628
-9.111555328566991,4.825896387530658,0.712555139008819,4.954709545262689,-0.7663802501536887,0.004529395142590764,0.19145761558667362
-9.111555328566991,4.833021938920747,0.8038505422223396,4.947045742761151,-0.5791234956366245,0.006443971298457501,0.22786443277107885
-9.111555328566991,4.84106044434297,0.8938663610258485,4.941254507804785,-0.3914818882874716,0.008722615626168289,0.26525554447454036
-9.111555328566991,4.849999107953229,0.9825529400072848,4.93733968892191,-0.203663727419944,0.011375171070913691,0.30355929349193667
-9.111555328566991,4.859824637353301,1.0698480880514962,4.935303051647711,-0.015851670844201776,0.01441076400583306,0.3427199883325199
-9.111555328566991,4.870523118233816,1.1556788795798272,4.935144534939269,0.1717955139553863,0.01783796388915826,0.3826958155119973
-9.111555328566991,4.882079907029614,1.2399637775132484,4.936862490078823,0.35914080511613844,0.021664922044278234,0.42345640802306644
-9.111555328566991,4.894479544804747,1.3226149855990097,4.940453898129984,0.5460664512243902,0.0258994861245089,0.46498016183509794
-9.111555328566991,4.907705694660737,1.4035409513607437,4.945914562642228,0.7324712197074186,0.03054928774285988,0.5072513830729853
-9.111555328566991,4.921741104174345,1.4826489563671574,4.953239274839302,0.9182674134152414,0.03562180157358973,0.5502573381840705
-9.111555328566991,4.936567593738016,1.5598477463351916,4.9624219489734545,1.1033776909103619,0.041124374955430434,0.5939852688805168
-9.111555328566991,4.952166071201368,1.63505016864661,4.973455725882558,1.2877317177258274,0.0470642276442356,0.6384194237042076
-9.111555328566991,4.968516572887834,1.7081757982767807,4.986333043059816,1.4712626688859556,0.05344842188127768,0.68353814928055
-9.111555328566991,4.9855983308706024,1.7791535442303787,5.001045669748676,1.6539035976746643,0.06028380337408318,0.7293110771249758
-9.111555328566991,5.003389866312906,1.8479242368129682,5.017584705725422,1.8355836822975022,0.06757691414533294,0.7756964365248785
-9.111555328566991,5.021869108681035,1.9144432009835626,5.035940542548397,2.0162243609981094,0.07533387851058172,0.8226385207095332
-9.111555328566991,5.041013540690871,1.9786828222046953,5.0561027861583785,2.195735367620341,0.08356026371767705,0.8700653323096186
-9.111555328566991,5.060800368912918,2.0406351082012053,5.078060139834582,2.3740106837944537,0.09226091704077324,0.917886434967196
-9.111555328566991,5.08120671999493,2.100314242406771,5.101800246672527,2.5509244310735646,0.10143978139044521,0.9659910407519963
-9.111555328566991,5.102209862418998,2.1577591121675397,5.127309490983262,2.7263267365914077,0.11109969179796517,1.0142463675125635
-9.111555328566991,5.1237874535406736,2.2130357765886357,5.154572758349176,2.9000396191759608,0.1212421554730908,1.0624963060326256
-9.111555328566991,5.14591781130656,2.2662398150108323,5.183573154540936,3.0718529591807506,0.13186711853341707,1.1105604432838565
-9.111555328566991,5.1685802094566675,2.317498467559775,5.214291684132743,3.2415206341824763,0.14297272296625563,1.1582334943667112
-9.111555328566991,5.1917551941322655,2.3669724446081886,5.2467068904745675,3.4087569234127852,0.15455505790992274,1.2052852008894248
-9.111555328566991,5.215424918578347,2.414857243705065,5.280794459708695,3.573233305231508,0.166607909918817,1.2514607563221902
-9.111555328566991,5.239573491015398,2.4613837730041164,5.31652679276101,3.7345757925812735,0.1791225174820389,1.2964818179016369
-9.111555328566991,5.2641873287454395,2.5068180432726934,5.353872550686823,3.8923629692695356,0.19208733566105526,1.3400481585439097
-9.111555328566991,5.289255509178166,2.5514596615380483,5.392796180379518,4.046124902886992,0.20548781724649437,1.3818399997052344
-9.111555328566991,5.314770105793547,2.5956388452373282,5.433257429408388,4.195343115854818,0.2193062172435467,1.4215210463671932
-9.111555328566991,5.34072649424592,2.63971168451607,5.4752108605669365,4.339451792290982,0.23352142770721865,1.4587422181724172
-9.111555328566991,5.36712361109108,2.6840534206495907,5.518605378489847,4.477840383307567,0.24810884988894283,1.493146037003154
-9.111555328566991,5.393964145297576,2.7290495881413355,5.563383782322922,4.60985774587946,0.26304031025897434,1.5243715929079422
-9.111555328566991,5.421254641178989,2.7750849918245537,5.609482359781716,4.734817910271613,0.27828402618805376,1.5520599702636753
-9.111555328566991,5.4490054910972345,2.8225306582121257,5.656830538884432,4.8520075187144025,0.2938046258906905,1.57585997825191
-9.111555328566991,5.477230797679356,2.871729105178508,5.705350614071577,4.960694914779545,0.3095632256732096,1.5954339982483756
-9.111555328566991,5.505948088731141,2.9229784998888015,5.754957563219373,5.060140790391077,0.32551756565569334,1.6104637392627241
-9.111555328566991,5.535177873730029,2.9765164969639777,5.805558971123284,5.149610217628279,0.3416222030483206,1.6206556836905424
-9.111555328566991,5.564943038699669,3.032504735565427,5.857055073299566,5.22838580804872,0.357828759885226,1.6257460103635046
-9.111555328566991,5.595268086055323,3.0910150911882535,5.909338931380054,5.295781656990295,0.37408621998886105,1.6255047996688794
-9.111555328566991,5.626178236967205,3.1520187949408816,5.9622967479499565,5.351157650034015,0.39034126798554986,1.6197393547467873
-9.111555328566991,5.657698424916614,3.215379430198195,6.015808324450297,5.393933641929463,0.4065386615330177,1.6082965115253378
-9.111555328566991,5.689852219218595,3.280850590906491,6.0697476608695915,5.423602975425073,0.4226216266482711,1.5910638569844284
-9.111555328566991,5.72266072512766,3.3480786548438584,6.1239836906238425,5.43974479972193,0.43853226521811534,1.5679698283421502
-9.111555328566991,5.756141511676099,3.4166107253052305,6.178381138621062,5.442034684273218,0.4542119635015368,1.5389827245204313
-9.111555328566991,5.790307618929152,3.485907375982598,6.232801485463794,5.430253105934565,0.46960179074674113,1.5041087228669316
-9.111555328566991,5.825166692688978,3.5553594505430124,6.2871040165231395,5.4042915098954465,0.48464287797541045,1.463389054314352
-9.111555328566991,5.8607202871944075,3.6243078687277888,6.341146931622094,5.364155792114681,0.49927676851855396,1.4168965424358901
-9.111555328566991,5.896963365881685,3.6920652077811087,6.394788489543241,5.30996720118233,0.5134457339429128,1.364731748466772
-9.111555328566991,5.933884017959496,3.757937774489571,6.447888161555064,5.241960786924095,0.5270930514275806,1.30701897817657
-9.111555328566991,5.971463395704392,3.8212469513341505,6.500307769424305,5.160481612197658,0.5401632412093462,1.2439023931414837
-9.111555328566991,6.009675865217734,3.881348766046045,6.551912585546281,5.0659789831954205,0.552602265140761,1.1755424285933698
-9.111555328566991,6.048489352878194,3.9376508635789667,6.6025723753782355,4.958998944344533,0.5643576894266947,1.1021126577664955
-9.111555328566991,6.087865861513984,3.9896263177213407,6.652162364821681,4.840175240436201,0.5753788160043597,1.0237971679436517
-9.111555328566991,6.127762124691197,4.036823975420545,6.700564117226043,4.710218892876425,0.5856167876837962,0.9407884380241875
-9.111555328566991,6.168130364445402,4.0788752580099645,6.747666306154807,4.569906493369165,0.5950246720640381,0.8532856431509188
-9.111555328566991,6.208919117025502,4.115497537122961,6.793365371088498,4.420067307640835,0.6035575284955472,0.7614932681049031
-9.111555328566991,6.250074092396732,4.1464943546885955,6.837566044164906,4.261569315697265,0.6111724611765963,0.6656198930764329
-9.111555328566991,6.291539035943618,4.171752867307021,6.8801817373218785,4.095304393119718,0.6178286601073606,0.5658770234664596
-9.111555328566991,6.333256564616688,4.19123896958915,6.921134781253076,3.9221729472252957,0.6234874303420251,0.4624778654016594
-9.111555328566991,6.37516895431258,4.204990593262648,6.960356510725329,3.743068440153178,0.6281122089960417,0.3556359930684977
-9.111555328566991,6.417218860245206,4.213109692683739,6.99778719512686,3.558862331406895,0.6316685689267266,0.2455639035174057
-9.111555328566991,6.459349957172043,4.215753415479416,7.033375818440929,3.3703900305092582,0.6341242079619007,0.13247150024785237
-9.111555328566991,6.501507491326837,4.213124921556726,7.0670797187460215,3.1784384496274853,0.6354489229643793,0.016564581614965324
-9.111555328566991,6.543638740542405,4.205464257317913,7.098864103242296,2.9837356814803337,0.6356145687805289,-0.10195657006632036
-9.111555328566991,6.585693383115584,4.193039618513691,7.1287014600570995,2.7869432071723397,0.6345950030798657,-0.2228983984702917
-9.111555328566991,6.627623779300721,4.176139250131792,7.156570892128823,2.588650879465563,0.6323660190951628,-0.3460749907364166
-9.111555328566991,6.6693851718020385,4.155064141565041,7.182457400923479,2.3893747524689917,0.6289052691877987,-0.4713086284986306
-9.111555328566991,6.710935813217689,4.130121586898307,7.206351148448169,2.1895576619721235,0.6241921829028123,-0.5984299199709315
-9.111555328566991,6.752237029086672,4.101619599811844,7.228246725067891,1.9895723203980251,0.618207883703103,-0.7272774815968975
-9.111555328566991,6.79325322508479,4.0698621053462745,7.248142448271871,1.789726588117891,0.610935108887134,-0.8576971552063613
-9.111555328566991,6.833951846138253,4.035144779974074,7.26603971415305,1.59027052228438,0.6023581373350704,-0.9895407590250189
-9.111555328566991,6.874303293937993,3.997751378800144,7.281942419375894,1.3914047822383897,0.5924627297448202,-1.1226643783469465
-9.111555328566991,6.914280807725995,3.957950374705479,7.295856467198278,1.193289979113161,0.5812360859613507,-1.2569262055127388
-9.111555328566991,6.95386031147305,3.9159917384952756,7.307789366989409,0.9960565865061102,0.5686668239062233,-1.3921839410967063
-9.111555328566991,6.993020228858002,3.872103710935396,7.31774993285447,0.7998150690040933,0.5547449844952562,-1.5282917712664952
-9.111555328566991,7.031741265967356,3.826489456247801,7.325748083544511,0.604665927456765,0.5394620667825912,-1.6650969424772895
-9.111555328566991,7.070006160529834,3.7793235414609274,7.331794742819079,0.4107093980870866,0.5228110973578184,-1.80243596608658
-9.111555328566991,7.107799395944443,3.7307482559302354,7.335901836799949,0.2180545732647508,0.5047867376969526,-1.9401305038379209
-9.111555328566991,7.1451068785037455,3.6808698683841325,7.338082382532597,0.026827733792819025,0.48538543265857337,-2.0779830117421496
-9.111555328566991,7.181915577187587,3.6297550112737906,7.338350659870525,-0.16282030366015873,0.46460560254115185,-2.2157722554584063
-9.111555328566991,7.2182131273003245,3.577427477605871,7.336722456833923,-0.35070801328114787,0.44244787998656776,-2.3532488549701336
-9.111555328566991,7.253987402076383,3.5238658040148723,7.333215376701111,-0.536618347911071,0.4189153914368664,-2.4901310693316585
-9.111555328566991,7.289226060116532,3.4690020821864613,7.327849193222001,-0.7202954749445757,0.3940140807435498,-2.6261010912166625
-9.111555328566991,7.323916080938397,3.4127224725763226,7.320646238472555,-0.9014432473383356,0.3677530698313832,-2.760802181391686
-9.111555328566991,7.35804330566416,3.354869872438412,7.311631805999172,-1.0797255929724294,0.3401450480174663,-2.8938370274538205
-9.111555328566991,7.391592004388544,3.295249099638501,7.300834550069447,-1.2547689924390015,0.3112066777429281,-3.0247677478986668
-9.111555328566991,7.424544495384929,3.233634786606441,7.288286860145057,-1.4261671842663717,0.28095900026394144,-3.1531179669367035
-9.111555328566991,7.456880843250993,3.169781938734469,7.274025188302393,-1.5934881765412614,0.2494278205945744,-3.2783773405467715
-9.111555328566991,7.488578662638338,3.1034388175509897,7.258090306536981,-1.756283543303058,0.21664404718910668,-3.4000088046076105
-9.111555328566991,7.519613050813848,3.0343614963355416,7.240527471103951,-1.9140998352691279,0.18264395914303058,-3.5174586329750457
-9.111555328566991,7.549956665777203,2.9623291526896276,7.221386472751259,-2.066491739472248,0.14746937281328013,-3.6301691414509825
-9.111555328566991,7.579579957304099,2.887158962077674,7.2007215553565365,-2.21303639831886,0.1111676813987703,-3.737593574866693
