f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.3314656090774655,0.8308881484966723,-1.4670019265157144,1.389725788759012,-1.4165046850234249,0.0,0.0
-2.3314656090774655,0.8162181292315152,-1.5360944348269765,1.3755607419087776,-1.6118439965057925,0.0,-0.08735107401095706
-2.3314656090774655,0.8008571848832454,-1.6018677225909157,1.3594423019437196,-1.808188995231828,-0.0008735107401095706,-0.17594038801694503
-2.3314656090774655,0.7848385076573363,-1.6640554052162497,1.3413604119914013,-2.0057502710073623,-0.002632914620279021,-0.26590265319667306
-2.3314656090774655,0.7681979536051738,-1.7223875960318988,1.3213029092813278,-2.204724063758738,-0.005291941152245752,-0.35735381524851906
-2.3314656090774655,0.7509740776448549,-1.7765916728370081,1.2992556686437404,-2.405287995541398,-0.008865479304730943,-0.450388568210643
-2.3314656090774655,0.7332081609164848,-1.8263937596714408,1.2752027886883264,-2.607595879245754,-0.013369364986837374,-0.5450774991202983
-2.3314656090774655,0.7149442233197704,-1.8715212128524608,1.2491268298958689,-2.8117714160743024,-0.018820139978040357,-0.6414637913198706
-2.3314656090774655,0.6962290111912458,-1.9117064772112404,1.221009115735126,-3.017900585890029,-0.02523477789123906,-0.7395594239806744
-2.3314656090774655,0.6771119464191334,-1.94669277089101,1.1908301098762257,-3.2260225399423583,-0.032630372131045804,-0.8393408260751173
-2.3314656090774655,0.6576450187102233,-1.9762421636020533,1.1585698844768022,-3.436118834250209,-0.04102378039179698,-0.9407439801146071
-2.3314656090774655,0.6378825970742028,-2.000146728647196,1.1242086961343,-3.6481009080903113,-0.05043122019294305,-1.043659031596676
-2.3314656090774655,0.6178811297877308,-2.0182435616381524,1.087727687053397,-3.8617958341028538,-0.06086781050890981,-1.147924552719488
-2.3314656090774655,0.5976986941713492,-2.030434546568313,1.0491097287123685,-4.0769305668098035,-0.0723470560361047,-1.2533217422832503
-2.3314656090774655,0.5773943487056661,-2.036711775233467,1.0083404230442705,-4.293115218032407,-0.0848802734589372,-1.3595690243960505
-2.3314656090774655,0.5570272309533314,-2.0371894297712525,0.9654092708639465,-4.509826307662508,-0.09847596370289771,-1.466317736200876
-2.3314656090774655,0.5366553366556188,-2.0321426340474558,0.9203110077873213,-4.726391473140804,-0.11313914106490647,-1.573149853595076
-2.3314656090774655,0.5163339103151443,-2.0220531524912664,0.8730470930559133,-4.941977724383899,-0.12887063960085723,-1.6795789504508107
-2.3314656090774655,0.49611337879023165,-2.007660728564891,0.8236273158120744,-5.155585881590843,-0.14566642910536534,-1.785055734988791
-2.3314656090774655,0.47603677150458273,-1.9900171797295567,0.772071456996166,-5.366054102229136,-0.16351698645525325,-1.8889794150597659
-2.3314656090774655,0.45613659970728715,-1.9705380373927237,0.7184109159738746,-5.572073040105259,-0.18240678060585092,-1.9907156177444654
-2.3314656090774655,0.43643121933335993,-1.9510436388984482,0.662690185572822,-5.772213760072877,-0.20231393678329557,-2.0896204213828797
-2.3314656090774655,0.41692078294437546,-1.9337785392603704,0.6049680479720932,-5.964966727138623,-0.22321014099712436,-2.1850681377068257
-2.3314656090774655,0.39758299755177173,-1.921395723685456,0.545318380700707,-6.14878609117906,-0.2450608223741926,-2.2764779757296165
-2.3314656090774655,0.3783690403149172,-1.916891610809876,0.48383051978891645,-6.3221290472702645,-0.26782560213148876,-2.3633322956639824
-2.3314656090774655,0.35920012420681846,-1.9234806989052855,0.4206092293162138,-6.483477358503563,-0.2914589250881286,-2.4451780962536653
-2.3314656090774655,0.33996531721776563,-1.9444060542878971,0.35577445573117816,-6.631330079029981,-0.31591070605066524,-2.5216052961626167
-2.3314656090774655,0.3205212566748867,-1.9826936909607547,0.2894611549408783,-6.764165398742649,-0.3411267590122914,-2.592201407336518
-2.3314656090774655,0.30069431976527916,-2.040873468309302,0.22181950095345182,-6.880384733553776,-0.3670487730856566,-2.656491758709528
-2.3314656090774655,0.28028558508218615,-2.120702816651728,0.15301565361791405,-6.978268403062692,-0.39361369067275187,-2.71388430186767
-2.3314656090774655,0.2590785569156689,-2.2229378157977,0.08323296958728714,-7.055980391733325,-0.42075253369142857,-2.7636430258041402
-2.3314656090774655,0.2368491787576919,-2.347195005767998,0.012673165669953884,-7.111651622020457,-0.44838896394947,-2.8049095814733525
-2.3314656090774655,0.2133772287000119,-2.491935238871916,-0.05844335055025068,-7.143545965756326,-0.4764380597642035,-2.8367783691376207
-2.3314656090774655,0.18845787631129274,-2.654579628414316,-0.12987881020781394,-7.150280247757103,-0.5048058434555797,-2.858411198522609
-2.3314656090774655,0.16191208002714957,-2.831742190665876,-0.20138161268538496,-7.1310444320350515,-0.5333899554408057,-2.869162328808806
-2.3314656090774655,0.13359465812049082,-3.01954110613326,-0.27269205700573546,-7.085763768558754,-0.5620815787288937,-2.868680470068577
-2.3314656090774655,0.1033992470591582,-3.2139373202968056,-0.343549694691323,-7.015162787816945,-0.5907683834295795,-2.8569627190299034
-2.3314656090774655,0.07125987385619015,-3.411049088690621,-0.41370132256949244,-6.920722007958157,-0.6193380106198785,-2.8343516714474113
-2.3314656090774655,0.03714938296928394,-3.6074029584962197,-0.482908542649074,-6.804547579769966,-0.6476815273343526,-2.8014834036018326
-2.3314656090774655,0.0010753533843217422,-3.800100410400081,-0.5509540184467737,-6.6691910279276,-0.6756963613703709,-2.7592044866221093
-2.3314656090774655,-0.03692565071967907,-3.9868983830304985,-0.6176459287260497,-6.517458056767124,-0.7032884062365921,-2.7084786591898964
-2.3314656090774655,-0.07679463454998406,-4.166216095495163,-0.682820509293721,-6.352236249165411,-0.730373192828491,-2.6502999842847017
-2.3314656090774655,-0.1184567955049357,-4.337087920840239,-0.7463428717853751,-6.176358140489115,-0.756876192671338,-2.5856226643431297
-2.3314656090774655,-0.1618276747133381,-4.499083233746233,-0.8081064531902662,-5.992504099394963,-0.7827324193147693,-2.5153112061323055
-2.3314656090774655,-0.2068185070508004,-4.652211288275506,-0.8680314941842158,-5.803141389356092,-0.8078855313760924,-2.4401099656895826
-2.3314656090774655,-0.25334061993355544,-4.796824545326469,-0.9260629080777767,-5.610491963311189,-0.8322866310329883,-2.360628608915544
-2.3314656090774655,-0.3013088653868201,-4.93352913102846,-0.9821678277108886,-5.416520883442586,-0.8558929171221438,-2.277339264627296
-2.3314656090774655,-0.3506441566971047,-5.063107160500536,-1.0363330365453145,-5.222938376185448,-0.8786663097684168,-2.1905814526690777
-2.3314656090774655,-0.40127522830211004,-5.186452790287679,-1.088562420307169,-5.031210302878575,-0.9005721242951076,-2.1005716508539054
-2.3314656090774655,-0.4531397562049868,-5.304521995814477,-1.138874523335955,-4.842573548757365,-0.9215778408036467,-2.007415230621055
-2.3314656090774655,-0.5061849761631316,-5.418294990321725,-1.1873002588235286,-4.658054183656631,-0.9416519931098573,-1.9111192419892906
-2.3314656090774655,-0.5603679260663489,-5.528749673915367,-1.233880800660095,-4.47848715645309,-0.9607631855297502,-1.8116050967033426
-2.3314656090774655,-0.6156554228055026,-5.636844329665739,-1.278665672224626,-4.304536816154706,-0.9788792364967835,-1.7087205916050257
-2.3314656090774655,-0.6720238661021599,-5.743507825267165,-1.321711040386173,-4.1367178187740254,-0.9959664424128338,-1.6022509698852616
-2.3314656090774655,-0.7294589443548316,-5.849635737342413,-1.3630782185739132,-3.9754160919052186,-1.0,0.0
-2.3314656090774655,-0.7879553017282558,-5.962288575792833,-1.4028323794929654,-3.8236924835806567,-1.0,0.11219796280747943
-2.3314656090774655,-0.8475781874861841,-6.075970162491771,-1.441069304328772,-3.678815871271286,-0.9988780203719252,0.22926415662882704
-2.3314656090774655,-0.9083378891111018,-6.1915069658502215,-1.4778574630414847,-3.540936191022107,-0.9965853788056369,0.3515891717711169
-2.3314656090774655,-0.970252958769604,-6.309712644192088,-1.5132668249517058,-3.410151900446736,-0.9930694870879258,0.4795877950070351
-2.3314656090774655,-1.033350085211525,-6.431397294688487,-1.5473683439561732,-3.286527827450435,-0.9882736091378554,0.6136938300375425
-2.3314656090774655,-1.0976640581584098,-6.557377528761702,-1.5802336222306774,-3.1701122142859943,-0.98213667083748,0.7543554897738808
-2.3314656090774655,-1.163237833446027,-6.688486976712314,-1.6119347443735375,-3.060952992295179,-0.9745931159397412,0.9020311387434005
-2.3314656090774655,-1.23012270321315,-6.825586821406875,-1.6425442742964893,-2.9591133543413877,-0.9655728045523072,1.0571851124470548
-2.3314656090774655,-1.298378571427219,-6.969575875789287,-1.672135407839903,-2.8646866767267336,-0.9550009534278366,1.2202832690737542
-2.3314656090774655,-1.3680743301851117,-7.121399522382708,-1.7007822746071704,-2.777810752073779,-0.9427981207370991,1.391787826404236
-2.3314656090774655,-1.4392883254089388,-7.282056479027716,-1.728560382127908,-2.6986810864716353,-0.9288802424730568,1.572150887135491
-2.3314656090774655,-1.512108890199216,-7.452601774007732,-1.7555471929926245,-2.627562620785678,-0.9131587336017019,1.761805836499423
-2.3314656090774655,-1.5866349079392932,-7.634143402214947,-1.7818228192004812,-2.564798551681932,-0.8955406752367077,1.9611554741629402
-2.3314656090774655,-1.6629763419614427,-7.82782874604024,-1.8074708047173005,-2.510813791627904,-0.8759291204950782,2.1705552705551803
-2.3314656090774655,-1.7412546294218452,-8.034814787232971,-1.8325789426335795,-2.4661087873057816,-0.8542235677895264,2.390289447577148
