f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.4400190575858005,1.6462771920122767,-0.9292859319772957,1.3827473882005712,2.622725154193255,0.0,0.0
-4.4400190575858005,1.6369843326925038,-1.0289647771744959,1.4089746397425038,2.4443910825539077,0.0,-0.06658456008670953
-4.4400190575858005,1.6266946849207589,-1.1261149698525634,1.4334185505680428,2.262813470640887,-0.0006658456008670953,-0.13722166632443022
-4.4400190575858005,1.6154335352222333,-1.2209426907472691,1.4560466852744516,2.0786037908729167,-0.0020380622641113975,-0.21145788360892176
-4.4400190575858005,1.6032241083147607,-1.313655796712687,1.4768327231831808,1.8923472224067934,-0.0041526411002006155,-0.28885577059071554
-4.4400190575858005,1.590087550347634,-1.4044522862723343,1.4957561954072487,1.704591599665527,-0.007041198806107771,-0.3690051553991708
-4.4400190575858005,1.5760430274849107,-1.493510670118157,1.5128021114039039,1.5158386061777507,-0.01073125036009948,-0.45153195553930264
-4.4400190575858005,1.561107920783729,-1.580982612438,1.5279604974656813,1.3265372663409234,-0.015246569915492506,-0.53610443764722
-4.4400190575858005,1.545298094659349,-1.6669879596375992,1.5412258701290906,1.1370796484100307,-0.020607614291964706,-0.6224369958645393
-4.4400190575858005,1.528628215062973,-1.751612058153526,1.552596666613191,0.9477985914787666,-0.0268319842506101,-0.7102916668923714
-4.4400190575858005,1.5111120944814378,-1.8349051014331617,1.5620746525279787,0.7589672052052099,-0.033934900919533814,-0.7994776921240777
-4.4400190575858005,1.4927630434671062,-1.9168831443987224,1.5696643245800308,0.5707998581790943,-0.04192967784077459,-0.8898494857840694
-4.4400190575858005,1.473594212023119,-1.997530378471161,1.5753723231618217,0.3834543627044451,-0.05082817269861528,-0.9813033797720693
-4.4400190575858005,1.4536189082384072,-2.076802261638532,1.5792068667888661,0.19703507411771962,-0.060641206496335975,-1.0737734997120776
-4.4400190575858005,1.432850885622022,-2.1546291332291116,1.5811772175300434,0.011596646057245141,-0.07137894149345675,-1.1672270914132197
-4.4400190575858005,1.4113045942897309,-2.230919998948378,1.581293183990616,-0.1728517852662421,-0.08305121240758895,-1.2616595705003122
-4.4400190575858005,1.388995394300247,-2.3055662370429677,1.5795646661379534,-0.35634217849666694,-0.09566780811259207,-1.357089516818459
-4.4400190575858005,1.3659397319298174,-2.3784450425078023,1.5760012443529867,-0.5389430789922345,-0.10923870328077666,-1.453553784169542
-4.4400190575858005,1.3421552815047395,-2.449422487249582,1.5706118135630645,-0.7207551403427036,-0.12377424112247208,-1.55110284825344
-4.4400190575858005,1.3176610566322438,-2.518356126815947,1.5634042621596373,-0.9019067552126578,-0.13928526960500648,-1.6497964732828874
-4.4400190575858005,1.2924774953640843,-2.585097127483383,1.5543851946075107,-1.0825498424834326,-0.15578323433783536,-1.7496997414834579
-4.4400190575858005,1.2666265240892505,-2.649491921409199,1.5435596961826763,-1.2628558082355315,-0.17328023175266993,-1.850879459675257
-4.4400190575858005,1.2401316048751585,-2.711383423362803,1.530931138100321,-1.4430116719448487,-0.1917890263494225,-1.9534009329454087
-4.4400190575858005,1.2130177706415304,-2.770611861943278,1.5165010213808725,-1.623216326054753,-0.2113230356788766,-2.0573250763497173
-4.4400190575858005,1.1853116520220977,-2.8270152930723347,1.500268858120325,-1.803676876327868,-0.23189628644237376,-2.1627058207920857
-4.4400190575858005,1.1570414990913742,-2.880429875876542,1.4822320893570462,-1.9846049914715966,-0.25352334465029464,-2.2695877578885684
-4.4400190575858005,1.1282372003326089,-2.9306900027429554,1.4623860394423303,-2.1662131728592184,-0.27621922222918033,-2.378003959995165
-4.4400190575858005,1.0989303003051794,-2.977628388167886,1.4407239077137381,-2.3487108382106276,-0.29999926182913195,-2.4879739051027574
-4.4400190575858005,1.0691540164235005,-3.021076236756998,1.417236799331632,-2.53230009652122,-0.32487900088015953,-2.599501431652516
-4.4400190575858005,1.0389432540559305,-3.0608636310402915,1.3919137983664198,-2.717171075317964,-0.3508740151966847,-2.712572645473525
-4.4400190575858005,1.0083346177455275,-3.0968203062193984,1.3647420876132401,-2.9034966459421616,-0.37799974165142,-2.8271537003381644
-4.4400190575858005,0.9773664146833335,-3.128777013009027,1.3357071211538185,-3.0914263791737095,-0.4062712786548016,-2.9431883758834556
-4.4400190575858005,0.9460786445532432,-3.1565677125269342,1.3047928573620815,-3.2810795542835653,-0.43570316241363616,-3.0605953832529247
-4.4400190575858005,0.9145129674279738,-3.180032899314647,1.271982061819246,-3.472537043070034,-0.4663091162461654,-3.1792653418805337
-4.4400190575858005,0.8827126384348274,-3.1990244095511176,1.2372566913885454,-3.66583190197984,-0.4981017696649707,-3.2990573933129923
-4.4400190575858005,0.8507223943393162,-3.2134121389907215,1.200598372368747,-3.860938537746457,-0.5310923435981006,-3.419795453713941
-4.4400190575858005,0.818588272949409,-3.2230931636416735,1.1619889869912825,-4.057760375534562,-0.56529029813524,-3.541264160431512
-4.4400190575858005,0.7863573413129922,-3.2280038153507937,1.121411383235937,-4.2561160665790245,-0.6007029397395551,-3.663204644946474
-4.4400190575858005,0.7540773031594843,-3.2281352966908092,1.0788502225701466,-4.455724439990694,-0.6373349861890198,-3.7853103694248027
-4.4400190575858005,0.7217959501925761,-3.2235533971837294,1.0342929781702397,-4.656188645729049,-0.6751880898832678,-3.9072233994718713
-4.4400190575858005,0.6895604162207388,-3.2144227552692404,0.9877310917129491,-4.85698026249778,-0.7142603238779865,-4.02853164852845
-4.4400190575858005,0.6574161886680464,-3.2010358419957146,0.9391612890879714,-5.057424551420695,-0.7545456403632711,-4.1487678061912305
-4.4400190575858005,0.6254058302480893,-3.1838463540041517,0.8885870435737644,-5.256688492520703,-0.7960333184251834,-4.267410822899032
-4.4400190575858005,0.5935673667080478,-3.1635059200579967,0.8360201586485574,-5.453773670526353,-0.8387074266541737,-4.383890911596499
-4.4400190575858005,0.5619323075074678,-3.1409018857234763,0.7814824219432939,-5.647516342481798,-0.8825463357701387,-4.497598958423579
-4.4400190575858005,0.530523288650233,-3.1171924326493037,0.7250072585184759,-5.836596918843853,-0.9275223253543745,-4.607900899357647
-4.4400190575858005,0.49935136432374,-3.093833503560778,0.6666412893300374,-6.019560378719722,-0.9736013343479509,-4.714156906968913
-4.4400190575858005,0.4684130292881322,-3.0725902023187546,0.6064456855428402,-6.194847617123676,-1.0,0.0
-4.4400190575858005,0.4376871272649447,-3.090666033006058,0.5444972093716034,-6.38930199111139,-1.0,-0.11618663220182626
-4.4400190575858005,0.4067804669348841,-3.1154689083087033,0.4806041894604895,-6.574205868763759,-1.0,0.0
-4.4400190575858005,0.37562577785179707,-3.151375061826176,0.4148621307728519,-6.749354718821751,-1.0,-0.1074429192593726
-4.4400190575858005,0.3441120272335353,-3.199259222005667,0.3473685835846344,-6.911488277808003,-1.0,0.0
-4.4400190575858005,0.3121194350134786,-3.2634835533514837,0.27825370080655437,-7.060402845861282,-1.0,-0.09661951606603951
-4.4400190575858005,0.2794845994799638,-3.3446172749473924,0.20764967234794154,-7.192745089788447,-1.0,0.0
-4.4400190575858005,0.24603842673048987,-3.446172055398416,0.13572222145005708,-7.308229542061416,-1.0,-0.0836425941401264
-4.4400190575858005,0.2115767061765057,-3.5676880755697264,0.06263992602944292,-7.403534645198545,-1.0,0.0
-4.4400190575858005,0.17589982542080845,-3.7110001679227644,-0.011395420422542532,-7.47828783335995,-1.0,-0.06794593710547439
-4.4400190575858005,0.1387898237415808,-3.8741515570018574,-0.08617829875614204,-7.529574998128897,-1.0,0.0
-4.4400190575858005,0.10004830817156223,-4.056946005797958,-0.16147404873743101,-7.55726574321042,-1.0,-0.048907563280971254
-4.4400190575858005,0.05947884811358265,-4.256125086577408,-0.23704670616953522,-7.559583236297528,-1.0,0.0
-4.4400190575858005,0.016917597247808565,-4.469857071080346,-0.3126425385325105,-7.537237085928152,-1.0,-0.02672246316871654
-4.4400190575858005,-0.0277809734629949,-4.694467035191589,-0.388014909391792,-7.490303605804914,-1.0,0.0
-4.4400190575858005,-0.07472564381491079,-4.927447181914344,-0.46291794544984116,-7.4207222854962955,-1.0,-0.0027628663897076677
-4.4400190575858005,-0.12400011563405422,-5.165826745188304,-0.5371251683048042,-7.330566809444275,-1.0,0.0
-4.4400190575858005,-0.17565838308593726,-5.407410195038152,-0.6104308363992469,-7.222820044576313,-1.0,0.02109988130195235
-4.4400190575858005,-0.22973248503631877,-5.65070608266229,-0.6826590368450101,-7.100993189849534,-0.9997890011869804,0.05355922898512362
-4.4400190575858005,-0.28623954586294165,-5.894816897337407,-0.7536689687435054,-6.968784106646349,-0.9992534088971292,0.09694168562928918
-4.4400190575858005,-0.3451877148363157,-6.139483901697484,-0.823356809809969,-6.829926240309351,-0.9982839920408363,0.15087111213102267
-4.4400190575858005,-0.40658255385329056,-6.385031194975997,-0.8916560722130624,-6.6880217602509395,-0.996775280919526,0.21511160069130364
-4.4400190575858005,-0.47043286580305055,-6.632283260191028,-0.9585362898155718,-6.5464164249910946,-0.994624164912613,0.2896333827899929
-4.4400190575858005,-0.5367556984049608,-6.882474041524227,-1.0240004540654828,-6.408119857764195,-0.9917278310847131,0.37466240764385395
-4.4400190575858005,-0.6055804388202031,-7.137161732900116,-1.0880816526431247,-6.275769221826613,-0.9879812070082745,0.47071388836869116
-4.4400190575858005,-0.6769520561492042,-7.398158882091995,-1.150839344861391,-6.151630849965379,-0.9832740681245876,0.5786116278969887
-4.4400190575858005,-0.7509336449701242,-7.667483194419946,-1.2123556533610447,-6.037632876777943,-0.9774879518456178,0.6994955927698389
-4.4400190575858005,-0.8276084769143236,-7.9473311292002,-1.272731982128824,-5.935421892188065,-0.9704929959179194,0.8348202070056592
-4.4400190575858005,-0.9070817882063256,-8.240074185760497,-1.3320862010507049,-5.846437658629767,-0.9621447938478628,0.9863453688607725
-4.4400190575858005,-0.9894825300639305,-8.548276559143758,-1.3905505776370026,-5.772001665916514,-0.952281340159255,1.1561213680448401
-4.4400190575858005,-1.0749652956553681,-8.87473232161219,-1.4482705942961678,-5.713417470881261,-0.9407201264788067,1.346467742937254
-4.4400190575858005,-1.16371261887149,-9.222520051608457,-1.5054047690049803,-5.672083191163239,-0.9272554490494341,1.5599446177573795
-4.4400190575858005,-1.2559378193875745,-9.595072347793044,-1.5621256009166127,-5.649619050105734,-0.9116560028718603,1.7993130238592845
-4.4400190575858005,-1.351888542865505,-9.996256127458611,-1.61862179141767,-5.648015328946613,-0.8936628726332675,2.067477774721572
