f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1805201259926346,3.7174264325894426,-1.5094813026301723,1.4980925824115983,2.5547575047148565,0.0,0.0
-1.1805201259926346,3.702331619563141,-1.442198549123855,1.5236401574587468,2.3656560990573015,0.0,0.036802422723255054
-1.1805201259926346,3.6879096340719024,-1.377838805968663,1.5472967184493198,2.1833682279513256,0.00036802422723255054,0.06840307443963292
-1.1805201259926346,3.674131246012216,-1.316009254247563,1.5691304007288331,2.0070428088456715,0.0010520549716288798,0.09523331399496832
-1.1805201259926346,3.6609711534697404,-1.2563541800483238,1.5892008288172899,1.8359051147227607,0.002004388111578563,0.11769983568316575
-1.1805201259926346,3.648407611669257,-1.1985577884981606,1.6075598799645174,1.6692583209207967,0.003181386468410221,0.13618491307009248
-1.1805201259926346,3.6364220337842754,-1.1423441385164739,1.6242524631737254,1.5064804230054265,0.004543235599111146,0.1510482272208229
-1.1805201259926346,3.624998592399111,-1.0874754003123177,1.6393172674037797,1.3470187787621732,0.006053717871319374,0.16262939574991436
-1.1805201259926346,3.6141238383959875,-1.0337491914590566,1.6527874551914015,1.1903836162060097,0.007680011828818518,0.17125069633911574
-1.1805201259926346,3.603786346481397,-0.9809954553423376,1.6646912913534615,1.0361412794077485,0.009392518792209675,0.1772197079583209
-1.1805201259926346,3.5939763919279732,-0.9290731580446937,1.675052704147539,0.8839076335569933,0.011164715871792885,0.18083173018891466
-1.1805201259926346,3.5846856603475263,-0.877866960955827,1.6838917804831088,0.7333418390773457,0.01297303317368203,0.18237192132681188
-1.1805201259926346,3.575906990737968,-0.8272839524706451,1.6912251988738822,0.5841405793432266,0.014796752386950149,0.18211714167432458
-1.1805201259926346,3.5676341512132614,-0.7772504769868135,1.6970666046673144,0.43603275426982036,0.016617923803693396,0.18033751343784024
-1.1805201259926346,3.559861646443393,-0.7277090724836309,1.7014269322100126,0.288774611816071,0.0184212989380718,0.17729772139508482
-1.1805201259926346,3.552584555718557,-0.6786155123866201,1.7043146783281733,0.1421452682300866,0.02019427615202265,0.1732580841255086
-1.1805201259926346,3.5457984005946908,-0.6299359387594409,1.7057361310104742,-0.004057442357551566,0.021926856993277736,0.16847542722182762
-1.1805201259926346,3.539499041207096,-0.5816440692642061,1.7056955565868988,-0.15002085254051378,0.02361161126549601,0.16320378939794747
-1.1805201259926346,3.533682600514454,-0.5337184579679413,1.7041953480614935,-0.2959211450599152,0.025243649159475485,0.15769499091254127
-1.1805201259926346,3.5283454159347745,-0.48613978878294817,1.7012361366108943,-0.4419268994476173,0.026820599068600896,0.15219909192671024
-1.1805201259926346,3.523484018046945,-0.4388881793701144,1.6968168676164181,-0.5882025658930365,0.028342589987867997,0.14696476673040637
-1.1805201259926346,3.519095136253244,-0.3919404722298446,1.6909348419574879,-0.7349119304310812,0.02981223765517206,0.1422396184687974
-1.1805201259926346,3.5151757315309453,-0.34526748814145025,1.6835857226531772,-0.8822216365958477,0.031234633839860033,0.13827045824482448
-1.1805201259926346,3.5117230566495308,-0.29883121487208686,1.6747635062872188,-1.0303048310381424,0.03261733842230828,0.13530357237960214
-1.1805201259926346,3.50873474450081,-0.2525819010013162,1.6644604579768374,-1.1793450045875704,0.0339703741461043,0.13358500225672487
