f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.013051441147579723,1.8280135964843225,-2.395434616473671,2.4218800516348815,-1.078857588185421,0.0,0.0
-0.013051441147579723,1.8040592503195858,-2.470983899332497,2.4110914757530275,-1.1952990551953975,0.0,-0.04647419917366704
-0.013051441147579723,1.779349411326261,-2.5441847160352307,2.3991384852010738,-1.311052124632297,-0.0004647419917366704,-0.09508655350292006
-0.013051441147579723,1.7539075641659085,-2.6149669009280463,2.3860279639547506,-1.4263333519708488,-0.001415607526765871,-0.14596151456207515
-0.013051441147579723,1.7277578951566281,-2.683265913100136,2.371764630435042,-1.541359622381784,-0.0028752226723866227,-0.19921229299471113
-0.013051441147579723,1.7009252360256268,-2.749021765995093,2.356351034211224,-1.6563483039605988,-0.004867345602333734,-0.25494101109621403
-0.013051441147579723,1.6734350183656759,-2.8121778906078445,2.339787551171618,-1.7715174776534612,-0.007416755713295874,-0.31323894264875535
-0.013051441147579723,1.6453132394595975,-2.8726799381791626,2.3220723763950835,-1.8870862363516951,-0.010549145139783427,-0.374186830116111
-0.013051441147579723,1.6165864400778058,-2.930474525911139,2.3032015140315667,-2.0032750452770003,-0.014291013440944536,-0.43785526958417387
-0.013051441147579723,1.5872816948186945,-2.9855079269077778,2.2831687635787965,-2.1203061551501787,-0.018669566136786275,-0.5043051538266993
-0.013051441147579723,1.5574266155496168,-3.0377247033181307,2.2619657020272945,-2.2384040586936162,-0.02371261767505327,-0.5735881635582527
-0.013051441147579723,1.5270493685164355,-3.0870662795657937,2.2395816614403583,-2.3577959796997243,-0.029448499310635798,-0.6457472962623061
-0.013051441147579723,1.4961787057207776,-3.1334694506501384,2.216003701643361,-2.4787123821073025,-0.03590597227325886,-0.7208174208867796
-0.013051441147579723,1.4648440112142762,-3.176864818891287,2.191216577822288,-2.601387484127742,-0.04311414648212666,-0.7988258450950463
-0.013051441147579723,1.4330753630253634,-3.2171751512910802,2.1652027029810106,-2.7260597592659517,-0.05110240493307712,-0.8797928795359674
-0.013051441147579723,1.4009036115124527,-3.2543136490787563,2.137942105388351,-2.8529724018382714,-0.0599003337284368,-0.9637323806122382
-0.013051441147579723,1.3683604750216651,-3.288182121262101,2.1094123813699683,-2.9823737289758636,-0.06953765753455918,-1.0506522493098893
-0.013051441147579723,1.3354786538090442,-3.3186690554799307,2.07958864408021,-3.1145174836947516,-0.08004418002765808,-1.1405548585930005
-0.013051441147579723,1.302291963254245,-3.3456475826695615,2.0484434692432623,-3.249662993868125,-0.09144972861358808,-1.233437375413056
-0.013051441147579723,1.2688354874275494,-3.3689733377554303,2.015946839304581,-3.3880751291559337,-0.10378410236771864,-1.3292919352305201
-0.013051441147579723,1.235145754049995,-3.388482227759231,1.9820660880130216,-3.5300239812473997,-0.11707702172002384,-1.4281056167462236
-0.013051441147579723,1.2012609317724028,-3.4039881328616217,1.9467658482005477,-3.6757841710480332,-0.13135807788748607,-1.529860151896236
-0.013051441147579723,1.1672210504437865,-3.4152805870014644,1.9100080064900673,-3.825633658336402,-0.14665667940644844,-1.6345312906527871
-0.013051441147579723,1.1330682445737719,-3.4221225153268553,1.8717516699067034,-3.979851893308454,-0.16300199231297632,-1.7420877213852122
-0.013051441147579723,1.0988470194205033,-3.424248149971489,1.8319531509736189,-4.1387171034751615,-0.18042286952682846,-1.8524894251524429
-0.013051441147579723,1.0646045379207885,-3.4213613083129975,1.7905659799388673,-4.302502451644028,-0.19894776377835288,-1.9656853162494827
