f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.7158473077091703,3.049304796688736,1.9059808333750115,5.8515682807122475,0.6327945561939401,0.0,0.0
3.7158473077091703,3.068364605022486,1.8851247576035852,5.857896226274187,0.7613727490270685,0.0,-0.022667106990026
3.7158473077091703,3.087215852598522,1.8672304468409449,5.865509953764458,0.8858746400235485,-0.00022667106990026002,-0.04482029015297863
3.7158473077091703,3.1058881570669317,1.852101569280597,5.874368700164694,1.0063149829148021,-0.0006748739714300463,-0.0664862530809309
3.7158473077091703,3.1244091727597376,1.8395546645169925,5.884431849993842,1.1226959724449341,-0.0013397365022393554,-0.08768363251933133
3.7158473077091703,3.1428047194049076,1.82942078118527,5.895658809718291,1.2350022972991006,-0.0022165728274326684,-0.10842149969748771
3.7158473077091703,3.1610989272167602,1.8215464518636773,5.908008832691282,1.343197934658787,-0.0033007878244075456,-0.128698340799289
3.7158473077091703,3.179314391735397,1.8157942056506233,5.921440812037869,1.447224256692469,-0.004587771232400436,-0.14850139949125601
3.7158473077091703,3.1974723337919033,1.8120427640605719,5.935913054604794,1.5469991347643177,-0.0060727852273129955,-0.16780630024962118
3.7158473077091703,3.215592761432509,1.810187020565617,5.951383045952437,1.64241682274714,-0.0077508482298092075,-0.18657689966091975
3.7158473077091703,3.233694631638165,1.8101378675875905,5.967807214179909,1.7333484771730712,-0.009616617226418406,-0.20476533468576255
3.7158473077091703,3.251796010314041,1.8118219059127985,5.98514069895164,1.8196432310696788,-0.011664270573276032,-0.22231225308816532
3.7158473077091703,3.269914229373169,1.8151810492363512,6.003337131262337,1.9011297824724027,-0.013887393104157686,-0.2391472227879492
3.7158473077091703,3.2880660398655324,1.8201720199159612,6.022348429087061,1.977618489715636,-0.01627886533203718,-0.2551893245349741
3.7158473077091703,3.306267760064692,1.8267657203596515,6.0421246139842175,2.0489039850987862,-0.01883075857738692,-0.2703479365435911
3.7158473077091703,3.324535417268289,1.8349464573754606,6.062613653835205,2.1147683273019298,-0.02153423794282283,-0.2845237208698502
3.7158473077091703,3.3428848818420436,1.844710994056916,6.083761337108225,2.174984711515489,-0.024379475151521335,-0.29760981951943816
3.7158473077091703,3.3613319917826128,1.8560674052553545,6.10551118422338,2.2293217450204437,-0.027355573346715716,-0.30949326362455787
3.7158473077091703,3.3798926658351665,1.869033718286885,6.127804401673584,2.2775482753891585,-0.030450505982961295,-0.32005659162188427
3.7158473077091703,3.3985830030180355,1.8836363300066847,6.150579884427476,2.3194387294434247,-0.03365107189918014,-0.3291796624100474
3.7158473077091703,3.4174193663181023,1.8999082042932458,6.17377427172191,2.3547788851352167,-0.03694286852328061,-0.3367416373733869
3.7158473077091703,3.4364184483610347,1.9178868695336297,6.197322060573262,2.383371957996335,-0.04031028489701448,-0.3426230916134228
3.7158473077091703,3.455597317056371,1.937612252728694,6.221155780153225,2.4050448420680746,-0.043736515813148705,-0.3467082007297751
