f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.471974302605005,0.7671697056158259,2.5821154468066165,2.042579190652673,-0.0972304342274933,0.0,0.0
9.471974302605005,0.7929908600838921,2.555348000730898,2.041606886310398,-0.20974542537628155,0.0,-0.0012240460237615736
9.471974302605005,0.818544340091201,2.526819157438171,2.0395094320566356,-0.32239219265365526,-1.2240460237615737e-05,-0.003859587842725905
9.471974302605005,0.8438125316655828,2.4966002751902523,2.036285510130099,-0.435398575535147,-5.083633866487479e-05,-0.007944704832756784
9.471974302605005,0.8687785344174853,2.4647662160830293,2.0319315243747473,-0.5490008764341129,-0.00013028338699244262,-0.013522002918990996
9.471974302605005,0.8934261965783156,2.43139562866719,2.026441515610406,-0.6634435201145998,-0.0002655034161823526,-0.020639590310220175
9.471974302605005,0.9177401528649874,2.396571218888664,2.0198070804092603,-0.7789787077879023,-0.0004718993192845543,-0.02935191170062481
9.471974302605005,0.9417058650538741,2.3603799861467922,2.012017293331381,-0.8958660219663301,-0.0007654184362908024,-0.0397204131254073
9.471974302605005,0.965309664915342,2.322913392580581,2.003058633111718,-1.0143719291636955,-0.0011626225675448756,-0.05181400285035557
9.471974302605005,0.9885387988411478,2.2842674228618294,1.992914913820081,-1.1347691171681553,-0.0016807625960484312,-0.06570926502630162
9.471974302605005,1.0113814730697661,2.244542478260651,1.9815672226483994,-1.2573355916128868,-0.0023378552463114476,-0.08149037216522105
9.471974302605005,1.0338268978523726,2.2038430319824838,1.9689938667322704,-1.3823534427736495,-0.0031527589679636583,-0.09924862964009024
9.471974302605005,1.0558653281721975,2.1622769522018523,1.955170332304534,-1.5101071779309858,-0.00414524526436456,-0.11908157029350648
9.471974302605005,1.077488097694216,2.1199543743945504,1.940069260525224,-1.6408814975031634,-0.005336060967299625,-0.14109149992246586
9.471974302605005,1.0986876414381617,2.0769859753292965,1.9236604455501924,-1.7749583751161313,-0.006746975966524284,-0.16538337519845314
9.471974302605005,1.1194575011914547,2.0334804677961746,1.9059108617990312,-1.9126132839974048,-0.008400809718508815,-0.19206187518592419
9.471974302605005,1.1397923058694164,1.989541099148218,1.8867847289590571,-2.054110396454555,-0.010321428470368058,-0.22122750732678573
9.471974302605005,1.1596877168608986,1.9452609008983262,1.8662436249945116,-2.199696572537619,-0.012533703543635914,-0.25297157067896403
9.471974302605005,1.1791403258698818,1.9007164062336295,1.8442466592691353,-2.3495939521770497,-0.015063419250425555,-0.28736978655509166
9.471974302605005,1.1981474899322182,1.855959536175827,1.820750719747365,-2.5039909771440407,-0.01793711711597647,-0.32447440411710393
9.471974302605005,1.2167070852939765,1.811007366825436,1.7957108099759245,-2.6630317010429847,-0.02118186115714751,-0.36430460218701555
9.471974302605005,1.234817158962231,1.7658295493644014,1.7690804929654946,-2.826803303549935,-0.024824907179017665,-0.4068350464973693
9.471974302605005,1.252475454455875,1.7203332878056279,1.7408124599299952,-2.9953218149675855,-0.02889325764399136,-0.4519825333438185
9.471974302605005,1.2696787873339312,1.6743460196477922,1.7108592417803195,-3.1685161825385544,-0.033413082977429544,-0.49959076664497876
9.471974302605005,1.2864222475304092,1.62759632710057,1.679174079954934,-3.3462109709930346,-0.03840899064387933,-0.5494134863361709
9.471974302605005,1.302698210801415,1.579694161162233,1.6457119702450036,-3.528108182549467,-0.04390312550724104,-0.60109640115116
9.471974302605005,1.3184951524130373,1.530112196203082,1.6104308884195089,-3.7137688997315736,-0.04991408951875264,-0.6541586848720393
9.471974302605005,1.3337962743750682,1.4781710128301422,1.573293199422193,-3.902595694815015,-0.056455676367473034,-0.7079751748113123
9.471974302605005,1.3485779845033696,1.4230317215257238,1.534267242474043,-4.093817021791152,-0.06353542811558616,-0.761760861741924
9.471974302605005,1.3628083017186268,1.3637003774385186,1.4933290722561314,-4.286475140385539,-0.0711530367330054,-0.814559768824532
9.471974302605005,1.376445305493012,1.2990487774967914,1.450464320852276,-4.479419562926447,-0.07929863442125071,-0.8652408488549751
9.471974302605005,1.3894357932679797,1.2278555825801762,1.4056701252230115,-4.671308591173291,-0.08795104290980046,-0.9125040043602055
9.471974302605005,1.4017143490937816,1.1488698112715061,1.3589570393112786,-4.860622154643318,-0.09707608295340252,-0.9548995925311019
9.471974302605005,1.4132030472064967,1.060895460146479,1.3103508177648455,-5.0456896155147755,-0.10662507887871353,-0.9908645458032911
9.471974302605005,1.4238120018079614,0.9628915897903578,1.2598939216096978,-5.224735969351359,-0.11653372433674644,-1.0187771612422083
9.471974302605005,1.433440917705865,0.8540775038786114,1.2076465619161842,-5.3959483215231,-0.12672149594916854,-1.0370303717156955
9.471974302605005,1.441981692744651,0.7340289617713714,1.1536870787009532,-5.557561248224913,-0.13709179966632548,-1.0441198817982467
9.471974302605005,1.4493219823623646,0.602750161413488,1.0981114662187041,-5.707954933415823,-0.14753299848430795,-1.0387394598317177
9.471974302605005,1.4553494839764995,0.4607085121367178,1.0410319168845459,-5.845755042751465,-0.15792039308262512,-1.019872082156091
9.471974302605005,1.4599565690978666,0.30882495252666053,0.9825743664570312,-5.969920073871557,-0.16811911390418602,-0.9868639935508146
9.471974302605005,1.4630448186231333,0.14842046359503033,0.9228751657183156,-6.079802145235569,-0.17798775383969417,-0.9394701758555343
9.471974302605005,1.4645290232590835,-0.018872705695776926,0.8620771442659599,-6.175171381455307,-0.1873824555982495,-0.8778642476569771
9.471974302605005,1.4643402962021257,-0.1912209770638615,0.8003254304514069,-6.2562010787514515,-0.19616109807481927,-0.8026122398751001
9.471974302605005,1.4624280864314871,-0.3667044475730511,0.7377634196638924,-6.3234183608035766,-0.20418722047357027,-0.7146160282754772
9.471974302605005,1.4587610419557566,-0.543422560469099,0.6745292360558566,-6.377630689180014,-0.21133338075632505,-0.6150366183907195
9.471974302605005,1.4533268163510655,-0.7195803017525111,0.6107529291640564,-6.419841007835177,-0.21748374694023223,-0.5052090365499669
9.471974302605005,1.4461310133335403,-0.8935499758966208,0.5465545190857046,-6.451163491797192,-0.2225358373057319,-0.3865594586565468
9.471974302605005,1.4371955135745742,-1.0639082923502103,0.4820428841677327,-6.472748875174811,-0.22640143189229736,-0.2605323567613537
9.471974302605005,1.426556430651072,-1.2294518003563668,0.4173153954159846,-6.485724526600364,-0.2290067554599109,-0.12853202487793505
9.471974302605005,1.4142619126475084,-1.3891954346456168,0.35245815014998094,-6.491150946384294,-0.23029207570869023,0.008120219537777779
9.471974302605005,1.4003699583010523,-1.5423593279688814,0.287546640686138,-6.48999379614407,-0.23021087351331246,0.14821408488510404
9.471974302605005,1.3849463650213634,-1.6883485562486211,0.2226467027246973,-6.483109078653437,-0.22872873266446142,0.29066581762664934
9.471974302605005,1.3680628794588772,-1.8267295522361384,0.15781561193816293,-6.471238500287008,-0.22582207448819494,0.4345238891355364
9.471974302605005,1.3497955839365159,-1.957205888478282,0.09310322693529285,-6.455012088153495,-0.2214768355968396,0.5789675284130464
9.471974302605005,1.3302235250517331,-2.079595191630065,0.028553106053757896,-6.434955522370035,-0.21568716031270913,0.7233004293041845
9.471974302605005,1.3094275731354326,-2.1938081984237106,-0.03579644916994246,-6.411500169794573,-0.20845415601966727,0.8669414978188232
9.471974302605005,1.2874894911511954,-2.299830415934105,-0.09991145086788819,-6.384994334614572,-0.19978474104147903,1.0094140378820535
9.471974302605005,1.2644911869918543,-2.397706482464569,-0.1637613942140339,-6.355714703295787,-0.1896906006626585,1.150334363654241
9.471974302605005,1.2405141221672085,-2.4875271021912355,-0.22731854124699177,-6.323877330427692,-0.1781872570261161,1.2894004968750308
9.471974302605005,1.215638851145296,-2.5694183071626795,-0.2905573145512687,-6.289647787718469,-0.16529325205736578,1.4263813593658867
9.471974302605005,1.1899446680736692,-2.6435327504155084,-0.35345379242845343,-6.253150293089708,-0.15102943846370692,1.561106693599448
9.471974302605005,1.163509340569514,-2.7100427276159813,-0.4159852953593505,-6.214475766996971,-0.13541837152771244,1.6934578239233433
9.471974302605005,1.1364089132933541,-2.7691346429996413,-0.4781300530293202,-6.173688844930314,-0.11848379328847901,1.8233592935043696
9.471974302605005,1.1087175668633578,-2.8210046658440504,-0.5398669414786234,-6.13083392235512,-0.1002502003534353,1.9507713651525258
9.471974302605005,1.0805075202049172,-2.8658553583137043,-0.6011752807021745,-6.085940332041828,-0.08074248670191005,2.0756833482066157
9.471974302605005,1.0518489666217803,-2.9038930895891855,-0.6620346840225928,-6.039026761937664,-0.05998565321984389,2.198107701341542
9.471974302605005,1.0228100357258885,-2.9353260822655116,-0.7224249516419694,-5.9901050202695005,-0.03800457620642847,2.318074857270491
9.471974302605005,0.9934567749032334,-2.9603629640105034,-0.7823260018446644,-5.93918324744431,-0.014823827633723561,2.4356287162562493
9.471974302605005,0.9638531452631284,-2.9792117201892956,-0.8417178343191075,-5.886268664206303,0.009532459528838935,2.550822758715126
9.471974302605005,0.9340610280612354,-2.9920789618336547,-0.9005805209611706,-5.831369934139828,0.03504068711599019,2.6637167314615953
9.471974302605005,0.9041402384428988,-2.9991694384462027,-0.9588942203025689,-5.774499207040303,0.061677854430606145,2.774373866371686
9.471974302605005,0.8741485440584368,-3.0006857372506306,-1.016639212372972,-5.7156738985386255,0.08942159309432302,2.8828585939147526
9.471974302605005,0.8441416866859305,-2.996828120205796,-1.0737959513583581,-5.654918250999996,0.11825017903347054,2.9892347168599236
9.471974302605005,0.8141734054838725,-2.987794457931197,-1.130345133868358,-5.592264711290242,0.14814252620206977,3.093564011418757
9.471974302605005,0.7842954609045606,-2.9737802261203683,-1.1862677809812605,-5.527755152570438,0.17907816631625734,3.1959052241587758
9.471974302605005,0.7545576586433569,-2.954978535455446,-1.241545332506965,-5.461441959843887,0.2110372185578451,3.2963134332968567
9.471974302605005,0.7250078732888025,-2.931580170819411,-1.2961597521054038,-5.39338899250947,0.24400035289081368,3.3948397425781067
9.471974302605005,0.6956920715806083,-2.9037736200037267,-1.3500936420304985,-5.323672431632014,0.2779487503165947,3.491531275008302
9.471974302605005,0.6666543353805711,-2.8717450763349537,-1.4033303663468186,-5.252381514982036,0.31286406306667774,3.5864314323926254
9.471974302605005,0.6379368846172215,-2.835678403839296,-1.455854181496639,-5.179619159085503,0.348728377390604,3.6795803851042286
9.471974302605005,0.6095801005788286,-2.7957550578142727,-1.5076503730874942,-5.105502464524113,0.38552418124164634,3.771015754930504
