f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.293492923237647,1.4841379960128398,-2.4458923046793974,3.726401230675378,0.7405299372400574,0.0,0.0
8.293492923237647,1.4596790729660458,-2.520786250877253,3.7338065300477785,0.8217306234206466,0.0,-0.012652564567396505
8.293492923237647,1.4344712104572732,-2.5938675136433433,3.742023836281985,0.9052938521504654,-0.00012652564567396506,-0.02849130824347909
8.293492923237647,1.4085325353208398,-2.665082701582811,3.7510767748034897,0.9914710773152106,-0.000411438728108756,-0.04761540705648767
8.293492923237647,1.3818817083050117,-2.7343714283200358,3.7609914855766418,1.0805278599682313,-0.0008875927986736326,-0.07011704951490638
8.293492923237647,1.3545379940218114,-2.801663673725132,3.771796764176324,1.1727426898979918,-0.0015887632938226966,-0.09607932993984464
8.293492923237647,1.32652135728456,-2.866876544344432,3.783524191075304,1.2684045395257093,-0.002549556593221143,-0.12557319083066312
8.293492923237647,1.2978525918411157,-2.929910302194683,3.796208236470561,1.367808643762846,-0.003805288501527774,-0.15865308207782275
8.293492923237647,1.2685534888191687,-2.990643513598884,3.809886322908189,1.4712498492001984,-0.005391819322306002,-0.1953509170821857
8.293492923237647,1.23864705368318,-3.0489271617197407,3.8245988214001914,1.5790127067274486,-0.00734532849312786,-0.23566781168710943
8.293492923237647,1.2081577820659826,-3.104577579455424,3.840388948467466,1.691357312742135,-0.009702006609998953,-0.2795630056733061
8.293492923237647,1.1771120062714284,-3.157368112570524,3.857302521594887,1.8084997773895284,-0.012497636666732015,-0.3269393172005904
8.293492923237647,1.1455383251457232,-3.207019546100819,3.8753875193687826,1.930586192021104,-0.015767029838737918,-0.37762451932182156
8.293492923237647,1.113468129684715,-3.253189562908453,3.8946933812889935,2.057659213389387,-0.019543275031956134,-0.43134823763595037
8.293492923237647,1.0809362340556306,-3.2954619065668367,3.9152699734228875,2.189617076200854,-0.023856757408315638,-0.4877144705463078
8.293492923237647,1.0479816149899621,-3.3333365489870963,3.937166144184896,2.326166246227441,-0.028733902113778714,-0.5461707817694669
8.293492923237647,1.0146482495000912,-3.3662230499073273,3.9604278066471705,2.466771297149283,-0.034195609931473386,-0.6059767574536401
8.293492923237647,0.980986019001018,-3.3934403959503388,3.9850955196186635,2.61060905826437,-0.040255377506009785,-0.6661765087110091
8.293492923237647,0.9470516150415146,-3.4142277123886804,4.011201610201307,2.7565383382775135,-0.046917142593119875,-0.7255826178237474
8.293492923237647,0.9129093379176277,-3.4277708798376816,4.038766993584082,2.9031004761924866,-0.05417296877135735,-0.7827812609914914
8.293492923237647,0.878631629119251,-3.4332494921820276,4.067797998346007,3.048567399959407,-0.06200078138127226,-0.8361689264812296
8.293492923237647,0.8442991341974306,-3.4299058629628525,4.098283672345602,3.1910497551756376,-0.07036247064608456,-0.8840283508398429
8.293492923237647,0.8100000755678021,-3.417132413140644,4.130194169897358,3.3286655437228947,-0.07920275415448298,-0.9246435777604772
8.293492923237647,0.7758287514363956,-3.3945664384349485,4.163480825334587,3.4597502776640674,-0.08844918993208775,-0.9564418953272243
8.293492923237647,0.7418830870520461,-3.362174441661742,4.198078328111228,3.5830690382664256,-0.09801360888536,-0.9781375871747786
8.293492923237647,0.7082613426354287,-3.320305702203682,4.233909018493892,3.6979797126008487,-0.10779498475710778,-0.9888454037258354
