f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.973972986792633,-2.1651874959013875,-9.32424970302574,-0.9133020829278042,-2.3331132405174677,-0.8358904061249776,2.607955437509139
-8.973972986792633,-2.258429992931645,-9.486524198314518,-0.9366332153329789,-2.2691186174807565,-0.8098108517498862,2.8378927802881866
-8.973972986792633,-2.35329523491479,-9.644395879741523,-0.9593244015077865,-2.1959307749039074,-0.7814319239470043,3.0625687330784808
-8.973972986792633,-2.449739193712205,-9.794893979216095,-0.9812837092568256,-2.1126344794464473,-0.7508062366162195,3.2769579379326688
-8.973972986792633,-2.547688133504366,-9.934238525291768,-1.0024100540512901,-2.018497740031247,-0.7180366572368928,3.475240254405133
-8.973972986792633,-2.647030518757284,-10.057756823844114,-1.0225950314516026,-1.9131643561345095,-0.6832842546928415,3.6508570776250178
-8.973972986792633,-2.747608086995725,-10.159877039262893,-1.0417266750129477,-1.7969156820383612,-0.6467756839165913,3.7966928152568844
-8.973972986792633,-2.8492068573883538,-10.234260126400565,-1.0596958318333314,-1.6709869746862802,-0.6088087557640225,3.905437356242455
-8.973972986792633,-2.9515494586523596,-10.274141364174804,-1.0764057015801942,-1.5378849583981555,-0.5697543822015979,3.9701748771521626
-8.973972986792633,-3.0542908722941076,-10.272940358552406,-1.0917845511641757,-1.4015982668094198,-0.5300526334300762,3.985200278960876
-8.973972986792633,-3.1570202758796317,-10.225145159876567,-1.1058005338322698,-1.2675407758149837,-0.4902006306404675,3.946975835944306
-8.973972986792633,-3.2592717274783976,-10.127372481032593,-1.1184759415904197,-1.1420642849349325,-0.45073087228102443,3.8550199480116465
-8.973972986792633,-3.3605454522887235,-9.97937238258033,-1.129896584439769,-1.031477884634384,-0.412180672800908,3.712423029445581
-8.973972986792633,-3.460339176114527,-9.784647762187022,-1.1402113632861128,-0.9407336065505267,-0.37505644250645215,3.5257029992681646
-8.973972986792633,-3.558185653736397,-9.550386858628473,-1.1496186993516182,-0.8721935638088274,-0.3397994125137705,3.3039061488373624
-8.973972986792633,-3.6536895223226815,-9.286606954730997,-1.1583406349897065,-0.8249937991325964,-0.3067603510253969,3.057171359688101
-4.644307422359006,-3.7465555918699915,-9.004710089877976,-1.1665905729810324,-0.795316956574366,-0.2761886374285159,2.7952205897988813
-4.644307422359006,-3.8366026927687713,-8.73804615600805,-1.1745437425467762,-0.7657865987367551,-0.2482364315305271,2.543454575253573
-4.644307422359006,-3.9239831543288517,-8.47081794378668,-1.1822016085341438,-0.7432771900508647,-0.22280188577799137,2.2890127755253826
-4.644307422359006,-4.008691333766718,-8.21038514196332,-1.1896343804346525,-0.7225509667978053,-0.19991175802273753,2.0362639763109986
-4.644307422359006,-4.0907951851863515,-7.9619948796129885,-1.1968598901026306,-0.69942820127585,-0.17954911825962755,1.7880235748984459
-4.644307422359006,-4.170415133982481,-7.728936526622108,-1.203854172115389,-0.6710149598720427,-0.1616688825106431,1.5459358916199926
-4.644307422359006,-4.2477044992487025,-7.512908070115629,-1.2105643217141095,-0.6356047102003439,-0.14620952359444317,1.3108400657540065
-4.644307422359006,-4.322833579949859,-7.31443736714182,-1.216920368816113,-0.5924236052888991,-0.1331011229369031,1.083060252079491
-4.644307422359006,-4.395977953621277,-7.133263096454235,-1.222844604869002,-0.5413483335029272,-0.12227052041610818,0.862612648279939
-4.644307422359006,-4.46731058458582,-6.968636137312952,-1.2282580882040313,-0.48266464160946815,-0.11364439393330879,0.6493442741913413
-4.644307422359006,-4.53699694595895,-6.819537550181079,-1.233084734620126,-0.4168881652486636,-0.10715095119139538,0.44302272443655943
-4.644307422359006,-4.605192321460761,-6.684825881738002,-1.2372536162726127,-0.3446439928130662,-0.10272072394702979,0.2433929938134498
-4.644307422359006,-4.672040580278141,-6.563331045849187,-1.2407000562007433,-0.26659195700993205,-0.10028679400889529,0.050212829228290345
-4.644307422359006,-4.737673890736633,-6.453910712149619,-1.2433659757708426,-0.18338371401353032,-0.09978466571661239,-0.13672586518641544
-4.644307422359006,-4.802212997858129,-6.35548180696278,-1.245199812910978,-0.09564012144355444,-0.10115192436847655,-0.317584809215675
-4.644307422359006,-4.865767815927757,-6.267036283070433,-1.2461562141254137,-0.003940577497695039,-0.1043277724606333,-0.4924733405587965
-4.644307422359006,-4.928438178758461,-6.1876474529623735,-1.2461956199003905,0.09118125732745597,-0.10925250586622126,-0.6614467488344598
-4.644307422359006,-4.990314653288085,-6.116471038047865,-1.245283807327116,0.18923884813757808,-0.11586697335456586,-0.8245077317543057
-4.644307422359006,-5.051479363668563,-6.0527435730475005,-1.2433914188457402,0.28979331319075646,-0.12411205067210893,-0.9816101320465571
-4.644307422359006,-5.112006799399039,-5.995779773774165,-1.2404934857138326,0.3924541425033451,-0.1339281519925745,-1.1326643208028753
-4.644307422359006,-5.17196459713678,-5.94496979262507,-1.236568944288799,0.49688052695946094,-0.14525479520060325,-1.2775437018968325
-4.644307422359006,-5.231414295063031,-5.899776844787505,-1.2316001390192044,0.6027833265321666,-0.15803023221957158,-1.4160918702112777
-4.644307422359006,-5.290412063510906,-5.859735414834728,-1.2255723057538828,0.7099274823549854,-0.17219115092168435,-1.5481299951551832
-4.644307422359006,-5.349009417659253,-5.82445009669662,-1.2184730309303329,0.818134569312079,-0.1876724508732362,-1.673464040639877
-4.644307422359006,-5.4072539186262185,-5.7935950445051985,-1.210291685237212,0.927285156472592,-0.20440709127963497,-1.7918914848132885
-4.644307422359006,-5.465189869071271,-5.7669139922274955,-1.201018833672486,1.0373206625056088,-0.22232600612776784,-1.9032072718904705
-4.644307422359006,-5.522859008993546,-5.744220817154192,-1.19064562704743,1.1482444361908293,-0.24135807884667254,-2.0072088136487043
-4.644307422359006,-5.580301217165088,-5.725400660826152,-1.1791631826855216,1.260121834101069,-0.2614301669831596,-2.10369995578074
-4.644307422359006,-5.63755522377335,-5.71041166787684,-1.1665619643445109,1.3730790855076664,-0.282467166540967,-2.1924939297419828
-4.644307422359006,-5.694659340452119,-5.699287447045805,-1.1528311734894343,1.487300706506155,-0.30439210583838683,-2.273415420806304
-4.644307422359006,-5.751652214922577,-5.692140388164088,-1.1379581664243728,1.6030251295038338,-0.32712626004644985,-2.346301997747526
-4.644307422359006,-5.808573618804218,-5.6891659717496985,-1.1219279151293344,1.7205380278083677,-0.3505892800239251,-2.411005273172056
-4.644307422359006,-5.8654652785217145,-5.690648167263311,-1.1047225348512508,1.8401625129562391,-0.37469933275564565,-2.4673923049173
-4.644307422359006,-5.9223717601943475,-5.696965906656643,-1.0863209097216884,1.9622449367267258,-0.39937325580481864,-2.515347920695444
-4.644307422359006,-5.979341419260914,-5.708600401064337,-1.0666984603544212,2.0871344134266683,-0.42452673501177307,-2.55477886372314
-4.644307422359006,-6.036427423271557,-5.72614267607619,-1.0458271162201545,2.2151533777909105,-0.45007452364900447,-2.5856209237477867
-4.644307422359006,-6.093688850032319,-5.750300037108068,-1.0236755824422454,2.3465555434072636,-0.47593073288648235,-2.607850521762932
-4.644307422359006,-6.1511918504034,-5.781899102439545,-1.0002100270081729,2.4814666779521386,-0.5020092381041117,-2.621502491965028
-4.644307422359006,-6.209010841427795,-5.821881386120958,-0.9753953602286515,2.619803072680678,-0.528224263023762,-2.6266958758101735
-4.644307422359006,-6.267229655289005,-5.8712850237687935,-0.9491973295018447,2.761163351414147,-0.5544912217818637,-2.623669030097377
-4.644307422359006,-6.325942505526693,-5.931203134026243,-0.9215856959877032,2.9046930419877546,-0.5807279120828375,-2.6128235427800814
-4.644307422359006,-6.385254536866955,-6.002706056499903,-0.8925387655678256,3.048930858273658,-0.6068561475106383,-2.594772229377465
-4.644307422359006,-6.445281597431954,-6.086713070685672,-0.8620494569850891,3.1916642167701097,-0.6328038698044129,-2.5703785714645617
-4.644307422359006,-6.506148728138811,-6.183803049808124,-0.830132814817388,3.329850465535499,-0.6585076555190585,-2.5407630883776897
-4.644307422359006,-6.567986758636892,-6.293969117717914,-0.796834310162033,3.4596925382617916,-0.6839152864028355,-2.5072399141603583
-4.644307422359006,-6.630926449814072,-6.416355851164815,-0.762237384779415,3.5769682000040444,-0.708987685544439,-2.471145855084867
-4.644307422359006,-6.69509000832572,-6.549066002382334,-0.7264677027793746,3.677656402712114,-0.7336991440952877,-2.4335539338148124
-4.644307422359006,-6.760580668349544,-6.689161512354562,-0.6896911387522534,3.758751821481381,-0.7580346834334358,-2.3949353695974587
-4.644307422359006,-6.82747228347309,-6.832961125083164,-0.6521036205374396,3.818967437378806,-0.7819840371294104,-2.3549168521487425
-4.644307422359006,-6.895801894723921,-6.976620235780028,-0.6139139461636516,3.8589725790312808,-0.8055332056508979,-2.312288419059322
-4.644307422359006,-6.9655680970817215,-7.116816461950673,-0.5753242203733387,3.881038679167727,-0.8286560898414912,-2.2652913477976866
-4.644307422359006,-7.036736261701228,-7.251284834517575,-0.5365138335816615,3.8883241619453917,-0.851309003319468,-2.2120366693310176
-4.644307422359006,-7.109249110046404,-7.3790289807683775,-0.4976305919622076,3.884187972453882,-0.8734293700127782,-2.15084370528521
-4.644307422359006,-7.183039399854088,-7.500209593943499,-0.45878871223766876,3.87176767672613,-0.8949378070656303,-2.080391212762373
-4.644307422359006,-7.258041495793522,-7.615841181519716,-0.4200710354704075,3.853816761647262,-0.9157417191932541,-1.9997136423499173
-4.644307422359006,-7.33419990760872,-7.727449764274822,-0.38153286785393487,3.8326857884042544,-0.9357388556167533,-1.9081317325881333
-4.644307422359006,-7.411474405251468,-7.836792337107698,-0.3432060099698923,3.810354457357868,-0.9548201729426347,-1.8051829417077023
-4.644307422359006,-7.489842328622545,-7.945674231086753,-0.30510246539631364,3.788476663073524,-0.9728720023597117,-1.6905744216612435
-4.644307422359006,-7.569299070933412,-8.0558574966762,-0.2672176987655784,3.7684319282709065,-0.9897777465763241,-1.5641560481324175
-4.644307422359006,-7.649857645900174,-8.16903640126656,-0.2295333794828693,3.7513840498915805,-1.0,0.0
-4.644307422359006,-7.7315480099128395,-8.287894631265937,-0.19201953898395352,3.738189779503467,-1.0,0.14989796420139004
-4.644307422359006,-7.814426956225499,-8.412656207300513,-0.15463764118891885,3.7300279987773863,-0.998501020357986,0.31145038028583205
-4.644307422359006,-7.898553518298504,-8.545012366830957,-0.11733736120114499,3.727798203062717,-0.9953865165551278,0.4843007148715597
-4.644307422359006,-7.9840036419668134,-8.68675987638172,-0.08005937917051782,3.732488460248654,-0.9905435094064122,0.6679886812355889
-4.644307422359006,-8.07087124073063,-8.839871780388451,-0.04273449456803128,3.745273385132119,-0.9838636225940564,0.8619413082997045
-4.644307422359006,-8.159269958534514,-9.00657230619231,-0.0052817607167100905,3.767636816638129,-0.9752442095110593,1.065451748975242
-4.644307422359006,-8.249335681596436,-9.189411374343921,0.0323946074496712,3.80153199278894,-0.9645896920213068,1.277638292506063
-4.644307422359006,-8.341229795339876,-9.391325562737148,0.0704099273775606,3.8495929928226613,-0.9518133090962462,1.4973717770761312
-4.644307422359006,-8.435143050967248,-9.61565156499527,0.10890585730578722,3.9154026045785373,-0.9368395913254849,1.7231542789097984
-4.644307422359006,-8.531299566617202,-9.866011219476485,0.1480598833515726,4.003781288776367,-0.9196080485363869,1.9529291234264305
-4.644307422359006,-8.629959678811966,-10.14588575459317,0.18809769623933628,4.1209278319014935,-0.9000787573021226,2.1838157869778483
-4.644307422359006,-8.731418536357898,-10.457492968304276,0.22930697455835122,4.273863207882952,-0.8782405994323441,2.4118346942213975
-4.644307422359006,-8.835993466040941,-10.799235921510997,0.27204560663718075,4.467723520203457,-0.8541222524901302,2.631908422149245
-4.644307422359006,-8.943985825256052,-11.160682779878552,0.3167228418392153,4.697936048878322,-0.8278031682686378,2.838868233605112
-4.644307422359006,-9.055592653054838,-11.51490036952344,0.3637022023279985,4.934487468664344,-0.7994144859325867,3.030289542131836
-4.644307422359006,-9.170741656750073,-11.81306477714067,0.41304707701464194,5.10693509553087,-0.7691115905112683,3.209063076592526
-4.644307422359006,-9.28887230452148,-11.995810487394886,0.4641164279699507,5.126831932631946,-0.7370209597453431,3.376660295701948
-4.644307422359006,-9.408830409395428,-12.028765188152285,0.5153847472962702,4.96589554601165,-0.7032543567883236,3.51607603896541
-4.644307422359006,-9.52911806127695,-11.927526913345774,0.5650437027563866,4.691459483513825,-0.6680935963986695,3.594217589537949
-4.644307422359006,-9.648393330410407,-11.737368065731985,0.6119582975915249,4.395123898170169,-0.63215142050329,3.58929094415466
-4.644307422359006,-9.765767011067727,-11.500427283558867,0.6559095365732266,4.130050722691793,-0.5962585110617434,3.5019845577112494
-4.644307422359006,-9.880771283903314,-11.243930512724488,0.6972100438001445,3.911938346378163,-0.561238665484631,3.3457134875170205
-4.644307422359006,-9.993210589030559,-10.982672314106427,0.7363294272639261,3.7387573813257555,-0.5277815306094608,3.136509637250036
-4.644307422359006,-10.103037312171622,-10.723843874398684,0.7737170010771837,3.6032357208734216,-0.4964164342369604,2.888715913029425
-4.644307422359006,-10.21027575091561,-10.470479089215669,0.8097493582859179,3.497856673558351,-0.46752927510666614,2.614089293905245
-4.644307422359006,-10.314980541807767,-10.223454291503801,0.8447279250215014,3.4162964673164775,-0.44138838216761367,2.3220679142773264
-4.644307422359006,-10.417215084722805,-9.982577613401622,0.8788908896946662,3.353566065907563,-0.4181677030248404,2.0202530377624925
-4.644307422359006,-10.517040860856822,-9.747175778289872,0.9124265503537419,3.3057751652711302,-0.3979651726472155,1.7148212781611727
-4.644307422359006,-10.61451261863972,-9.516416105612244,0.9454843020064532,3.26983293188179,-0.38081695986560377,1.4108173612044579
-4.644307422359006,-10.709676779695842,-9.28949239403441,0.9781826313252711,3.243174821197666,-0.3667087862535592,1.1123425107597016
-4.644307422359006,-10.802571703636186,-9.065742547807316,1.0106143795372478,3.2235302861592365,-0.3555853611459622,0.8226642899827403
-4.644307422359006,-10.893229129114259,-8.844732693817452,1.04284968239884,3.208727128740672,-0.3473587182461348,0.5442715008552084
-4.644307422359006,-10.981676456052433,-8.62632373403336,1.0749369536862468,3.1965296893716104,-0.3419160032375827,0.27889543443172893
-4.644307422359006,-11.067939693392766,-8.410724565059619,1.1069022505799628,3.18451772491461,-0.3391270488932654,0.027519583000213288
-4.644307422359006,-11.152046939043363,-8.198528173802897,1.138747427829109,3.1700250521390796,-0.33885185306326326,-0.2095968740938463
-4.644307422359006,-11.234032220781392,-7.9907214437069145,1.1704476783504998,3.150165870846608,-0.34094782180420174,-0.4328544439616451
-4.644307422359006,-11.313939435218462,-7.788657206768864,1.2019493370589658,3.121973722682679,-0.3452763662438182,-0.643184888107586
-4.644307422359006,-11.39182600728615,-7.593978999197967,1.2331690742857926,3.0826553791119604,-0.35170821512489403,-0.8418527676655058
-4.644307422359006,-11.46776579727813,-7.408496109918517,1.2639956280769122,3.0299201385285377,-0.3601267428015491,-1.0302081483036405
-4.644307422359006,-11.541850758377315,-7.234018532185538,1.2942948294621976,2.962300503476679,-0.3704288242845855,-1.2094394126915042
6.406809514855439,-11.614190943699171,-7.072175434024029,1.3239178344969644,2.879361488104469,-0.38252321841150055,-1.3803863243960763
6.406809514855439,-11.684912698039412,-6.888561006356171,1.352711449378009,2.800241906080081,-0.3963270816554613,-1.49396998833009
6.406809514855439,-11.753798308102974,-6.718420181377059,1.3807138684388098,2.707456952811211,-0.4112667815387622,-1.5980242243249867
6.406809514855439,-11.820982509916744,-6.562273869374414,1.4077884379669219,2.6026863173494257,-0.42724702378201207,-1.692702948391423
6.406809514855439,-11.886605248610488,-6.420134315988021,1.4338153011404162,2.487973546415754,-0.4441740532659263,-1.7779292449374229
6.406809514855439,-11.950806591770368,-6.291581995463313,1.4586950366045737,2.365413321693953,-0.4619533457153005,-1.8535189558720058
6.406809514855439,-12.013722411725,-6.1758724915014716,1.4823491698215132,2.23692027032269,-0.4804885352740206,-1.919276259836318
6.406809514855439,-12.075481136640015,-6.072049025552871,1.5047183725247402,2.1040955189279495,-0.49968129787238375,-1.9750516282472577
6.406809514855439,-12.136201626895543,-5.979043251487971,1.5257593277140196,1.9681778938160839,-0.5194318141548563,-2.020766903465869
6.406809514855439,-12.195992059410424,-5.895755574365711,1.5454411066521805,1.83005427894276,-0.5396394831895149,-2.056418117955925
6.406809514855439,-12.25494961515408,-5.8211132573813495,1.563741649441608,1.6903037800157041,-0.5602036643690742,-2.082066578806523
6.406809514855439,-12.313160747727894,-5.75410880283374,1.5806446872417652,1.5492563902562082,-0.5810243301571394,-2.0978260040262535
6.406809514855439,-12.37070183575623,-5.693822850258158,1.5961372511443273,1.40705393836093,-0.6020025901974019,-2.1038503983468533
6.406809514855439,-12.427640064258812,-5.639435983728446,1.6102077905279366,1.263706854778306,-0.6230410941808704,-2.100324915073086
6.406809514855439,-12.484034424096096,-5.5902331827479745,1.6228448590757196,1.1191441177348322,-0.6440443433316012,-2.087460362219303
