f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.370553898090815,2.209320542411642,-0.3217676169220977,5.531038630215026,2.467458018882673,0.0,0.0
4.370553898090815,2.2061028662424214,-0.4319078711729987,5.5557132104038525,2.645462906684424,0.0,-0.018566178450720793
4.370553898090815,2.201783787530691,-0.5403238199882117,5.582167839470697,2.8154969311894056,-0.00018566178450720794,-0.03369099577234635
4.370553898090815,2.196380549330809,-0.646523858183128,5.61032280878259,2.976276492321004,-0.0005225717422306715,-0.04484686106606013
4.370553898090815,2.1899153107489777,-0.750032502379427,5.6400855737058,3.1265959961482666,-0.0009710403528912728,-0.05152083174279044
4.370553898090815,2.1824149857251833,-0.8504229769852656,5.671351533667283,3.265401049015229,-0.0014862486703191772,-0.05324661504219812
4.370553898090815,2.1739107559553306,-0.9473496781257673,5.704005544157436,3.3918578773482686,-0.0020187148207411586,-0.04963637754758318
4.370553898090815,2.164437259174073,-1.0405762125429454,5.737924122930918,3.505409316386144,-0.0025150785962169903,-0.04040836205602989
4.370553898090815,2.1540314970486434,-1.1299949966166116,5.77297821609478,3.605809063707648,-0.002919162216777289,-0.025406670939536705
4.370553898090815,2.1427315470824775,-1.2156356143801637,5.809036306731856,3.6931292643471436,-0.003173228926172656,-0.004610777817710344
4.370553898090815,2.130575190938676,-1.2976610109493432,5.845967599375327,3.7677410691004765,-0.0032193367043497597,0.021865909994921433
4.370553898090815,2.1175985808291826,-1.376352638338929,5.883645010066332,3.830272319352903,-0.0030006776044005454,0.05378728368117385
4.370553898090815,2.1038350544457933,-1.4520873275654256,5.921947733259861,3.8815497498258145,-0.002462804767588807,0.09081299369107537
4.370553898090815,2.0893141811701392,-1.5253095534401526,5.960763230758119,3.922534380442505,-0.0015546748306780533,0.13252088813212562
4.370553898090815,2.0740610856357375,-1.5965027915604524,5.999988574562544,3.954258117251936,-0.00022946594935679705,0.1784302518483366
4.370553898090815,2.058096057720133,-1.6661630125511335,6.039531155735063,3.977767588838474,0.001554836569126569,0.22802330586594516
4.370553898090815,2.0414344275946217,-1.7347763342285667,6.079308831623448,3.994078717043159,0.00383506962778602,0.28076332745905414
4.370553898090815,2.024086664252336,-1.802801779107603,6.119249618793879,4.0041431603174225,0.006642702902376561,0.33610864232786253
4.370553898090815,2.00605864646126,-1.8706591899989187,6.159291050397053,4.008825992730207,0.010003789325655186,0.3935224481929545
4.370553898090815,1.9873520545612708,-1.9387217445042098,6.199379310324355,4.008892914855715,0.013939013807584732,0.4524788897246731
4.370553898090815,1.9679648371162288,-2.0073121822950926,6.239468239472912,4.005004851297196,0.018463802704831462,0.5124660355452962
4.370553898090815,1.947891715293278,-2.07670176013958,6.279518287985884,3.9977177953289633,0.023588463060284424,0.5729864671196765
4.370553898090815,1.927124697691882,-2.1471110021323985,6.319495465939174,3.9874860271282864,0.02931832773148119,0.6335561427116858
4.370553898090815,1.905653587670558,-2.21871144630422,6.359370326210457,3.9746672088595703,0.035653889158598046,0.6937021027158594
4.370553898090815,1.883466473207516,-2.2916277515780643,6.399116998299053,3.959528248961232,0.04259091018575664,0.7529594742202187
4.370553898090815,1.8605501956917352,-2.365939688437658,6.438712280788665,3.942251176323581,0.05012050492795883,0.8108681354562552
4.370553898090815,1.8368907988073586,-2.4416836764795313,6.4781347925519,3.9229385523848364,0.058229186282521384,0.8669693259065324
4.370553898090815,1.8124739620425634,-2.518853647462677,6.5173641780757485,3.90161817533107,0.06689887954158671,0.9208024388634491
4.370553898090815,1.7872854255679367,-2.5974011058002344,6.556380359829059,3.8782470056134684,0.07610690393022121,0.9719022096667325
4.370553898090815,1.7613114145099344,-2.677234335713989,6.595162829885194,3.8527143796781025,0.08582592602688853,1.019796512247789
4.370553898090815,1.7345390711527946,-2.758216773286035,6.6336899736819745,3.8248446928312467,0.09602389114936642,1.0640049956275528
4.370553898090815,1.7069569034199343,-2.840164630697664,6.671938420610287,3.7943998340019998,0.10666394110564195,1.1040388265764631
4.370553898090815,1.6785552571129576,-2.92284393709839,6.709882418950307,3.761081752741671,0.11770432937140658,1.139401849476149
4.370553898090815,1.6493268177419738,-3.0059672529159585,6.747493236477723,3.724535635375607,0.12909834786616808,1.1695935220804374
4.370553898090815,1.6192671452128142,-3.089190427219078,6.784738592831479,3.6843542600391492,0.14079428308697245,1.194114025441054
4.370553898090815,1.5883752409406235,-3.1721099027474984,6.82158213543187,3.6400841789266227,0.152735423341383,1.2124719619331548
4.370553898090815,1.5566541419131485,-3.2542612263840476,6.857982977221137,3.5912344205403555,0.16486014296071452,1.2241950253104004
4.370553898090815,1.524111529649308,-3.3351195810835383,6.89389532142654,3.537288384590561,0.17710209321381853,1.2288439233370536
4.370553898090815,1.4907603338384725,-3.4141032927792905,6.929268205272446,3.4777194775404663,0.18939053244718906,1.2260296255557936
4.370553898090815,1.4566193009106796,-3.4905813408872497,6.96404540004785,3.412010763560795,0.201650828702747,1.21543366772121
4.370553898090815,1.4217134875018071,-3.5638858557523028,6.998165507683458,3.3396784477056114,0.2138051653799591,1.196830756410657
4.370553898090815,1.386074628944284,-3.6333303518885085,7.0315622921605145,3.260298357337906,0.2257734729440657,1.1701123000543183
4.370553898090815,1.349741325425399,-3.698233957342698,7.0641652757338935,3.1735337904439627,0.23747459594460887,1.135308815282388
4.370553898090815,1.312758985851972,-3.757951122767166,7.095900613638333,3.079162280285676,0.24882768409743275,1.0926085549548366
4.370553898090815,1.2751794746243004,-3.811905261014757,7.12669223644119,2.977098194383867,0.2597537696469811,1.042369372473372
4.370553898090815,1.2370604220141528,-3.859623611940063,7.156463218385029,2.8674079040618037,0.27017746337171483,0.9851209946291865
4.370553898090815,1.1984641858947522,-3.9007695929732544,7.185137297425647,2.7503147595736035,0.2800286733180067,0.9215556855845227
4.370553898090815,1.1594564899650197,-3.9351683086510123,7.212640445021383,2.626192363605445,0.2892442301738519,0.8525067544734972
4.370553898090815,1.1201048068785096,-3.9628210644853077,7.238902368657437,2.495546471685243,0.2977692977185869,0.7789162615986628
4.370553898090815,1.0804765962336564,-3.983905831612193,7.26385783337429,2.3589878070411627,0.3055584603345735,0.7017951609252594
