f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8120794425324664,2.892672311308777,-0.750989579600792,4.732738128609421,3.175452893758353,0.01544069040639889,0.09908220010705907
2.8120794425324664,2.8851624155127693,-0.7997987963651754,4.764492657547005,3.342686600242639,0.01643151240746948,0.07653087803297645
2.8120794425324664,2.8771644275491175,-0.8515273346115072,4.797919523549432,3.5159200724001782,0.017196821187799246,0.04902143677639392
2.8120794425324664,2.8686491542030024,-0.9068653992313687,4.833078724273434,3.6962156945625795,0.017687035555563186,0.016254838964816526
2.8120794425324664,2.8595805002106887,-0.9666078646530529,4.87004088121906,3.884819690325368,0.017849583945211352,-0.02210357280512836
2.8120794425324664,2.8499144215641583,-1.0316673885998877,4.908889078122313,4.083193760374804,0.01762854821716007,-0.06643357305404661
2.8120794425324664,2.8395977476781593,-1.1030872538291414,4.949721015726062,4.293050024227446,0.0169642124866196,-0.11717098733946593
2.8120794425324664,2.828566875139868,-1.182051726261053,4.992651515968336,4.516386700943203,0.015792502613224943,-0.17481953767174382
2.8120794425324664,2.8167463578772574,-1.26988967256884,5.037815382977768,4.755518451066185,0.014044307236507505,-0.23996209553280975
2.8120794425324664,2.804047461151569,-1.3680635868560618,5.08537056748843,5.0130885380043635,0.011644686281179407,-0.3132678255525122
2.8120794425324664,2.7903668252830083,-1.4781299976059723,5.135501452868473,5.292037321008933,0.008512008025654286,-0.39548771815502753
2.8120794425324664,2.7755855253069486,-1.6016469333477754,5.188421826078562,5.595478724620819,0.00455713084410401,-0.4874234073292836
2.8120794425324664,2.7595690559734707,-1.739987876204501,5.2443766133247705,5.926396951279883,-0.0003171032291888259,-0.5898403370250432
2.8120794425324664,2.7421691772114256,-1.8939985132205686,5.303640582837569,6.287013477926963,-0.006215506599439259,-0.7032730200016916
2.8120794425324664,2.72322919207922,-2.063406961875937,5.366510717616839,6.677592457683682,-0.013248236799456175,-0.8276362590744639
2.8120794425324664,2.7025951224604605,-2.2458912552755654,5.433286642193676,7.094393884338879,-0.021524599390200815,-0.9615232795811566
2.8120794425324664,2.680136209907705,-2.4357814783368053,5.504230581037064,7.5266008369417365,-0.03113983218601238,-1.1010905085256275
2.8120794425324664,2.655778395124337,-2.6226550341707866,5.579496589406482,7.952694385225481,-0.042150737271268654,-1.2386308635741257
2.8120794425324664,2.629551844782629,-2.7907094606534453,5.659023533258736,8.338373345934372,-0.05453704590700991,-1.3615159901446519
2.8120794425324664,2.6016447501760944,-2.920572549193804,5.74240726671808,8.640287525911056,-0.06815220580845643,-1.453062964257097
2.8120794425324664,2.572439024684156,-2.994958023240726,5.82881014197719,8.819326523501505,-0.0826828354510274,-1.496924794251249
2.8120794425324664,2.542489444451749,-3.006600917058584,5.917003407212205,8.859301887705511,-0.0976520833935399,-1.4839396297691576
2.8120794425324664,2.512423435281163,-2.9627554381605585,6.00559642608926,8.776409965690913,-0.11249147969123147,-1.4163546022444964
2.8120794425324664,2.4827958808995576,-2.8817224489456508,6.093360525746169,8.609474017630808,-0.12665502571367643,-1.3053764623232589
2.8120794425324664,2.453978656410101,-2.784422010179977,6.179455265922477,8.40037985975918,-0.13970879033690903,-1.1647502086298653
2.8120794425324664,2.4261344363083013,-2.687802188516698,6.2634590645200685,8.180818679751253,-0.1513562924232077,-1.005935224677473
2.8120794425324664,2.3992564144231343,-2.6028184930893445,6.345267251317581,7.969697477399282,-0.16141564466998243,-0.836735330949227
2.8120794425324664,2.373228229492241,-2.5353610992827886,6.424964226091573,7.776188636462703,-0.1697829979794747,-0.6619333447328823
2.8120794425324664,2.347874618499413,-2.4879531445290626,6.5027261124562,7.603564845956023,-0.1764023314268035,-0.4843512054104212
2.8120794425324664,2.3229950870541223,-2.4611700569636916,6.57876176091576,7.451988830649026,-0.18124584348090772,-0.3056859721208728
2.8120794425324664,2.298383386484485,-2.4545717259367676,6.65328164922225,7.320160772686107,-0.18430270320211645,-0.12704101725488268
2.8120794425324664,2.2738376692251174,-2.467244015927453,6.726483256949111,7.206184618319143,-0.18557311337466528,0.05076195569955361
2.8120794425324664,2.249165229065843,-2.4980862012215095,6.7985451031323025,7.107982568610956,-0.18506549381766974,0.22700066761089238
2.8120794425324664,2.2241843670536277,-2.5459464591006364,6.869624928818412,7.023468165561366,-0.1827954871415608,0.4009401873260406
2.8120794425324664,2.1987249024626214,-2.6096687920171457,6.939859610474026,6.950595967704027,-0.1787860852683004,0.5717567330279452
2.8120794425324664,2.17262821454245,-2.688087340734042,7.009365570151067,6.887350367085689,-0.17306851793802094,0.7384791056538287
2.8120794425324664,2.1457473411351096,-2.779987404869363,7.078239073821924,6.831706401840594,-0.16568372688148267,0.8999390546640362
2.8120794425324664,2.117947467086416,-2.8840433156010614,7.14655613784033,6.781580908387136,-0.1566843363348423,1.054727954786073
2.8120794425324664,2.089107033930405,-2.998739096754101,7.214371946924201,6.7347864213382875,-0.14613705678698158,1.2011618270727782
2.8120794425324664,2.0591196429628638,-3.12227727975625,7.281719811137584,6.688999138851801,-0.1341254385162538,1.3372611220603947
2.8120794425324664,2.0278968701653013,-3.2524838513509104,7.348609802526101,6.641753721035426,-0.12075282729564986,1.4607561822381203
2.8120794425324664,1.9953720316517922,-3.3867230331895417,7.415027339736455,6.5904796036885935,-0.10614526547326866,1.5691334065406424
2.8120794425324664,1.9615048013198968,-3.5218440085010587,7.480932135773341,6.532593164326171,-0.09045393140786223,1.6597391232425722
2.8120794425324664,1.9262863612348862,-3.654191029396511,7.546258067416603,6.46565379918416,-0.07385654017543651,1.7299548923783274
2.8120794425324664,1.8897444509409211,-3.7797141471646536,7.6109146054084444,6.387576175280138,-0.05655699125165324,1.777445496894543
2.8120794425324664,1.8519473094692747,-3.8942125636298135,7.674790367161246,6.296865387212968,-0.03878253628270781,1.8004570993727051
2.8120794425324664,1.8130051838329766,-3.993717768272174,7.7377590210333755,6.19281454769408,-0.020777965288980755,1.7981121265364441
2.8120794425324664,1.7730680061502548,-4.074976307309539,7.799687166510316,6.075593875810309,-0.0027968440236163135,1.770623652179603
2.8120794425324664,1.7323182430771595,-4.135934283032189,7.860443105268419,5.946186433620995,0.014909392498179717,1.7193558940720406
2.8120794425324664,1.6909589002468377,-4.176087527823093,7.919904969604629,5.806188119968451,0.03210295143890012,1.6466999451791602
2.8120794425324664,1.6491980249686067,-4.196576300115987,7.977966850804314,5.657553204531786,0.04856995089069173,1.5557989691312417
2.8120794425324664,1.6072322619674468,-4.199979427977708,8.034542382849631,5.50238193509612,0.06412794058200415,1.4502057794745538
2.8120794425324664,1.5652324676876697,-4.1898663896233455,8.089566202200592,5.3427989998208965,0.07862999837674968,1.3335585159649805
2.8120794425324664,1.5233338037914361,-4.170241344752128,8.1429941921988,5.180902711040476,0.09196558353639948,1.2093249808240267
2.8120794425324664,1.481631390343915,-4.145025058218583,8.194803219309206,5.018731071952314,0.10405883334463975,1.0806266128200772
2.8120794425324664,1.440181139761729,-4.117675822746473,8.244990530028728,4.8582074535416755,0.11486509947284053,0.9501326363303262
2.8120794425324664,1.3990043815342643,-4.090983889485825,8.293572604564146,4.701065736791939,0.1243664258361438,0.8200120795024594
2.8120794425324664,1.358094542639406,-4.067019350986412,8.340583261932064,4.548778195375474,0.1325665466311684,0.6919333921255293
2.8120794425324664,1.3174243491295419,-4.04718604924932,8.386071043885819,4.402509198218751,0.1394858805524237,0.5671011123307368
2.8120794425324664,1.2769524886370487,-4.032331274530396,8.430096135868006,4.263104357660758,0.14515689167573106,0.4463172118322381
2.8120794425324664,1.2366291758917447,-4.022872110063332,8.472727179444613,4.131111326425615,0.14962006379405346,0.3300543107571826
2.8120794425324664,1.1964004547911113,-4.018914138297714,8.51403829270887,4.006821446921612,0.1529206069016253,0.21852990790546462
2.8120794425324664,1.1562113134081342,-4.0203509045568495,8.554106507178085,3.8903206863754316,0.15510590598067994,0.11177420652723417
2.8120794425324664,1.1160078043625656,-4.026941042501695,8.59300971404184,3.781540939150105,0.1562236480459523,0.009687657526742
2.8120794425324664,1.0757383939375487,-4.03836462084314,8.63082512343334,3.6803062835225675,0.1563205246212197,-0.0879128877797184
2.8120794425324664,1.0353547477291172,-4.054262213569702,8.667628186268566,3.5863717454885102,0.15544139574342253,-0.18125877212242775
2.8120794425324664,0.9948121255934201,-4.07426055491145,8.703491903723451,3.499454115999319,0.15362880802219825,-0.27060335520945644
2.8120794425324664,0.9540695200443057,-4.097988232600591,8.738486444883444,3.4192554726986497,0.1509227744701037,-0.35620327016685327
2.8120794425324664,0.9130896377182998,-4.125084191543244,8.77267899961043,3.345480524161452,0.14736074176843517,-0.4383053831377489
2.8120794425324664,0.8718387958028673,-4.155201118611161,8.806133804852045,3.2778489689893484,0.14297768793705767,-0.5171379438379313
2.8120794425324664,0.8302867846167556,-4.188005164747699,8.838912294541938,3.2161039226802512,0.13780630849867836,-0.5929046706409711
2.8120794425324664,0.7884067329692787,-4.223172961044521,8.87107333376874,3.1600172204570525,0.13187726179226866,-0.6657807439446086
2.8120794425324664,0.7461750033588335,-4.2603864926052575,8.90267350597331,3.1093921073373743,0.12521945435282258,-0.735909855400652
2.8120794425324664,0.7035711384327809,-4.299326086744702,8.933767427046684,3.064063492020799,0.11786035579881607,-0.8034015642571507
2.8120794425324664,0.6605778775653338,-4.339661528579053,8.964408061966893,3.023895557029563,0.10982634015624457,-0.8683282387012728
2.8120794425324664,0.6171812622795433,-4.381041121500456,8.994647017537188,2.9887760555515976,0.10114305776923184,-0.9307208047606704
2.8120794425324664,0.5733708510645388,-4.423078357735597,9.024534778092704,2.9586060495875004,0.09183584972162513,-0.9905623848278695
2.8120794425324664,0.5291400674871828,-4.465335768743068,9.05412083858858,2.9332831265783113,0.08193022587334643,-1.0477786871705737
2.8120794425324664,0.4844867097997521,-4.507305530321741,9.083453669854363,2.912675287975848,0.0714524390016407,-1.1022237376249806
2.8120794425324664,0.4394136544965347,-4.548386596345974,9.112580422734121,2.8965818655459272,0.06043020162539089,-1.1536593193303317
2.8120794425324664,0.3939297885330749,-4.587858699016017,9.14154624138958,2.8846773820424625,0.04889360843208757,-1.2017265342204315
2.8120794425324664,0.34805120154291475,-4.624854760372759,9.170393015210005,2.8764351229015848,0.03687634308988326,-1.2459086956426957
2.8120794425324664,0.30180265393918715,-4.658335494953842,9.199157366439021,2.871031012329311,0.0244172561334563,-1.2854871554824907
2.8120794425324664,0.25521929898964874,-4.687073629944965,9.227867676562314,2.867237787041608,0.011562384578631393,-1.3194969031211312
2.8120794425324664,0.20834856269019908,-4.70966022589651,9.25654005443273,2.8633371234827973,-0.0016325844525799191,-1.3466980085557936
-9.388477107791198,0.16125196043123396,-4.72455080753342,9.285173425667558,2.857102926794433,-0.015099564538137855,-1.3655916625849094
-9.388477107791198,0.11400645235589976,-4.838309536541,9.313744454935502,2.938678567847571,-0.02875548116398695,-1.4802941002454268
-9.388477107791198,0.06562335699048977,-4.9462886653407825,9.343131240613978,3.0247434698794566,-0.04355842216644122,-1.5906135820261926
-9.388477107791198,0.016160470337081942,-5.045946585906851,9.373378675312773,3.1104120029931304,-0.05946455798670315,-1.6931263552996263
-9.388477107791198,-0.03429899552198657,-5.134638853836415,9.404482795342705,3.1899303481837697,-0.07639582153969941,-1.7839757344287945
-9.388477107791198,-0.08564538406035072,-5.210058524690797,9.436382098824543,3.2578582589421963,-0.09423557888398736,-1.8595475369851953
-9.388477107791198,-0.1377459693072587,-5.270738030364904,9.468960681413964,3.310523951895974,-0.11283105425383931,-1.9172920306558525
-9.388477107791198,-0.19045334961090774,-5.316404233906975,9.502065920932925,3.34703679787555,-0.13200397456039784,-1.956310037715627
-9.388477107791198,-0.2436173919499775,-5.348009072922861,9.53553628891168,3.3692805679792914,-0.1515670749375541,-1.9773857503807615
-9.388477107791198,-0.2970974826792061,-5.367432322284931,9.569229094591474,3.3809624956562403,-0.17134093244136173,-1.9824884286547442
-9.388477107791198,-0.3507718059020554,-5.377026380467739,9.603038719548037,3.3863485146905674,-0.19116581672790917,-1.9740687401590535
-9.388477107791198,-0.4045420697067328,-5.37920328865512,9.636902204694943,3.3892966040589925,-0.2109065041294997,-1.9544850781492509
-9.388477107791198,-0.458334102593284,-5.376170485587324,9.670795170735532,3.3928058699311814,-0.23045135491099222,-1.9256969061858882
-9.388477107791198,-0.5120958074491573,-5.369817018925007,9.704723229434844,3.3989720989488528,-0.24970832397285112,-1.889184618582495
-9.388477107791198,-0.5657939776384073,-5.361701808013466,9.738712950424333,3.4091470432315405,-0.26860017015867604,-1.8459951875808032
-9.388477107791198,-0.619410995718542,-5.353093389806001,9.772804420856648,3.4241491253579794,-0.28706012203448406,-1.7968315069645688
-9.388477107791198,-0.6729419296166019,-5.345027073993791,9.807045912110228,3.4444502023173365,-0.30502843710412975,-1.7421409389238978
-9.388477107791198,-0.7263922003565398,-5.338361789404446,9.841490414133402,3.4703155842751348,-0.3224498464933687,-1.6821864746069781
-9.388477107791198,-0.7797758182505843,-5.333829507132993,9.876193569976152,3.5018993395280202,-0.3392717112394385,-1.6170983407580541
-9.388477107791198,-0.8331141133219142,-5.332075594324759,9.911212563371432,3.5393047597306073,-0.35544269464701905,-1.5469093849199378
-9.388477107791198,-0.8864348692651618,-5.333690741423557,9.946605610968739,3.5826200538709316,-0.3709117884962184,-1.471578729628189
-9.388477107791198,-0.9397717766793974,-5.339235753669007,9.982431811507448,3.631937050998945,-0.3856275757925003,-1.3910077275264126
-9.388477107791198,-0.9931641342160874,-5.349260396201179,10.018751182017438,3.6873581269377116,-0.3995376530677644,-1.3050514419914607
-9.388477107791198,-1.0466567381780991,-5.3643170639852045,10.055624763286815,3.7489944382696874,-0.412588167487679,-1.2135281993728846
-9.388477107791198,-1.1002999088179513,-5.3849694862584885,10.093114707669512,3.8169569498601126,-0.42472344948140783,-1.116229336118386
-9.388477107791198,-1.154149603680536,-5.411796012953263,10.131284277168113,3.8913406024376536,-0.4358857428425917,-1.0129310903849473
-9.388477107791198,-1.2082675638100688,-5.44538625107574,10.17019768319249,3.9722012079830455,-0.4460150537464412,-0.9034106099867844
-9.388477107791198,-1.2627214263208262,-5.486328889645861,10.209919695272319,4.059524284993255,-0.455049159846309,-0.7874681865209971
-9.388477107791198,-1.3175847152172848,-5.535187462340546,10.250514938122251,4.153185177365836,-0.46292384171151896,-0.6649579578357673
-9.388477107791198,-1.3729365898406902,-5.592459615965695,10.29204678989591,4.252900719536832,-0.4695734212898766,-0.5358292523631351
-9.388477107791198,-1.4288611860003473,-5.658514422520299,10.334575797091277,4.3581748590226095,-0.47493171381350796,-0.40018017374312176
-9.388477107791198,-1.4854463302255503,-5.733501958539183,10.378157545681503,4.468244543619661,-0.47893351555093916,-0.25832351928441755
-9.388477107791198,-1.5427813498109422,-5.8172308580090295,10.4228399911177,4.582038096173782,-0.48151675074378336,-0.11086224145635806
-9.388477107791198,-1.6009536583910324,-5.9090145512248045,10.468660372079437,4.698165507771057,-0.4826253731583469,0.041232772328383155
-9.388477107791198,-1.6600438039032805,-6.0074975880942825,10.515642027157147,4.814965595090696,-0.4822130454350631,0.1965550886409612
-9.388477107791198,-1.7201187797842235,-6.110491290054794,10.563791683108054,4.930632374182274,-0.4802474945486535,0.35322151829523174
-9.388477107791198,-1.7812236926847713,-6.214871220423828,10.613098006849876,5.043423490279223,-0.4767152793657012,0.508871860156746
-9.388477107791198,-1.8433724048890097,-6.316608997453089,10.663532241752668,5.151912706634613,-0.47162656076413373,0.6607141249955465
-9.388477107791198,-1.9065384948635407,-6.411010755602242,10.715051368819013,5.255199614044944,-0.46501941951417824,0.8056050798806685
-9.388477107791198,-1.970648602419563,-6.4931950176670945,10.767603364959463,5.352972229731873,-0.4569633687153716,0.9401504439647781
-9.388477107791198,-2.035580552596234,-6.558760115554349,10.821133087256781,5.445375740469792,-0.4475618642757238,1.0608268913747025
-9.388477107791198,-2.1011681537517775,-6.604494640032737,10.875586844661479,5.5327645394171014,-0.4369535953619768,1.1641593880510925
-9.388477107791198,-2.1672131001521047,-6.628929826009281,10.930914490055649,5.61551232101356,-0.42531200148146586,1.2469905807973738
-9.388477107791198,-2.2335023984121976,-6.632565660947442,10.987069613265785,5.694023179388352,-0.4128420956734921,1.306822684306833
-9.388477107791198,-2.299828055021672,-6.617716712058971,11.044009845059668,5.768937383661873,-0.39977386883042376,1.3421308587908498
-9.388477107791198,-2.3660052221422614,-6.588059470485371,11.101699218896286,5.841391729465445,-0.38635256024251524,1.3525196914324311
-9.388477107791198,-2.431885816847115,-6.548049123215343,11.16011313619094,5.9131851229486525,-0.37282736332819094,1.338655717793087
-9.388477107791198,-2.4973663080792687,-6.502376516680866,11.219244987420426,5.986794104710813,-0.3594408061502601,1.302009297413479
-9.388477107791198,-2.5623900732460774,-6.455575128487758,11.279112928467534,6.065282520712053,-0.3464207131761253,1.2445039813629395
-9.388477107791198,-2.626945824530955,-6.411809986575036,11.339765753674653,6.152190069241166,-0.3339756733624959,1.1681722690782428
-9.388477107791198,-2.6910639243967056,-6.374823098609396,11.401287654367065,6.25146964667223,-0.32229395067171346,1.074876363520813
-9.388477107791198,-2.7548121553827998,-6.347984068772365,11.463802350833788,6.367507650917285,-0.31154518703650536,0.9661073087555524
-9.388477107791198,-2.8182919960705233,-6.3343909507121845,11.52747742734296,6.505229418805222,-0.3018841139489498,0.8428464809312126
-9.388477107791198,-2.881635905577645,-6.336968868674641,11.592529721531012,6.6702664442297195,-0.2934556491396377,0.705463226922104
-9.388477107791198,-2.9450055942643916,-6.3585067966266875,11.65923238597331,6.869126476232179,-0.28640101687041664,0.5536287605343952
-9.388477107791198,-3.0085906622306586,-6.401539808509547,11.727923650735631,7.109224784822493,-0.28086472926507267,0.3862521929668118
-9.388477107791198,-3.072606060315754,-6.467902723837961,11.799015898583857,7.398429891500744,-0.27700220733540454,0.20151018905263024
-9.388477107791198,-3.1372850875541336,-6.557621912563199,11.873000197498865,7.743309806805595,-0.27498710544487825,-0.0027994441274358794
-9.388477107791198,-3.2028613066797655,-6.666574750385215,11.95043329556692,8.144366494534406,-0.27501509988615264,-0.2280075689596589
-9.388477107791198,-3.2695270541836177,-6.782247893041773,12.031876960512264,8.585499845109743,-0.27729517557574923,-0.4713329784748064
-9.388477107791198,-3.3373495331140353,-6.877976568274802,12.117731958963361,9.016503617073884,-0.2820085053604973,-0.7196623687547169
-9.388477107791198,-3.4061292987967833,-6.910614642585224,12.2078969951341,9.340060601365485,-0.28920512904804446,-0.9431803523831448
-9.388477107791198,-3.4752354452226357,-6.83423269375368,12.301297601147754,9.440853032139545,-0.2986369325718759,-1.1013970818693877
-9.388477107791198,-3.5435777721601727,-6.635016768169134,12.395706131469149,9.276590562541298,-0.3096509033905698,-1.1714400777710332
-9.388477107791198,-3.609927939841864,-6.352118246370824,12.488472037094562,8.930325766750864,-0.32136530416828013,-1.1688193265627416
-9.388477107791198,-3.6734491223055725,-6.0477267231059635,12.57777529476207,8.530442877758148,-0.33305349743390755,-1.126927176988736
-9.388477107791198,-3.733926389536632,-5.7665417768125655,12.663079723539651,8.159110322864116,-0.3443227692037949,-1.0694871952872433
-9.388477107791198,-3.7915918073047576,-5.52765258074788,12.744670826768292,7.844722515009922,-0.35501764115666734,-1.0067565479560172
-9.388477107791198,-3.8468683331122366,-5.33461395740306,12.823118051918392,7.588460959186527,-0.3650852066362275,-0.9420213164300019
-9.388477107791198,-3.900214472686267,-5.18454547189986,12.899002661510258,7.3827366671633206,-0.37450541980052754,-0.8762171249459689
-9.388477107791198,-3.9520599274052657,-5.072712535898936,12.97283002818189,7.218735561865013,-0.38326759104998726,-0.809792388843754
-9.388477107791198,-4.002787052764255,-4.994330279484346,13.045017383800541,7.088677600689661,-0.3913655149384248,-0.7432856396251929
-9.388477107791198,-4.052730355559098,-4.945123014394854,13.115904159807437,6.986167366578734,-0.3987983713346767,-0.6774701645351097
-9.388477107791198,-4.102181585703047,-4.921392129502088,13.185765833473225,6.905980273988249,-0.4055730729800278,-0.6133849529073896
-9.388477107791198,-4.1513955069980675,-4.919904289427505,13.254825636213107,6.8437375104412,-0.41170692250910174,-0.5523497911452335
-9.388477107791198,-4.200594549892343,-4.937718541468711,13.32326301131752,6.79560283882331,-0.4172304204205541,-0.49598713590845567
-9.388477107791198,-4.24997173530703,-4.971993977210351,13.391219039705753,6.7580321290630865,-0.4221902917796386,-0.44624884943095167
-9.388477107791198,-4.299691675079133,-5.019792333237482,13.458799360996384,6.727580392647889,-0.42665278027394815,-0.4054360664312334
-9.388477107791198,-4.349889598411508,-5.07788494845271,13.526075164922863,6.700770707632751,-0.43070714093826046,-0.3761936905333971
-9.388477107791198,-4.400668447896035,-5.14258077879685,13.59308287199919,6.674036546665925,-0.43446907784359445,-0.36145477768108636
-9.388477107791198,-4.4520942556840035,-5.209607911999512,13.659823237465849,6.643754704655002,-0.4380836256204053,-0.3643065546337843
-9.388477107791198,-4.504190334803998,-5.274101281183283,13.7262607845124,6.606382141194619,-0.4417266911667432,-0.38775507422899214
-9.388477107791198,-4.556931347615831,-5.330764771307914,13.792324605924346,6.558688478564501,-0.4456042419090331,-0.4343877862970492
-9.388477107791198,-4.61023899532891,-5.374268736118293,13.857911490709991,6.498035163652362,-0.44994811977200355,-0.5059769080613031
-9.388477107791198,-4.663981682690093,-5.399891709576982,13.922891842346514,6.422610037739675,-0.45500788885261656,-0.6031199498055682
-9.388477107791198,-4.717980599785863,-5.4043098563869325,13.987117942723911,6.331522897357177,-0.46103908835067225,-0.7250419015391306
-9.388477107791198,-4.772023698349732,-5.3863146464603915,14.050433171697483,6.224737335210011,-0.46828950736606356,-0.8696450345700104
-9.388477107791198,-4.8258868448143355,-5.347182351564665,14.112680545049583,6.102924758817164,-0.47698595771176366,-1.0337882365950282
-9.388477107791198,-4.879358668329982,-5.290505616765494,14.173709792637755,5.9673721970851235,-0.48732384007771395,-1.2136798859328228
-9.388477107791198,-4.932263724497637,-5.221510252181787,14.233383514608606,5.819988191330865,-0.4994606389370422,-1.4052575900642126
-9.388477107791198,-4.984478827019455,-5.146092851676323,14.291583396521915,5.663313414888381,-0.5135132148376843,-1.6044974108944954
-9.388477107791198,-5.035939755536218,-5.0698944784417845,14.348216530670799,5.50040688912351,-0.5295581889466292,-1.8076587516286746
-9.388477107791198,-5.086638700320636,-4.997646590882038,14.403220599562033,5.334575693309284,-0.5476347764629159,-2.0114769898140374
-9.388477107791198,-5.136615166229456,-4.932868616480061,14.456566356495125,5.169033137038121,-0.5677495463610563,-2.213293139846676
-9.388477107791198,-5.1859438523942565,-4.877863018569897,14.508256687865506,5.006604696894069,-0.5898824777595231,-2.411104115731241
-9.388477107791198,-5.234722482579955,-4.833893064538769,14.558322734834446,4.849554720087474,-0.6139935189168355,-2.603534839595908
-9.388477107791198,-5.283061413225343,-4.801432624253398,14.60681828203532,4.699540881891776,-0.6400288673127946,-2.7897537531577155
-9.388477107791198,-5.3310757394678765,-4.780412665486598,14.653813690854237,4.557662136994953,-0.6679264048443718,-2.9693611741033177
-9.388477107791198,-5.378879866122743,-4.77042696100734,14.699390312224187,4.424556225573802,-0.697620016585405,-3.142275539093014
-9.388477107791198,-5.426584135732816,-4.770886498401865,14.743635874479924,4.300511714472428,-0.729042771976335,-3.308632972566924
-2.107543228023278,-5.474293000716835,-4.781126613062031,14.78664099162465,4.185573481941217,-0.7621291017020043,-3.4687066608333894
-2.107543228023278,-5.522104266847455,-4.780358485731529,14.828496726444062,4.080910526001081,-0.7968161683103382,-3.5938799813842026
-2.107543228023278,-5.56990785170477,-4.7874654428751775,14.869305831704073,3.9843556400967994,-0.8327549681241803,-3.7127780930240717
-2.107543228023278,-5.617782506133522,-4.801729503871439,14.90914938810504,3.8956328464556162,-0.869882749054421,-3.825737950622221
-2.107543228023278,-5.665799801172236,-4.822477016595275,14.948105716569597,3.8144457249228423,-0.9081401285606432,-3.933072856180288
-2.107543228023278,-5.7140245713381885,-4.849076484532848,14.986250173818824,3.7405021128219147,-0.947470857122446,-4.0350583782875535
-2.107543228023278,-5.762515336183517,-4.88092949908546,15.023655194947043,3.673528821294217,-0.9878214409053216,-4.131922239978646
-2.107543228023278,-5.811324631174371,-4.9174561920454725,15.060390483159985,3.6132773376169838,-1.0,0.0
-2.107543228023278,-5.860499193094826,-4.9767344865506224,15.096523256536155,3.563556552790094,-1.0,-0.0931953770830927
-2.107543228023278,-5.910266537960332,-5.040679058265755,15.132158822064056,3.521457502833912,-1.0,0.0
-2.107543228023278,-5.96067332854299,-5.1098241819713275,15.167373397092396,3.4874012904951304,-1.0,-0.08632380662740947
-2.107543228023278,-6.011771570362703,-5.182810915325161,15.202247409997348,3.4613082161428776,-1.0,0.0
-2.107543228023278,-6.063599679515955,-5.260100496463156,15.236860492158776,3.4437677024899993,-1.0,-0.07968574398992144
-2.107543228023278,-6.116200684480586,-5.339977072253925,15.271298169183677,3.434388374622253,-1.0,0.0
-2.107543228023278,-6.169600455203125,-5.42257540324383,15.3056420529299,3.4334874450868527,-1.0,-0.0720443302518415
-2.107543228023278,-6.223826209235563,-5.505510892289911,15.339976927380768,3.4395465682318807,-1.0,0.0
-2.107543228023278,-6.278881318158462,-5.588217526962132,15.374372393063087,3.4515679649895654,-1.0,-0.060530151918339
-2.107543228023278,-6.334763493428084,-5.667435913907233,15.408888072712983,3.465741965574106,-1.0,0.0
-2.107543228023278,-6.391437852567156,-5.741751162751605,15.443545492368724,3.4788750744334167,-1.0,-0.040296834904607046
-2.107543228023278,-6.448855364194673,-5.8076871434877955,15.478334243113059,3.4855281862713894,-1.0,0.0
-2.107543228023278,-6.5069322356295505,-5.863866052687369,15.513189524975772,3.48251639037862,-1.0,-0.00854018517568007
-2.107543228023278,-6.565570896156424,-5.908601197054138,15.548014688879558,3.467567310771272,-1.0,0.0
