f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.65143452438732,2.5689101784021777,-1.1314189951295333,1.5454224160804306,-3.06770151438088,0.0,0.0
9.65143452438732,2.5575959884508825,-1.2423184308282622,1.514745400936622,-3.2208513440122193,0.0,0.06114890133263425
9.65143452438732,2.5451728041426,-1.354234179464281,1.4825368874964997,-3.3695046301766713,0.0006114890133263425,0.1265158746485787
9.65143452438732,2.531630462347957,-1.4669963662643177,1.448841841194733,-3.5135631085589427,0.0018766477598121294,0.1960498911719879
9.65143452438732,2.516960498685314,-1.5804082239106292,1.4137062101091435,-3.6529480061848125,0.0038371466715320084,0.26966134471445696
9.65143452438732,2.5011564164462077,-1.694248740962409,1.3771767300472955,-3.7875992100031564,0.0065337601186765785,0.3472232553293688
9.65143452438732,2.4842139290365837,-1.8082757257452955,1.339300737947264,-3.9174741498757517,0.010005992671970266,0.42857309527787923
9.65143452438732,2.4661311717791308,-1.922229209122627,1.3001259964485063,-4.0425464489343,0.014291723624749057,0.5135151963922066
9.65143452438732,2.4469088796879044,-2.035835104634364,1.2597005319591634,-4.162804401186812,0.019426875588671122,0.6018236843219252
9.65143452438732,2.426550528641561,-2.148809041992581,1.2180724879472953,-4.278249338591429,0.025445112431890377,0.693245873937875
9.65143452438732,2.405062438221635,-2.260860289433944,1.175289994561381,-4.388893947965899,0.032377571171269125,0.7875060512690962
9.65143452438732,2.3824538353272957,-2.371695681586954,1.1314010550817222,-4.494760592788814,0.04025263168396009,0.8843095606113792
9.65143452438732,2.358736878511426,-2.4810234720736473,1.086453449153834,-4.5958796870932135,0.04909572729007388,0.9833471107275908
9.65143452438732,2.3339266437906896,-2.5885570339336703,1.040494652282902,-4.692288159240693,0.05892919839734979,1.0842992112744139
9.65143452438732,2.308041073451353,-2.6940183361594814,0.993571770690495,-4.78402803333748,0.06977219051009392,1.1868406497305362
9.65143452438732,2.281100890089758,-2.7971411312652954,0.9457314903571201,-4.871145146227786,0.08164059700739928,1.2906449202265398
9.65143452438732,2.253129478777105,-2.8976737969842876,0.8970200388948423,-4.9536880090091255,0.09454704620966468,1.3953885188727426
9.65143452438732,2.2241527408072623,-2.9953817849361046,0.847483158804751,-5.031706814293713,0.1085009313983921,1.5007550255081368
9.65143452438732,2.1941989229579013,-3.0900496403403492,0.7971660906618139,-5.105252584229822,0.12350848165347347,1.6064388992318313
9.65143452438732,2.1632984265544977,-3.1814825693197912,0.7461135648195156,-5.174376449668195,0.1395728706457918,1.7121489244869894
9.65143452438732,2.1314836008612996,-3.2695075436219714,0.6943698003228337,-5.239129047749701,0.1566943598906617,1.8176112555627357
9.65143452438732,2.0987885254250798,-3.35397394613339,0.6419785098453367,-5.2995600234476505,0.17487047244628906,1.9225720197403797
9.65143452438732,2.065248785963746,-3.4347537737249505,0.5889829096108602,-5.355717620013327,0.19409619264369285,2.026799452405432
