f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.5960795984199354,0.6447264508789434,-1.7812344746761022,3.7755726280225774,-3.0570912759526125,0.0,0.0
2.5960795984199354,0.6269141061321823,-1.8398753723931311,3.7450017152630513,-2.8853467807582662,0.0,-0.07090518100053107
2.5960795984199354,0.608515352408251,-1.897418334915478,3.7161482474554686,-2.7170469094775846,-0.0007090518100053107,-0.14114145569928183
2.5960795984199354,0.5895411690590963,-1.9533715234283664,3.6889777783606927,-2.552728963717138,-0.002120466366998129,-0.21022776582564026
2.5960795984199354,0.5700074538248125,-2.007306080787938,3.6634504887235213,-2.3928035278296416,-0.004222744025254532,-0.2777655285490001
2.5960795984199354,0.5499343930169331,-2.058849164272966,3.639522453445225,-2.237574800725335,-0.007000399310744533,-0.34342594953248334
2.5960795984199354,0.5293459013742035,-2.1076761901976853,3.6171467054379716,-2.087261355774604,-0.010434658806069367,-0.4069371216905939
2.5960795984199354,0.5082691394722266,-2.1535030723587845,3.5962740918802254,-1.9420159288247827,-0.014504030022975307,-0.4680718120063926
2.5960795984199354,0.48673410874863876,-2.196078980385368,3.5768539325919777,-1.8019433598339831,-0.019184748143039235,-0.5266365000078966
2.5960795984199354,0.4647733189447851,-2.2351799422397467,3.558834498993638,-1.6671162042475975,-0.0244511131431182,-0.5824619766105051
2.5960795984199354,0.4424215195223876,-2.2706034684528174,3.542163336951162,-1.537587792242531,-0.030275732909223252,-0.6353956374896402
2.5960795984199354,0.4197154848378594,-2.302164276358968,3.526787459028737,-1.4134026706229623,-0.03662968928411965,-0.6852954967688991
2.5960795984199354,0.3966938420742697,-2.3296911292156253,3.5126534323225074,-1.2946044428848393,-0.043482644251808644,-0.7320258866164946
2.5960795984199354,0.37339693078211345,-2.353024765843732,3.499707387893659,-1.181241057204436,-0.05080290311797359,-0.7754547784785825
2.5960795984199354,0.34986668312367614,-2.372016870757998,3.4878949773216146,-1.0733676063977333,-0.05855745090275942,-0.8154526462798319
2.5960795984199354,0.32614651441609616,-2.3865300141286387,3.4771613012576372,-0.97104672063529,-0.06671197736555774,-0.8518927779197181
2.5960795984199354,0.30228121427480975,-2.3964384691266334,3.4674508340512844,-0.8743466702429226,-0.07523090514475492,-0.8846529189572923
2.5960795984199354,0.2783168295835434,-2.4016297875965016,3.4587073673488553,-0.7833373634095977,-0.08407743433432784,-0.9136180954381441
2.5960795984199354,0.2543005317075784,-2.402006982662423,3.4508739937147594,-0.6980845253166476,-0.09321361528870928,-0.9386844097711361
2.5960795984199354,0.23028046188095413,-2.3974911307651796,3.443893148461593,-0.6186424747665661,-0.10260045938642064,-0.959763537963255
2.5960795984199354,0.20630555057330233,-2.3880241704596803,3.4377067237139274,-0.5450460550679307,-0.11219809476605319,-0.9767875873133033
2.5960795984199354,0.18242530886870553,-2.373571647944092,3.4322562631632483,-0.4773024017079251,-0.12196597063918622,-0.9897139144041245
2.5960795984199354,0.1586895923892646,-2.354125147546979,3.427483239146169,-0.41538330900324855,-0.13186310978322746,-0.9985294698730007
2.5960795984199354,0.13514834091379482,-2.3297041562056857,3.4233294060561366,-0.3592189620405197,-0.14184840448195746,-1.0032542437173988
2.5960795984199354,0.11185129935173796,-2.3003571483369782,3.419737216435731,-0.3086937097471117,-0.15188094691913145,-1.003943441988691
2.5960795984199354,0.08884772786836817,-2.266161740783863,3.41665027933826,-0.26364436877778985,-0.16192038133901837,-1.0006881325070245
2.5960795984199354,0.06618611046052954,-2.2272238506908155,3.414013835650482,-0.22386128645030479,-0.17192726266408861,-0.9936142425842507
2.5960795984199354,0.04391387195362138,-2.1836758815249486,3.411775222785979,-0.18909209341491845,-0.18186340508993112,-0.982879955037558
2.5960795984199354,0.022077113138371896,-2.1356740508304206,3.4098843018518297,-0.15904779229499,-0.1916922046403067,-0.9686717043898715
2.5960795984199354,0.0007203726300676894,-2.0833950449824257,3.40829382392888,-0.13341060402703783,-0.2013789216842054,-0.9511990987403297
2.5960795984199354,-0.02011357781975657,-2.0270322318985787,3.4069597178886095,-0.1118428618620888,-0.2108909126716087,-0.9306891672035971
