f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.936879435608665,0.8511338277721539,2.034212616689133,0.06716954718357525,-2.8920854740868,0.0,0.0
1.936879435608665,0.8714759539390452,1.9303551585735617,0.03824869244270725,-2.9170143081934667,0.0,-0.012933296933721207
1.936879435608665,0.8907795055247808,1.8254736501651068,0.00907854936077258,-2.9354935838845058,-0.00012933296933721207,-0.021637084338758446
1.936879435608665,0.9090342420264319,1.7199885397389454,-0.020276386478072478,-2.9479698724418872,-0.0003457038127247965,-0.026402456613387915
1.936879435608665,0.9262341274238214,1.6142653358243215,-0.04975608520249135,-2.954875867135803,-0.0006097283788586757,-0.027549479499622404
1.936879435608665,0.9423767807820645,1.5086161422347515,-0.07930484387384938,-2.9566199917813343,-0.0008852231738548997,-0.025416265672666655
1.936879435608665,0.9574629422044121,1.4033027204204016,-0.10887104379166272,-2.9535794986918997,-0.0011393858305815663,-0.020349961129510118
1.936879435608665,0.971495969408616,1.2985405266841419,-0.13840683877858173,-2.9460964636589377,-0.0013428854418766675,-0.012699541910812663
1.936879435608665,0.9844813746754575,1.1945032789102101,-0.1678678034151711,-2.9344760754708297,-0.001469880860984794,-0.002810230849129833
1.936879435608665,0.9964264074645596,1.0913277149180214,-0.1972125641698794,-2.918986664198503,-0.0014979831694760925,0.00898069787123552
1.936879435608665,1.0073396846137397,0.989118301216238,-0.22640243081186442,-2.8998609885053885,-0.0014081761907637372,0.022346967000526158
1.936879435608665,1.017230867625902,0.8879517315705959,-0.2554010406969183,-2.8772983881383616,-0.0011847065207584756,0.03697542533655966
1.936879435608665,1.026110384941608,0.7878811181908483,-0.28417402457830193,-2.85146749125164,-0.000814952267392879,0.052567461313444086
1.936879435608665,1.0339891961235166,0.6889398256269285,-0.31268869949081834,-2.822509240583964,-0.0002892776542584381,0.06883987538581615
1.936879435608665,1.0408785943797858,0.5911449309380468,-0.340913791896658,-2.7905400648901666,0.00039912109959972344,0.08552535550900683
1.936879435608665,1.0467900436891662,0.4945003160241635,-0.36881919254555967,-2.7556550719986443,0.001254374654689792,0.10237267183376919
1.936879435608665,1.0517350468494078,0.39899941175844256,-0.39637574326554614,-2.717931178376263,0.0022781013730274837,0.11914668167263229
1.936879435608665,1.0557250409669923,0.3046276209843074,-0.4235550550493088,-2.677430118728814,0.0034695681897538065,0.13562821432544653
1.936879435608665,1.0587713171768354,0.211364450395499,-0.4503293562365969,-2.6342012997390083,0.004825850333008272,0.15161388745912538
1.936879435608665,1.0608849616807903,0.11918538126167351,-0.476671369233987,-2.5882844762721717,0.006341989207599525,0.16691589214340058
1.936879435608665,1.062076815493407,0.028063507006146793,-0.5025542139967087,-2.5397122377986405,0.008011148129033531,0.18136177195664838
1.936879435608665,1.0623574505634685,-0.06202903739220801,-0.5279513363746952,-2.4885122986898565,0.009824765848600016,0.1947942123716837
1.936879435608665,1.0617371601895464,-0.1511198327222138,-0.5528364593615938,-2.434709589500495,0.011772707972316852,0.2070708495099295
1.936879435608665,1.0602259618623242,-0.23923510173109452,-0.5771835552565987,-2.378328148189047,0.013843416467416148,0.2180641019563201
1.936879435608665,1.0578336108450133,-0.3263987897087826,-0.6009668367384892,-2.3193928110986555,0.01602405748697935,0.22766102534996593
1.936879435608665,1.0545696229479253,-0.41263178798694483,-0.6241607648494757,-2.2579307038991843,0.01830066774047901,0.23576318664846127
1.936879435608665,1.050443305068056,-0.49795129137653044,-0.6467400718884675,-2.1939725329233046,0.020658299606963623,0.242286553089622
1.936879435608665,1.0454637921542906,-0.5823702825327797,-0.6686797972177005,-2.1275536776417874,0.023081165137859842,0.24716138975934507
1.936879435608665,1.0396400893289628,-0.6658971376635171,-0.6899553339941185,-2.0587150855490797,0.025552779035453294,0.25033215915931806
1.936879435608665,1.0329811179523276,-0.7485353489186154,-0.7105424848496092,-1.987503971524708,0.028056100627046474,0.25175741611337127
1.936879435608665,1.0254957644631415,-0.8302833592746283,-0.7304175245648563,-1.9139743247924377,0.030573674788180186,0.2514096916306875
1.936879435608665,1.0171929308703953,-0.9111345058352949,-0.7495572678127806,-1.8381872278644242,0.03308777170448706,0.24927535984454305
1.936879435608665,1.0080815858120424,-0.9910770672927668,-0.7679391400914249,-1.7602109932476893,0.03558052530293249,0.24535448276576963
1.936879435608665,0.9981708151391148,-1.0700944109259571,-0.7855412500239018,-1.6801211251047756,0.03803407013059019,0.2396606282437647
1.936879435608665,0.9874698710298552,-1.1481652340376716,-0.8023424612749496,-1.5980001143972327,0.04043067641302783,0.23222065714452167
1.936879435608665,0.9759882186894785,-1.2252638942276106,-0.8183224624189219,-1.5139370772085776,0.04275288298447305,0.22307447628467109
1.936879435608665,0.9637355797472024,-1.3013608224255917,-0.8334618331910078,-1.4280272468734738,0.04498362774731976,0.21227475407554264
1.936879435608665,0.9507219715229465,-1.3764230122117083,-0.8477421056597425,-1.340371331192648,0.04710637528807519,0.19988659612882434
1.936879435608665,0.9369577414008294,-1.4504145786510114,-0.861145818971669,-1.2510747463828893,0.049105241249363434,0.18598717827693148
1.936879435608665,0.9224535956143193,-1.5232973796735805,-0.8736565664354978,-1.1602467395263922,0.05096511303213275,0.17066533461036418
1.936879435608665,0.9072206218175835,-1.5950316929235617,-0.8852590338307618,-1.0679994112014182,0.05267176637823639,0.15402109829259397
