f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.921810939388713,4.445024487747764,1.2939469776895949,4.813275099610691,-2.830358163206499,0.0,0.0
-7.921810939388713,4.45796395752466,1.402829121730517,4.784971517978626,-2.6520960067850905,0.0,0.015212511210026066
-7.921810939388713,4.471992248741965,1.5078867071797255,4.758450557910775,-2.470060745670019,0.00015212511210026066,0.03627315603712701
-7.921810939388713,4.487071115813762,1.6092332385330894,4.733749950454075,-2.2850188057195653,0.0005148566724715308,0.06260586697907441
-7.921810939388713,4.503163448199094,1.707017082976022,4.710899762396879,-2.0977316925713283,0.0011409153422622749,0.09362093023968429
-7.921810939388713,4.520233619028854,1.8014059642408324,4.689922445471166,-1.9089354779370027,0.002077124644659118,0.12873495443921892
-7.921810939388713,4.538247678671262,1.8925721979730095,4.670833090691795,-1.7193229581770224,0.003364474189051307,0.16738831795454862
-7.921810939388713,4.557173400650993,1.9806797720018203,4.653639861110025,-1.5295291310540744,0.005038357368596793,0.20905930496897965
-7.921810939388713,4.576980198371011,2.065874030056122,4.638344569799484,-1.340120291593787,0.00712895041828659,0.2532745298180615
-7.921810939388713,4.597638938671572,2.148274331414582,4.624943366883546,-1.151586749531392,0.009661695716467205,0.2996156091965892
-7.921810939388713,4.619121681985718,2.2279696976894914,4.613427499388232,-0.9643389397053251,0.012657851808433096,0.34772233383745615
-7.921810939388713,4.641401378962613,2.305017168914028,4.603784109991179,-0.7787065377321641,0.01613507514680766,0.397292796820759
-7.921810939388713,4.664451550651754,2.3794423982140156,4.595997044613857,-0.594940100598244,0.020108003115015247,0.44808105331445064
-7.921810939388713,4.688245974633894,2.451241919538958,4.590047643607875,-0.4132147144280297,0.024588813648159753,0.49989292687386305
-7.921810939388713,4.712758393829283,2.520386512217623,4.585915496463595,-0.23363513712073444,0.029587742916898384,0.5525805574779792
-7.921810939388713,4.737962258951459,2.5868251370208837,4.583579145092387,-0.056241959806438924,0.03511354849167818,0.6060362251348853
-7.921810939388713,4.763830510321668,2.6504890066352744,4.583016725494323,0.11898163240627352,0.04117391074302703,0.6601858976886181
-7.921810939388713,4.790335400388021,2.7112954574282373,4.584206541818386,0.29210285202974134,0.04777576971991321,0.714982856839884
-7.921810939388713,4.817448354962304,2.7691513927581215,4.587127570338684,0.46323233270450015,0.05492559828831205,0.7704016630288231
-7.921810939388713,4.845139868889885,2.823956160247673,4.591759893665729,0.6325173934068985,0.06262961491860028,0.826432634731191
-7.921810939388713,4.873379430492362,2.8756038009421676,4.598085067599798,0.8001356865783039,0.0708939412659122,0.8830769447650112
-7.921810939388713,4.9021354685017835,2.9239846656071213,4.606086424465581,0.9662893154336651,0.07972471071356231,0.9403423768381893
-7.921810939388713,4.9313753151578545,2.9689864337232477,4.615749317619918,1.1311994564878216,0.0891281344819442,0.9982397395271159
-7.921810939388713,4.961065179495087,3.0104945966407146,4.6270613121847965,1.2951014829801006,0.09911053187721536,1.056779900833532
-7.921810939388713,4.991170125461494,3.048392481119964,4.640012327014597,1.4582405527561584,0.10967833088555068,1.1159713825392414
-7.921810939388713,5.021654050272693,3.0825608964234923,4.654594732542159,1.620867599176981,0.12083804471094309,1.175818437704218
-7.921810939388713,5.052479659236928,3.112877490271819,4.670803408533929,1.7832356444142723,0.13259622908798527,1.236319524844747
-7.921810939388713,5.083608434139646,3.1392158989707815,4.688635764978072,1.9455963396348093,0.14495942433643275,1.2974660868207863
-7.921810939388713,5.115000593129354,3.1614447770737266,4.70809172837442,2.1081966247127384,0.1579340852046406,1.359241539796572
-7.921810939388713,5.146615040900091,3.1794267939264445,4.729173694621547,2.2712753900359512,0.17152650060260632,1.4216203766948687
-7.921810939388713,5.178409308839355,3.193017689966278,4.751886448521907,2.435060013719732,0.185742704369555,1.484567289571331
-7.921810939388713,5.210339485739018,3.2020654961724015,4.7762370486591035,2.599762638435929,0.20058837726526832,1.5480362158742749
-7.921810939388713,5.242360140700742,3.206410036997015,4.802234675043462,2.7655760428188887,0.21606873942401106,1.6119692145812696
-7.921810939388713,5.2744242410707125,3.2058828618546045,4.829890435471651,2.9326689532321617,0.23218843156982374,1.6762950800823444
-7.921810939388713,5.306483069689259,3.200307784225523,4.859217125003973,3.101180633467268,0.24895138237064718,1.7409276052572051
-7.921810939388713,5.338486147531514,3.1895022519931486,4.890228931338645,3.271214584542249,0.2663606584232192,1.8057634119105235
-7.921810939388713,5.370381170051445,3.1732798288674298,4.922941077184068,3.4428311873438724,0.2844182925423244,1.8706792787699351
-7.921810939388713,5.402113968340119,3.151454135079423,4.957369389057506,3.616039132407145,0.3031250853300238,1.9355289177311537
-7.921810939388713,5.433628509690913,3.12384467504775,4.993529780381578,3.7907855110712143,0.32248037450733535,2.0001391821888475
-7.921810939388713,5.464866956441391,3.0902850670641624,5.031437635492289,3.9669445010777444,0.34248176632922384,2.064305742602701
-7.921810939388713,5.4957698071120324,3.050634277752911,5.071107080503067,4.144304681411605,0.36312482375525085,2.1277883405743907
-7.921810939388713,5.526276149889561,3.0047915381443175,5.112550127317183,4.322555173305873,0.3844027071609948,2.190305840982043
-7.921810939388713,5.556324065271005,2.952715654963401,5.155775679050242,4.501271046421151,0.4063057655708152,2.251531448795485
-7.921810939388713,5.585851221820639,2.894449392890443,5.200788389514454,4.679898769130801,0.42882108005877007,2.3110886463232143
-7.921810939388713,5.614795715749543,2.8301494364167126,5.247587377205762,4.8577429278534865,0.4519319665220022,2.368548632756995
-7.921810939388713,5.6430972101137105,2.760122069244575,5.296164806484297,5.033955977217605,0.47561745284957213,2.423430289902551
-7.921810939388713,5.670698430806156,2.6848640438636115,5.3465043662564735,5.207533350644773,0.49985175574859764,2.4752039082639787
-7.921810939388713,5.697547071244792,2.6051070588530636,5.398579699762921,5.377316728479563,0.5246037948312374,2.523300000351437
-7.921810939388713,5.723598141833323,2.5218627475309052,5.452352867047717,5.54200840138064,0.5498367948347518,2.567124372033768
-7.921810939388713,5.748816769308632,2.4364631198309694,5.507772951061523,5.700199156520116,0.5755080385550895,2.606080050104477
-7.921810939388713,5.7731814005069415,2.3505891599360473,5.564774942626724,5.850410587547337,0.6015688390561342,2.6395955125069865
-7.921810939388713,5.796687292106302,2.2662781833759853,5.623279048502197,5.991149932641588,0.6279647941812041,2.667156873590606
-7.921810939388713,5.819350073940062,2.1858993204375117,5.683190547828613,6.12097160857689,0.6546363629171101,2.688339423522039
-7.921810939388713,5.841209067144437,2.1120870894446866,5.7444002639143825,6.238535374134993,0.6815197571523305,2.702831793985184
-7.921810939388713,5.862329938038884,2.0476264312240353,5.806785617655732,6.3426482509141575,0.7085480750921823,2.710445054127416
-7.921810939388713,5.882806202351124,1.995289317983054,5.870212100164874,6.432278247116395,0.7356525256334565,2.7111004702216603
-7.921810939388713,5.902759095530954,1.9576326422075085,5.934534882636038,6.506534348239555,0.7627635303356731,2.704794298392763
-7.921810939388713,5.922335421953029,1.9367777036631313,5.999600226118433,6.564618793836679,0.7898114733196008,2.6915453332228543
-7.921810939388713,5.941703198989661,1.9342002977283925,6.0652464140568005,6.605770677330094,0.8167269266518293,2.6713386863805977
-7.921810939388713,5.961045201966945,1.950564021946423,6.131304120830102,6.629228098230926,0.8434403135156353,2.644083787938004
-7.921810939388713,5.9805508421864095,1.9856258962729132,6.197596401812411,6.634233677191455,0.8698811513950153,2.6096027279604415
-7.921810939388713,6.000407101149139,2.038232735825401,6.263938738584326,6.620093978913071,0.8959771786746198,2.5676562694620437
-7.921810939388713,6.020789428507393,2.106411165936903,6.330139678373456,6.586282539250934,0.9216537413692403,2.518002249655527
-7.921810939388713,6.041853540166762,2.187537555363908,6.396002503765965,6.532558257066811,0.9468337638657955,2.460470028220855
-7.921810939388713,6.063728915720401,2.278560699181574,6.461328086336633,6.459064218755854,0.971438464148004,2.3950298893311843
-7.921810939388713,6.086514522712217,2.3762431312741104,6.525918728524191,6.366378964716901,0.9953887630413158,2.3218393877724597
-7.921810939388713,6.1102769540249575,2.477387814257197,6.58958251817136,6.255508401576096,1.0,0.0
-7.921810939388713,6.135050832167529,2.596797129845642,6.652137602187121,6.140518517846203,1.0,-0.0778405995887037
-7.921810939388713,6.161018803465986,2.7141681463965353,6.713542787365583,6.009389125448168,0.9992215940041129,-0.16236230621110773
-7.921810939388713,6.188160484929951,2.8272941054189156,6.773636678620065,5.863924574531284,0.9975979709420019,-0.252799316048235
-7.921810939388713,6.216433425984141,2.9344223568209786,6.832275924365377,5.706006661245456,0.9950699777815195,-0.3483389332888879
-7.921810939388713,6.245777649552351,3.0342436680889366,6.889335990977832,5.53750155087247,0.9915865884486307,-0.44817130420086543
-7.921810939388713,6.276120086233241,3.125853793815523,6.944711006486557,5.36019034509149,0.9871048754066221,-0.5515277525964587
-7.921810939388713,6.307378624171396,3.2086992448775096,6.9983129099374715,5.175723486891075,0.9815895978806575,-0.657706663659418
-7.921810939388713,6.3394656166201715,3.282516879827341,7.050070144806382,4.9855956446970895,0.9750125312440633,-0.7660880563994179
-7.921810939388713,6.3722907854184445,3.347274148735929,7.099926101253352,4.791136222659827,0.9673516506800691,-0.8761390831347916
-7.921810939388713,6.405763526905804,3.4031142363182747,7.14783746347995,4.593510591147071,0.9585902598487211,-0.9874129671394279
-7.921810939388713,6.439794669268987,3.4503083007523863,7.193772569391421,4.393727867918527,0.9487161301773269,-1.0995436664327403
-7.921810939388713,6.47429775227651,3.4892155554098006,7.237709848070606,4.192652105024649,0.9377206935129995,-1.2122381055465352
-7.921810939388713,6.509189907830608,3.5202510210522946,7.279636369120853,3.991014739908638,0.9255983124575341,-1.3252673283034977
-7.921810939388713,6.544392418041131,3.5438602616905137,7.31954651651994,3.7894270011891296,0.9123456391744991,-1.4384574896802953
-7.921810939388713,6.579831020658036,3.5605001829772243,7.357440786531831,3.588391575397829,0.8979610642776961,-1.5516812609876411
-7.921810939388713,6.615436022487808,3.5706249145326927,7.39332470228581,3.3883132540233203,0.8824442516678197,-1.6648499724556611
-7.921810939388713,6.651142271633135,3.5746758415562288,7.427207834826043,3.189508529313275,0.8657957519432631,-1.777906646993162
-7.921810939388713,6.686889030048697,3.573074945959905,7.459102920119176,2.9922142368614577,0.8480166854733314,-1.8908199694518228
-7.921810939388713,6.722619779508296,3.566220731671011,7.489025062487791,2.7965953933226144,0.8291084857788132,-2.0035791691572613
-7.921810939388713,6.758281986825006,3.554486124564216,7.5169910164210165,2.602752380838385,0.8090726940872406,-2.1161897551658817
-7.921810939388713,6.7938268480706485,3.538217845130754,7.543018540229401,2.410727609377853,0.7879107965355817,-2.228670022970187
-7.921810939388713,6.829209026521956,3.517736847070672,7.56712581632318,2.2205117598689554,0.7656240963058798,-2.3410482409478703
