f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.113411322453262,1.0044109204963434,0.6046266999092297,3.8527557105995878,2.8194097482138414,0.0,0.0
-4.113411322453262,1.0104571874954358,0.4777414972741457,3.880949808081726,3.0061759765433833,0.0,-0.10469158425713099
-4.113411322453262,1.0152346024681773,0.350254022241765,3.91101156784716,3.198574641261362,-0.0010469158425713099,-0.2114902178571361
-4.113411322453262,1.018737142690595,0.22261084366321296,3.942997314259774,3.3964895034610847,-0.0031618180211426708,-0.3202768865973688
-4.113411322453262,1.020963251127227,0.09540184119697168,3.976962209294385,3.5995408910161197,-0.006364586887116359,-0.43075003764659875
-4.113411322453262,1.0219172695391967,-0.030611268889846083,4.012957618204546,3.807015019427275,-0.010672087263582347,-0.5423764939171424
-4.113411322453262,1.0216111568502984,-0.154469035472728,4.051027768398819,4.017791235133906,-0.016095852202753773,-0.6543406045014318
-4.113411322453262,1.020066466495571,-0.2749970042506677,4.091205680750158,4.230278359532312,-0.022639258247768093,-0.765498657121473
-4.113411322453262,1.0173164964530643,-0.3908056621394248,4.133508464345481,4.4423775222149375,-0.030294244818982824,-0.8743495437475034
-4.113411322453262,1.01340843983167,-0.5003182142821105,4.177932239567631,4.651494524443584,-0.039037740256457856,-0.9790363736378357
-4.113411322453262,1.008405257688849,-0.601836878901245,4.224447184812067,4.8546266986899935,-0.048828103992836214,-1.0773952401085907
-4.113411322453262,1.0023868888998364,-0.6936546257483186,4.272993451798967,5.048543046025633,-0.05960205639392212,-1.167063955810869
-4.113411322453262,0.9954503426423532,-0.7742102613066807,4.323478882259223,5.230058439824854,-0.07127269595203081,-1.2456528873382644
-4.113411322453262,0.9877082400292864,-0.842270964381857,4.375779466657471,5.396373464860298,-0.08372922482541345,-1.3109621464303942
-4.113411322453262,0.9792855303854678,-0.8971116458405528,4.429743201306074,5.545419398898693,-0.0968388462897174,-1.3612091314389207
-4.113411322453262,0.9703144139270623,-0.9386517966428991,4.485197395295061,5.676128555718368,-0.1104509376041066,-1.3952171218153009
-4.113411322453262,0.9609278959606333,-0.9675145918825846,4.541958680852245,5.78855875273289,-0.1244031088222596,-1.4125187772945786
-4.113411322453262,0.9512527500418074,-0.9849914518116344,4.599844268379574,5.883839652044853,-0.13852829659520538,-1.4133503980447044
-4.113411322453262,0.9414028355236911,-0.9929214242232746,4.658682664900022,5.9639625135860035,-0.15266180057565243,-1.3985451217397489
-4.113411322453262,0.9314736212814584,-0.9935169987487852,4.718322290035882,6.031477891642433,-0.16664725179304993,-1.3693607232806129
-4.113411322453262,0.9215384512939705,-0.9891769944789811,4.778637068952307,6.08917959267086,-0.18034085902585606,-1.3272886274441125
-4.113411322453262,0.9116466813491807,-0.9823215708961824,4.839528864879015,6.1398375948948765,-0.19361374530029718,-1.2738838752671768
-4.113411322453262,0.9018234656402189,-0.9752700102133962,4.900927240827964,6.1860119285351605,-0.20635258405296894,-1.2106387977187312
-4.113411322453262,0.892070765538085,-0.9701665991748512,4.962787360113316,6.229950257604395,-0.21845897203015624,-1.1389057603362476
-4.113411322453262,0.8823690995463365,-0.968949015319935,5.02508686268936,6.273553503273544,-0.22984802963351872,-1.059862584750724
-4.113411322453262,0.8726796093931372,-0.9733484896125006,5.087822397722095,6.318387263418455,-0.24044665548102595,-0.9745092806380703
-4.113411322453262,0.8629461244970121,-0.9849104103710555,5.15100627035628,6.365718232058603,-0.25019174828740665,-0.8836847113681248
-4.113411322453262,0.8530970203933016,-1.0050258799649527,5.2146634526768665,6.416559807978217,-0.2590285954010879,-0.7880942783995569
