f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.427308471636712,1.0824096297463097,2.9556219062896583,4.255314072414387,1.878382139803738,0.0,0.0
-1.427308471636712,1.1119658488092063,2.8993669311187173,4.274097893812424,2.0574803552610597,0.0,-0.09857267766427846
-1.427308471636712,1.1409595181203935,2.8414369849459464,4.294672697365035,2.236644566720625,-0.0009857267766427847,-0.19642466593464245
-1.427308471636712,1.169373887969853,2.7818589661503865,4.3170391430322415,2.416053550238685,-0.002949973435989209,-0.2935191016392782
-1.427308471636712,1.197192477631357,2.7206746345328594,4.341199678534628,2.595849916462508,-0.005885164452381991,-0.38980365804201533
-1.427308471636712,1.2243992239766854,2.657945376245219,4.367158177699253,2.7761284074946984,-0.009783201032802145,-0.48520280830548695
-1.427308471636712,1.2509786777391376,2.5937572455367706,4.3949194617742,2.956923951611462,-0.014635229115857015,-0.5796100313368303
-1.427308471636712,1.2769162501945053,2.528226304550489,4.424488701290315,3.138199272273546,-0.020431329429225317,-0.6728798636934787
-1.427308471636712,1.3021985132400102,2.461504204926095,4.455870694013051,3.319832017902097,-0.027160128066160104,-0.7648198051270839
-1.427308471636712,1.3268135552892713,2.393783849901281,4.489069014192071,3.501601603552482,-0.03480832611743094,-0.8551822206647663
-1.427308471636712,1.350751393788284,2.325304840280859,4.524085030227596,3.683176241235815,-0.043360148324078605,-0.9436565509226514
-1.427308471636712,1.3740044421910926,2.2563582428842857,4.560916792639954,3.864100982743195,-0.05279671383330512,-1.0298623431095881
-1.427308471636712,1.3965680246199355,2.1872900337011916,4.599557802467387,4.043787994617978,-0.063095337264401,-1.113343838639961
-1.427308471636712,1.4184409249569474,2.118502378985028,4.639995682413566,4.221510694184503,-0.07422877565080062,-1.19356707750617
-1.427308471636712,1.4396259487467977,2.050451760079901,4.682210789355412,4.396403731741308,-0.08616444642586232,-1.269920665387279
-1.427308471636712,1.4601304663475967,1.9836428732439746,4.726174826672825,4.567471004312519,-0.09886365307973512,-1.3417214383017493
-1.427308471636712,1.4799668950800364,1.9186173096884702,4.77184953671595,4.7336037965978415,-0.1122808674627526,-1.4082261770413556
-1.427308471636712,1.4991530681769212,1.8559363121593238,4.819185574681929,4.893610621965632,-0.12636312923316617,-1.4686501926407194
-1.427308471636712,1.5177124312985144,1.7961574627106172,4.868121680901585,5.046259273439459,-0.14104963115957336,-1.5221929704323804
-1.427308471636712,1.5356740059256206,1.739805982681773,4.91858427363598,5.190329984596814,-0.15627156086389718,-1.5680701273823046
-1.427308471636712,1.5530720657524384,1.6873423406499293,4.970487573481948,5.324676601512075,-0.17195226213772022,-1.6055498016824183
-1.427308471636712,1.5699454891589377,1.639128891172312,5.023734339497068,5.4482906358144065,-0.1880077601545444,-1.6339904597218151
-1.427308471636712,1.5863367780706608,1.595399051906908,5.078217245855212,5.560361520267028,-0.20434766475176255,-1.6528762620122033
-1.427308471636712,1.6022907685897299,1.5562327989709654,5.133820861057883,5.660325861229385,-0.2208764273718846,-1.6618458729075172
-1.427308471636712,1.6178530965794395,1.5215418312125282,5.190424119670177,5.74789933906154,-0.23749488610095976,-1.6607111223215316
-1.427308471636712,1.633068514891565,1.4910666100630106,5.247903113060793,5.823087144586138,-0.25410199732417504,-1.6494632194441383
-1.427308471636712,1.647979180992195,1.46438582652222,5.306133984506654,5.886172018208226,-0.2705966295186164,-1.6282660268768216
-1.427308471636712,1.6626230392574173,1.4409370559332837,5.364995704688736,5.937682316260309,-0.28687928978738464,-1.5974378016902273
-1.427308471636712,1.6770324098167502,1.4200458582361304,5.4243725278513395,5.978345245247845,-0.3028536678042869,-1.5574243419193692
-1.427308471636712,1.6912328683991116,1.400959691636192,5.484155980303818,6.009031890786234,-0.3184279112234806,-1.5087673187770736
-1.427308471636712,1.7052424653154734,1.382882856711737,5.5442462992116806,6.0307007498027785,-0.3335155844112513,-1.452071631461965
-1.427308471636712,1.7190712938825907,1.3650091881881286,5.604553306709708,6.0443453872903135,-0.34803630072587094,-1.3879750235909216
-1.427308471636712,1.732721385764472,1.3465501287810835,5.6649967605826115,6.050950070160868,-0.36191605096178014,-1.317122217554333
-1.427308471636712,1.746186887052283,1.3267568761770365,5.72550626128422,6.051455310535165,-0.3750872731373235,-1.2401447487377046
-1.427308471636712,1.7594544558140532,1.3049362588719426,5.7860208143895715,6.046733587542259,-0.3874887206247005,-1.1576467427670687
-1.427308471636712,1.7725038184027726,1.2804607302042572,5.846488150264994,6.037574326914376,-0.39906518805237123,-1.0701961980547054
-1.427308471636712,1.785308425704815,1.2527733283360247,5.906863893534138,6.024676540328278,-0.4097671500329183,-0.9783209377820756
-1.427308471636712,1.7978361589881753,1.221388658496927,5.96711065893742,6.008647283164266,-0.41955035941073904,-0.8825082398032544
-1.427308471636712,1.8100500455731445,1.1858909738616412,6.0271971317690625,5.990004151088554,-0.4283754418087716,-0.7832071706677501
-1.427308471636712,1.821908955311761,1.1459303323327912,6.087097173279948,5.969180272922744,-0.43620751351544906,-0.6808327704115502
-1.427308471636712,1.8333682586350888,1.1012176483727443,6.146788976009175,5.946530566172683,-0.44301584121956455,-0.5757714007136883
-1.427308471636712,1.8443804351188162,1.0515192856540572,6.206254281670901,5.922338333026773,-0.4487735552267014,-0.468386741273046
-1.427308471636712,1.8548956279753568,0.9966516748735537,6.2654776650011685,5.896821550056309,-0.4534574226394319,-0.3590260751214287
-1.427308471636712,1.8648621447240923,0.9364763053563364,6.324445880501732,5.870138428520958,-0.45704768339064616,-0.2480266326677693
-1.427308471636712,1.8742269077776557,0.8708953334794411,6.383147264786942,5.842391992870269,-0.45952794971732386,-0.13572186403884207
-1.427308471636712,1.88293586111245,0.7998479742117688,6.441571184715644,5.813633549362151,-0.46088516835771226,-0.022447581425012006
