f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.6686140824252664,2.9563095007705904,2.295514637798751,3.0732830619988745,2.957897920264213,0.0,0.0
-2.6686140824252664,2.979264647148578,2.2941393727623702,3.1028620412015164,2.9277570244718616,0.0,-0.025062580547633214
-2.6686140824252664,3.0022060408762017,2.295417995775277,3.132139611446235,2.907972499399769,-0.00025062580547633215,-0.047280930233172716
-2.6686140824252664,3.0251602208339543,2.2994865085058676,3.1612193364402326,2.8986979637013333,-0.0007234351078080593,-0.0666771575449357
-2.6686140824252664,3.048155085919013,2.3064816059402116,3.190206316077246,2.9000630218663,-0.001390206683257416,-0.08328419711408687
-2.6686140824252664,3.071219901978415,2.316538499556251,3.219206946295909,2.912170380780291,-0.0022230486543982847,-0.09714558387468167
-2.6686140824252664,3.094385286973978,2.3297892009730563,3.248328650103712,2.9350923247554466,-0.0031945044931451015,-0.10831578540190784
-2.6686140824252664,3.1176831789837083,2.346361245856893,3.2776795733512665,2.9688665855053746,-0.00427766234716418,-0.11686106602297144
-2.6686140824252664,3.141146791442277,2.3663768288150844,3.3073682392063204,3.0134916479898526,-0.005446273007393894,-0.12286084919078091
-2.6686140824252664,3.164810559730428,2.389952309849111,3.337503155686219,3.068921542317503,-0.006674881499301703,-0.12640953497639004
-2.6686140824252664,3.188710082828919,2.4171980404278095,3.368192371109394,3.1350601870419244,-0.007938976849065603,-0.12761871606929148
-2.6686140824252664,3.2128820632331974,2.448218441362829,3.399542972979813,3.2117553712481666,-0.009215164009758518,-0.12661971717948764
-2.6686140824252664,3.2373642476468256,2.483112244827393,3.4316605266922946,3.2987924927492345,-0.010481361181553395,-0.12356635825943556
-2.6686140824252664,3.2621953700950996,2.5219727891487254,3.464648451619787,3.3958882082552786,-0.011717024764147752,-0.11863781100618975
-2.6686140824252664,3.287415097986587,2.564888228516669,3.49860733370234,3.5026841989026996,-0.012903402874209649,-0.11204138089961832
-2.6686140824252664,3.3130639802717536,2.6119414928954496,3.533634175691367,3.6187413106532462,-0.014023816683205832,-0.10401500490903628
-2.6686140824252664,3.339183395200708,2.663209810175673,3.5698215887978995,3.7435343921557758,-0.015063966732296194,-0.09482921077389404
-2.6686140824252664,3.3658154933024647,2.718763588563343,3.6072569327194572,3.876448219149281,-0.016012258840035133,-0.08478824210970333
-2.6686140824252664,3.393003129188098,2.7786644593557095,3.64602141491095,4.0167749581637855,-0.016860141261132167,-0.07423002127890906
-2.6686140824252664,3.4207897737816553,2.8429623062532157,3.686189164492588,4.163713673647833,-0.017602441473921256,-0.06352460780450682
-2.6686140824252664,3.4492193968441875,2.9116911642536936,3.7278263012290664,4.316372408708625,-0.018237687551966326,-0.05307082438371101
-2.6686140824252664,3.4783363084867247,2.984863963587953,3.7709900253161526,4.473773354462457,-0.018768395795803437,-0.043290775824632595
-2.6686140824252664,3.5081849481226044,3.062466222066348,3.815727758860777,4.634861549531649,-0.019201303554049764,-0.03462208725604107
-2.6686140824252664,3.538809610343268,3.1444489458010323,3.8620763743560937,4.798517404694448,-0.019547524426610174,-0.02750784102581404
-2.6686140824252664,3.570254099801278,3.230721168497143,3.9100615484030383,4.963573120233614,-0.019822602836868316,-0.022384393538346807
-2.6686140824252664,3.60256131148625,3.321142720147549,3.9596972796053747,5.128832759514511,-0.020046446772251782,-0.0196674904547975
-2.6686140824252664,3.6357727386877254,3.415517937914213,4.01098560720052,5.293095382808161,-0.020243121676799758,-0.01973734646676502
-2.6686140824252664,3.6699279180668674,3.513591085006317,4.063916561028601,5.455180269683915,-0.020440495141467407,-0.02292357965823566
-2.6686140824252664,3.7050638289169306,3.6150442028507026,4.11846836372544,5.613952920934957,-0.020669730938049764,-0.029491050483328524
-2.6686140824252664,3.7412142709454375,3.7194979760474918,4.174607892934789,5.768350293054605,-0.02096464144288305,-0.039627714234412796
-2.6686140824252664,3.7784092507059124,3.826515945300043,4.232291395865335,5.917403634343761,-0.021360918585227175,-0.053435527805029324
-2.6686140824252664,3.816674410158913,3.9356120878611125,4.291465432208772,6.060257395462235,-0.02189527386327747,-0.07092525064808522
-2.6686140824252664,3.8560305310375242,4.0462614421974274,4.352068006163395,6.196182980077829,-0.02260452636975832,-0.09201566439805574
-2.6686140824252664,3.8964931454594987,4.157913136300472,4.414029835964174,6.32458654854452,-0.02352468301373888,-0.1165373466896902
-2.6686140824252664,3.938072276822503,4.270004937347457,4.477275701449619,6.445010624147784,-0.02469005648063578,-0.14424072833745746
-2.6686140824252664,3.9807723261959778,4.38197831034499,4.541725807691097,6.557129795956716,-0.026132463764010353,-0.1748077984261177
-2.6686140824252664,4.0245921092994275,4.493292969659352,4.607297105650664,6.660741285293155,-0.02788054174827153,-0.20786654858137785
-2.6686140824252664,4.069525038996021,4.603440021381096,4.673904518503596,6.755751483764735,-0.02995920723408531,-0.24300709594693573
-2.6686140824252664,4.115559439209832,4.711952998413655,4.741462033341243,6.842159748788304,-0.032389278193554666,-0.279798400799473
-2.6686140824252664,4.162678969193969,4.8184163448667015,4.809883630829126,6.920040758326978,-0.0351872622015494,-0.3178045841587705
-2.6686140824252664,4.210863132642636,4.9224711707029005,4.879084038412396,6.989526607009434,-0.038365308043137106,-0.35660002285349335
-2.6686140824252664,4.260087844349665,5.0238183366518925,4.94897930448249,7.050789613397263,-0.04193130827167204,-0.39578261733780784
-2.6686140824252664,4.310326027716184,5.122219119255947,5.019487200616463,7.104026549709446,-0.04588913444505012,-0.43498485565015416
-2.6686140824252664,4.361548218908744,5.217493835195331,5.090527466113557,7.149444742570407,-0.05023898300155166,-0.47388250700750245
-2.6686140824252664,4.413723157260697,5.309518872583042,5.162021913539261,7.187250257422356,-0.05497780807162669,-0.5122009523166206
-2.6686140824252664,4.466818345986527,5.398222592626707,5.233894416113485,7.217638188741328,-0.060099817594792895,-0.5497192879975786
-2.6686140824252664,4.520800571912795,5.483580540319397,5.306070798000898,7.2407849403371225,-0.06559701047476868,-0.5862724237562404
