f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1341118700454889,3.9857867038860775,-0.37713173896071583,4.938795424757031,0.7762423860299713,0.0,0.0
-1.1341118700454889,3.9820153864964705,-0.29897852237550987,4.9465578486173305,0.9241950104751725,0.0,0.00619646670602528
-1.1341118700454889,3.979025601272715,-0.22022793523662842,4.955799798722082,1.0707472428034073,6.19646670602528e-05,0.010620364862988193
-1.1341118700454889,3.976823321920349,-0.14080297170225337,4.966507271150117,1.2156853019745568,0.00016816831569013474,0.013112025846565298
-1.1341118700454889,3.9754152922033263,-0.060635255580983136,4.978664124169862,1.3588028656515163,0.00029928857415578773,0.013520287743441514
-1.1341118700454889,3.9748089396475166,0.020333509603223818,4.992252152826377,1.4999020576642483,0.0004344914515902029,0.011704401868586218
-1.1341118700454889,3.975012274743549,0.1021502363886862,5.007251173403019,1.6387943814456545,0.0005515354702760651,0.0075358680612004755
-1.1341118700454889,3.9760337771074354,0.18484932489790543,5.023639117217476,1.775301576016273,0.0006268941508880699,0.000900164670330739
-1.1341118700454889,3.9778822703564143,0.2684517360107471,5.041392132977639,1.909256370923603,0.0006358957975913772,-0.008301660372696428
-1.1341118700454889,3.980566787716522,0.35296428698120147,5.060484696686875,2.040503117787719,0.000552879193864413,-0.020151569118824635
-1.1341118700454889,3.984096430586334,0.43837918429944,5.0808897278647525,2.168898278767055,0.0003513635026761666,-0.034713312310680304
-1.1341118700454889,3.9884802224293283,0.5246738020465076,5.102578710652423,2.2943107562169307,4.230379569363548e-06,-0.05203143134941737
-1.1341118700454889,3.9937269604497936,0.6118107072222116,5.125521818214593,2.4166220528383566,-0.0005160839339248102,-0.07213050230034761
-1.1341118700454889,3.9998450675220156,0.6997379269057218,5.149688038742976,2.5357262573864388,-0.0012373889569282862,-0.09501463475651689
-1.1341118700454889,4.006842446791073,0.7883894459655273,5.175045301316841,2.651529857147611,-0.002187535304493455,-0.12066723212234773
-1.1341118700454889,4.014726341250729,0.8776859186493275,5.2015605998883165,2.7639513845013295,-0.0033942076257169325,-0.14905101366280565
-1.1341118700454889,4.023503200437222,0.9675355729591313,5.22920011373333,2.8729209105668754,-0.0048847177623449894,-0.18010829279166957
-1.1341118700454889,4.033178556166813,1.0578352833704714,5.257929322838999,2.978379403859457,-0.006685800690261685,-0.213761500794786
-1.1341118700454889,4.0437569090005185,1.1484717852182853,5.287713116877594,3.080277975775895,-0.008823415698209545,-0.2499139406790625
-1.1341118700454889,4.055241626852701,1.2393230028978686,5.318515896635353,3.178577037424346,-0.01132255510500017,-0.2884507522061771
-1.1341118700454889,4.067634856881679,1.3302594638060232,5.350301667009597,3.2732453937280264,-0.01420706262706194,-0.3292400664372227
-1.1341118700454889,4.080937451519739,1.4211457705203003,5.383034120946877,3.364259300887556,-0.01749946329143417,-0.3721343262415632
-1.1341118700454889,4.0951489092249425,1.5118421049064594,5.416676713955752,3.4516015122805443,-0.0212208065538498,-0.4169717481216536
-1.1341118700454889,4.110267330274007,1.602205739478141,5.451192729078557,3.5352603358754555,-0.025390524035066336,-0.46357790025627266
-1.1341118700454889,4.1262893876687885,1.6920925332464611,5.486545332437312,3.615228723448444,-0.030026303037629064,-0.5117673717360954
-1.1341118700454889,4.143210313001253,1.7813583913574111,5.5226976196717965,3.6915034085480296,-0.035143976754990015,-0.5613455084304554
-1.1341118700454889,4.161023896914827,1.8698606699234348,5.559612653757277,3.7640841064870267,-0.04075743183929457,-0.6121101916718761
-1.1341118700454889,4.1797225036140615,1.9574595095509215,5.597253494822147,3.832972785874054,-0.04687853375601333,-0.6638536368895058
-1.1341118700454889,4.199297098709571,2.0440190831196126,5.6355832226808875,3.8981730175218816,-0.05351707012490839,-0.7163641904057546
-1.1341118700454889,4.219737289540767,2.1294087453817014,5.674564952856106,3.959689403146084,-0.06068071202896594,-0.7694281038006326
-1.1341118700454889,4.2410313769945835,2.2135040739340606,5.714161846887567,4.0175270832159615,-0.06837499306697227,-0.8228312665359997
-1.1341118700454889,4.263166417733924,2.29618779310095,5.754337117719727,4.07169132072276,-0.07660330573233226,-0.8763608789229733
-1.1341118700454889,4.286128295664933,2.3773505742700776,5.795054030926955,4.122187155533936,-0.08536691452156199,-0.9298070490236052
-1.1341118700454889,4.309901801407634,2.4568917082668724,5.836275902482294,4.169019122420633,-0.09466498501179804,-0.982964298716366
-1.1341118700454889,4.334470718490302,2.534719647431519,5.8779660937065,4.212191024766307,-0.1044946279989617,-1.0356329659317818
-1.1341118700454889,4.3598179149646175,2.6107524171658243,5.920088003954163,4.251705755354765,-0.11485095765827952,-1.0876204919771717
-1.1341118700454889,4.385925439136276,2.6849178988115225,5.962605061507711,4.287565155448308,-0.12572716257805122,-1.138742584902693
-1.1341118700454889,4.412774618124391,2.7571539877639255,6.005480713062194,4.319769903544781,-0.13711458842707816,-1.1888242519869618
-1.1341118700454889,4.440346158002031,2.8274086326612893,6.048678412097641,4.348319425685392,-0.14900283094694777,-1.2377006966006354
-1.1341118700454889,4.468620244328644,2.8956397632633246,6.092161606354495,4.373211819912289,-0.16137983791295413,-1.2852180768940653
-1.1341118700454889,4.4975766419612775,2.9618151161858006,6.135893724553618,4.394443788388017,-0.17423201868189478,-1.331234125900378
-1.1341118700454889,4.527194793123136,3.0259119689426957,6.179838162437498,4.412010571735575,-0.18754435994089855,-1.3756186346987076
-1.1341118700454889,4.557453912812563,3.0879167937241667,6.223958268154854,4.425905881292247,-0.20130054628788563,-1.4182538021991458
-1.1341118700454889,4.588333080749805,3.1478248429828204,6.268217326967777,4.436121826155232,-0.2154830843098771,-1.4590344568547453
-1.1341118700454889,4.619811329179633,3.205639679202507,6.3125785452293295,4.4426488331034575,-0.23007342887842455,-1.4978681571506185
-1.1341118700454889,4.651867725971658,3.261372661188329,6.357005033560364,4.445475558687791,-0.24505211044993075,-1.5346751790516147
-1.1341118700454889,4.684481452583541,3.315042398862628,6.401459789147242,4.444588793979474,-0.2603988622404469,-1.5693883997061255
-1.1341118700454889,4.717631876572168,3.366674187909438,6.445905677087037,4.439973363650306,-0.2760927462375081,-1.6019530876134056
-1.1341118700454889,4.751298618451262,3.4162994347177653,6.49030541072354,4.431612022231409,-0.2921122771136422,-1.6323266101843117
-1.1341118700454889,4.785461612798439,3.4639550809752824,6.534621530945854,4.419485351569627,-0.3084355432154853,-1.6604780701870956
-1.1341118700454889,4.820101163608192,3.50968303600381,6.57881638446155,4.40357166468613,-0.3250403239173562,-1.6863878830024992
-1.1341118700454889,4.85519799396823,3.5535296235502205,6.622852101108411,4.3838469224578525,-0.3419042027473812,-1.71004730695008
-1.1341118700454889,4.890733290203732,3.595545048291744,6.66669057033299,4.3602846708074665,-0.359004675816882,-1.7314579392243779
-1.1341118700454889,4.926688740686649,3.635782885818864,6.710293417041064,4.332856007418884,-0.3763192552091258,-1.750631190226291
-1.1341118700454889,4.963046569544838,3.674299598352135,6.753621977115253,4.301529588405684,-0.3938255671113887,-1.7675877493172714
-1.1341118700454889,4.99978956552836,3.7111540769561104,6.796637272999309,4.266271686854105,-0.41150144460456145,-1.7823570552788848
-1.1341118700454889,5.036901106297921,3.7464072095544605,6.83929998986785,4.227046316732436,-0.4293250151573503,-1.7949767850338898
-1.1341118700454889,5.074365178393466,3.780121472643104,6.881570453035175,4.183815437278254,-0.4472747830076892,-1.805492374469201
-1.1341118700454889,5.112166393119897,3.812360543260775,6.923408607407957,4.13653925459195,-0.4653297067523812,-1.8139565854702764
-1.1341118700454889,5.150289998552505,3.843188926530373,6.964773999953876,4.0851766386935395,-0.483469272607084,-1.8204291334839415
-1.1341118700454889,5.188721887817809,3.8726715929588935,7.0056257663408115,4.029685675610599,-0.5016735639419234,-1.8249763900008005
-1.1341118700454889,5.227448603747398,3.900873618719909,7.045922623096917,3.970024374976069,-0.5199233278419314,-1.8276711741888787
-1.1341118700454889,5.266457339934597,3.9278598213986218,7.085622866846678,3.906151553879732,-0.5382000395838202,-1.828592647384951
