f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.817230870928043,0.9191062624435691,1.4427247019349185,1.0598060935125342,1.2078636536323573,0.0,0.0
-5.817230870928043,0.9335335094629182,1.3423366962443313,1.0718847300488576,0.9912095101887295,0.0,-0.11738956465749743
-5.817230870928043,0.9469568764253615,1.2407426667014598,1.081796825150745,0.7749161299142848,-0.0011738956465749744,-0.2336176417261253
-5.817230870928043,0.9593643030923761,1.1380398755029422,1.089545986449888,0.5589647366939154,-0.0035100720638362275,-0.34877094636289735
-5.817230870928043,0.9707447018474055,1.0343343223721484,1.0951356338168272,0.3433359396724215,-0.0069977815274652015,-0.4629436897919774
-5.817230870928043,0.9810880450711269,0.9297366945695884,1.0985689932135514,0.12801467727630345,-0.011627218425384975,-0.5762338124125344
-5.817230870928043,0.9903854120168227,0.824358414614776,1.0998491399863144,-0.08700508939755475,-0.01738955654951032,-0.6887391868928533
-5.817230870928043,0.9986289961629705,0.718307729635052,1.0989790890923388,-0.30171588449261544,-0.024276948418438853,-0.8005538015210902
-5.817230870928043,1.005812073459321,0.6116858036520555,1.0959619302474126,-0.516092385580611,-0.032282486433649754,-0.9117639395727688
-5.817230870928043,1.0119289314958415,0.5045827950174351,1.0908010063916065,-0.7300872225290109,-0.041400125829377445,-1.0224443787628923
-5.817230870928043,1.016974759446016,0.3970739256820916,1.0835001341663164,-0.943626891671091,-0.05162456961700637,-1.132654645690981
-5.817230870928043,1.0209454987028368,0.2892155771494552,1.0740638652496055,-1.15660778671781,-0.06295111607391618,-1.2424353732412927
-5.817230870928043,1.0238376544743313,0.18104147981601898,1.0624977873824275,-1.368892367102394,-0.07537546980632912,-1.3518048237667724
-5.817230870928043,1.0256480692724914,0.07255909759606792,1.0488088637114035,-1.5803055059367788,-0.08889351804399684,-1.4607556570236895
-5.817230870928043,1.0263736602484521,-0.03625365265659197,1.0330058086520357,-1.7906310831630068,-0.10350107461423373,-1.5692520384948438
-5.817230870928043,1.0260111237218863,-0.14545116911915287,1.0150994978204058,-1.999608914274826,-0.11919359499918217,-1.67722719994668
-5.817230870928043,1.0245566120306948,-0.25512220636525434,0.9951034086776575,-2.2069321303443945,-0.13596586699864896,-1.7845815785112116
-5.817230870928043,1.0220053899670423,-0.3653909460654896,0.9730340873742135,-2.412245149814668,-0.15381168278376106,-1.8911816716404102
-5.817230870928043,1.0183514805063874,-0.4764168342818008,0.9489116358760668,-2.6151424049399665,-0.17272349950016516,-1.9968597509977897
-5.817230870928043,1.0135873121635695,-0.5883929216089178,0.9227602118266671,-2.8151680036567166,-0.19269209701014306,-2.1014145765015124
