f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.886602314353119,-3.231585762755432,-10.423341608426115,-0.6891195521377143,0.981885069604943,-0.3166483803262514,5.081876819312693
7.886602314353119,-3.335819178839693,-10.35527887013297,-0.6793007014416648,1.0838574054343657,-0.2658296121331245,5.023139569962161
7.886602314353119,-3.439371967541023,-10.218393252637496,-0.6684621273873211,1.1384189318363738,-0.2155982164335029,4.917754161175248
7.886602314353119,-3.5415559000673977,-10.017992665003305,-0.6570779380689574,1.1382560790797205,-0.16642067482175044,4.77655044753322
7.886602314353119,-3.6417358267174307,-9.76939378115885,-0.6456953772781602,1.0908464438271028,-0.11865517034641823,4.610436205630347
7.886602314353119,-3.739429764529019,-9.493941352635138,-0.6347869128398892,1.0157736505578039,-0.07255080829011476,4.427775228217097
7.886602314353119,-3.8343691780553706,-9.212524961979028,-0.6246291763343111,0.9349801812598348,-0.02827305600794379,4.234204300860874
7.886602314353119,-3.926494427675161,-8.940714546085426,-0.6152793745217128,0.8642969145566135,0.014068987000664952,4.033797849082201
7.886602314353119,-4.0159015731360155,-8.687503105556413,-0.6066364053761466,0.8112029909022432,0.054406965491486964,3.829920424476286
7.886602314353119,-4.10277660419158,-8.456582108806742,-0.5985243754671242,0.7769743635934053,0.09270616973624982,3.6254279902405644
7.886602314353119,-4.187342425279647,-8.24829597207094,-0.5907546318311901,0.7596809990589117,0.12896044963865547,3.4226286628615523
7.886602314353119,-4.269825385000357,-8.06124032724765,-0.583157821840601,0.7563085238308238,0.16318673626727098,3.2232844482699887
7.886602314353119,-4.350437788272833,-7.893282104817469,-0.5755947366022928,0.7638560253589198,0.19541958074997087,3.0286911004484662
7.886602314353119,-4.4293706093210075,-7.742121321217233,-0.5679561763487035,0.7797670190001323,0.22570649175445553,2.839789765302864
7.886602314353119,-4.50679182253318,-7.605564821641995,-0.5601585061587022,0.8020240442140372,0.2541043894074842,2.657271948840372
7.886602314353119,-4.5828474707496,-7.481639536209564,-0.5521382657165619,0.8291044369663777,0.28067710889588793,2.481662196988593
7.886602314353119,-4.657663866111696,-7.368623466963794,-0.5438472213468981,0.8598941209001892,0.30549373086577386,2.313377105145106
7.886602314353119,-4.7313501007813334,-7.265037905504225,-0.5352482801378963,0.8936003138948889,0.3286275019172249,2.152764861275201
7.886602314353119,-4.804000479836375,-7.169623648133233,-0.5263122769989473,0.9296773051686418,0.3501551505299769,2.000130537073462
7.886602314353119,-4.875696716317708,-7.081312524589168,-0.5170155039472609,0.967768037044265,0.37015645590071156,1.8557516103892289
7.886602314353119,-4.9465098415636,-6.999199513686339,-0.5073378235768182,1.0076599818919794,0.38871397200460384,1.7198870804432271
7.886602314353119,-5.0165018367004635,-6.922517638455624,-0.49726122375789844,1.0492526453419477,0.4059128428090361,1.5927825279436163
7.886602314353119,-5.08572701308502,-6.8506163198322145,-0.48676869730447897,1.0925340604122917,0.42184066808847226,1.4746726991232175
7.886602314353119,-5.154233176283341,-6.782943163544728,-0.47584335670035605,1.1375640440889583,0.43658739507970445,1.365782641039215
7.886602314353119,-5.222062607918788,-6.719028857796119,-0.4644677162594665,1.1844624369672119,0.4502452214900966,1.2663280330456892
7.886602314353119,-5.28925289649675,-6.658474759361706,-0.4526230918897944,1.2334009172104499,0.4629085018205535,1.1765150935243012
7.886602314353119,-5.355837644090367,-6.60094273329623,-0.4402890827176899,1.2845972356134565,0.4746736527557965,1.0965402485019309
7.886602314353119,-5.421847071423329,-6.546146828612987,-0.42744311036155536,1.338310850349092,0.4856390552408158,1.0265895960526785
7.886602314353119,-5.487308539709459,-6.493846386415734,-0.41406000185806446,1.394838943702069,0.4959049512013426,0.9668380608223743
7.886602314353119,-5.5522470035736164,-6.443840166172095,-0.40011161242104376,1.4545116697683735,0.5055733318095663,0.9174479847491854
7.886602314353119,-5.616685405235337,-6.395961020859699,-0.38556649572336005,1.5176851975315102,0.5147478116570582,0.8785667249582445
7.886602314353119,-5.680645015443934,-6.350070531513765,-0.37038964374804495,1.5847306663179466,0.5235334789066406,0.8503226155339996
7.886602314353119,-5.744145720759072,-6.306052802747578,-0.3545423370848655,1.6560165725851832,0.5320367050619806,0.8328183971891769
7.886602314353119,-5.807206248786548,-6.263806303500281,-0.33798217135901365,1.7318814387505987,0.5403648890338724,0.8261209578414627
7.886602314353119,-5.86984431182155,-6.223232217043305,-0.32066335697150766,1.8125931045068102,0.548626098612287,0.8302460457560144
7.886602314353119,-5.932076633991984,-6.1842173220307695,-0.30253742592643956,1.898291119963135,0.5569285590698471,0.8451366997463169
7.886602314353119,-5.9939188072122915,-6.146609216322253,-0.2835545147268082,1.9889103653378857,0.5653799260673102,0.8706347945627338
7.886602314353119,-6.055384899375514,-6.110182292087887,-0.26366541107342933,2.084088319953116,0.5740862740129375,0.9064466946279508
7.886602314353119,-6.116486722296393,-6.074595285850152,-0.2428245278738982,2.1830661841679055,0.583150740959217,0.9521067092097119
7.886602314353119,-6.177232675154894,-6.039346708642884,-0.22099386603221913,2.28460436851973,0.5926718080513141,1.0069452371893277
7.886602314353119,-6.237626142241322,-6.003743415425963,-0.19814782234702183,2.386941189349342,0.6027412604232074,1.0700702866309992
7.886602314353119,-6.297663576395582,-5.966907226928699,-0.1742784104535284,2.4878225350820204,0.6134419632895174,1.1403690704701037
7.886602314353119,-6.357332648664869,-5.927846723006696,-0.1494001851027082,2.584616125402237,0.6248456539942184,1.2165310219285925
7.886602314353119,-6.416611115894936,-5.88560518692843,-0.12355402384868583,2.6745052909422706,0.6370109642135043,1.2970908969718065
7.886602314353119,-6.47546716776422,-5.839458990726256,-0.09680897093926312,2.7547478153399583,0.6499818731832224,1.3804964707843213
7.886602314353119,-6.533861757671483,-5.789102029672938,-0.06926149278586353,2.82297989099364,0.6637868378910656,1.4652116870633247
7.886602314353119,-6.591752777968212,-5.734742659192443,-0.04103169387592713,2.877520133074034,0.6784389547616989,1.5498541111836113
7.886602314353119,-6.649100204560137,-5.677074240144249,-0.012256492545186789,2.917590671384196,0.693937495873535,1.6333352802079137
7.886602314353119,-6.705870946961579,-5.61713720978813,0.01691941416865517,2.9433721767259846,0.7102708486756142,1.7149543506440708
7.886602314353119,-6.762042319059461,-5.556131298087753,0.046353135935915016,2.955871830461849,0.7274203921820549,1.7944126035680419
7.886602314353119,-6.817603632040338,-5.495240608917711,0.07591185424053351,2.9566626508366927,0.7453645182177353,1.8717543510374477
7.886602314353119,-6.872556038129516,-5.435510410489349,0.10547848074890044,2.9475894478236073,0.7640820617281098,1.9472672551409418
7.886602314353119,-6.92691114223441,-5.37778457626437,0.13495437522713652,2.93051918775485,0.7835547342795192,2.0213782846791735
7.886602314353119,-6.980688987997054,-5.322692472369969,0.16425956710468503,2.9071712943500074,0.8037685171263109,2.0945686425232224
7.886602314353119,-7.033915912720754,-5.270667046951057,0.19333128004818512,2.879027244418374,0.8247142035515431,2.167315674365683
7.886602314353119,-7.086622583190264,-5.221977655482373,0.22212155249236887,2.8473004990613706,0.8463873602952,2.2400596001169872
7.886602314353119,-7.138842359745088,-5.176766305395856,0.2505945574829826,2.8129443195824826,0.8687879562963698,2.3131887414800927
7.886602314353119,-7.190610022799047,-5.135081052288934,0.2787240006788074,2.776679062177108,0.8919198437111707,2.3870366370022533
7.886602314353119,-7.241960833321936,-5.096903908481117,0.3064907913005785,2.739026545224909,0.9157902100811932,2.461885816188469
7.886602314353119,-7.292929872406747,-5.062172769483374,0.3338810567528276,2.7003443007326013,0.9404090682430779,2.537974682664987
7.886602314353119,-7.343551600101581,-5.0307979180998705,0.3608844997601536,2.660856181381557,0.9657888150697278,2.615505350305723
7.886602314353119,-7.393859579282579,-5.002674055881405,0.3874930615739691,2.6206780337281743,0.991943868572785,2.6946512524639794
7.886602314353119,-7.443886319841393,-4.977688853617435,0.41369984191125087,2.5798383676677235,1.0,0.0
7.886602314353119,-7.493663208377567,-4.951833803465962,0.4394982255879281,2.5382895908428202,1.0,0.08333267923049373
7.886602314353119,-7.543181546412227,-4.929253082204739,0.4648811214963563,2.495842721538949,1.0,0.0
7.886602314353119,-7.592474077234274,-4.909651712488314,0.4898395487117458,2.452356794586903,1.0,0.08710476071855086
7.886602314353119,-7.641570594359157,-4.893127600833704,0.5143631166576148,2.4076633719372285,1.0,0.0
7.886602314353119,-7.690501870367494,-4.879463800153372,0.5384397503769871,2.3615380807373656,1.0,0.09138789872904807
7.886602314353119,-7.739296508369027,-4.868743308781186,0.5620551311843608,2.3137519354631824,1.0,0.0
7.886602314353119,-7.787983941456839,-4.860838568910872,0.5851926505389926,2.26402627509432,1.0,0.09616836310099829
7.886602314353119,-7.836592327145948,-4.855821589196409,0.6078329132899358,2.2120881713563,1.0,0.0
7.886602314353119,-7.885150543037912,-4.853671257174392,0.6299537950034988,2.1576343023796234,1.0,0.10144175169925448
7.886602314353119,-7.933687255609656,-4.854451329757398,0.651530138027295,2.1003668166577945,1.0,0.0
7.886602314353119,-7.98223176890723,-4.858272464615255,0.6725338061938729,2.0399980271158067,1.0,0.10718515260928813
7.886602314353119,-8.030814493553383,-4.865192648033404,0.692933786465031,1.9762336087576322,1.0,0.0
7.886602314353119,-8.079466420033716,-4.8754888859965755,0.7126961225526073,1.9088616039587594,1.0,0.11332688661604381
7.886602314353119,-8.128221308893682,-4.889214162480071,0.7317847385921948,1.8376336535629267,1.0,0.0
7.886602314353119,-8.177113450518483,-4.9068533573945,0.7501610751278242,1.7624986081660385,1.0,0.119715941669183
7.886602314353119,-8.226181984092428,-4.928448097621969,0.7677860612094846,1.683308169452153,1.0,0.0
7.886602314353119,-8.275466465068646,-4.95473120880494,0.7846191429040061,1.6002764460647605,1.0,0.126100334671352
7.886602314353119,-8.325013777156697,-4.985708276380248,0.8006219073646538,1.5134044294743152,1.0,0.0
7.886602314353119,-8.374870859920499,-5.022381608016637,0.815755951659397,1.423269608095306,1.0,0.13213136094634964
7.886602314353119,-8.425094676000665,-5.064660700892316,0.82998864774035,1.3300302336449727,1.0,0.0
7.886602314353119,-8.475741283009588,-5.11379532677318,0.8432889500767997,1.2346691056392305,1.0,0.13741020682554894
7.886602314353119,-8.52687923627732,-5.16948550583455,0.855635641133192,1.1374188430127257,1.0,0.0
7.886602314353119,-8.578574091335666,-5.2331375781602425,0.8670098295633193,1.039593708900099,1.0,0.14157070802770372
7.886602314353119,-8.630905467117268,-5.304067654678244,0.8774057666523203,0.9412937878836685,1.0,0.0
7.886602314353119,-8.68394614366405,-5.383667938543425,0.886818704531157,0.843945879612053,1.0,0.1443435354434088
7.886602314353119,-8.737782823049484,-5.470652227785215,0.8952581633272775,0.7472168451276155,1.0,0.0
7.886602314353119,-8.792489345327336,-5.566168279061577,0.9027303317785537,0.6523323362232167,1.0,0.14550400328345917
7.886602314353119,-8.848151028117952,-5.668119723521923,0.9092536551407858,0.5582582044034334,1.0,0.0
7.734951060378982,-8.904832225353172,-5.77718372613714,0.9148362371848202,0.4657596395697384,1.0,0.14463353416360072
7.734951060378982,-8.962604062614544,-5.889411242947642,0.9194938335805176,0.37244157030499747,1.0,0.0
7.734951060378982,-9.02149817504402,-6.005771408432572,0.9232182492835675,0.27919662646776067,1.0,0.14014555982593574
7.734951060378982,-9.081555889128346,-6.122503127297362,0.9260102155482451,0.18389022120411072,1.0,0.0
7.734951060378982,-9.14278092040132,-6.239219395539694,0.9278491177602862,0.08666910876378506,1.0,0.13158772961154866
7.734951060378982,-9.205173114356716,-6.351842651926583,0.928715808847924,-0.014320528018689521,1.0,0.0
7.734951060378982,-9.268691540875983,-6.459830414150107,0.9285726035677372,-0.11863498902108542,1.0,0.11660159517995945
7.734951060378982,-9.333289845017484,-6.559453274862973,0.9273862536775264,-0.22725185960006145,1.0,0.0
7.734951060378982,-9.398884377766114,-6.650416553467408,0.9251137350815257,-0.33918757858671844,1.0,0.09422629664537255
7.734951060378982,-9.465388543300788,-6.729971278499664,0.9217218592956585,-0.45438626265256693,1.0,0.0
7.734951060378982,-9.532688256085786,-6.798327741159707,0.9171779966691329,-0.5714720503447438,1.0,0.06529412371109264
7.734951060378982,-9.600671533497383,-6.854044110236114,0.9114632761656855,-0.6896745413392961,1.0,0.0
7.734951060378982,-9.669211974599744,-6.897825833864254,0.9045665307522925,-0.8076011746263538,1.0,0.03242563941141662
7.734951060378982,-9.738190232938386,-6.929473314495432,0.896490519006029,-0.924266785787841,1.0,0.0
7.734951060378982,-9.80748496608334,-6.949972731185603,0.8872478511481506,-1.0385800489226547,1.0,-0.0009444830248912754
7.734951060378982,-9.876984693395196,-6.960032306125202,0.8768620506589241,-1.1497205613200514,0.9999905551697511,-0.017764175955091995
7.734951060378982,-9.946585016456448,-6.96073144558625,0.8653648450457235,-1.2570090278047197,0.9998129134102002,-0.04948847446410684
7.734951060378982,-10.01619233091231,-6.953196175355636,0.8527947547676763,-1.359958388067403,0.9993180286655591,-0.0949406846632726
7.734951060378982,-10.085724292665866,-6.938540161414503,0.8391951708870022,-1.458256242711464,0.9983686218189264,-0.15281126510116905
7.734951060378982,-10.15510969428001,-6.91782161593773,0.8246126084598876,-1.5517392347474197,0.9968405091679147,-0.22172095764825867
7.734951060378982,-10.224287910439388,-6.892014823081571,0.8090952161124134,-1.640364491091196,0.994623299591432,-0.3002715289775425
7.734951060378982,-10.293208058670205,-6.861993959429362,0.7926915712015015,-1.724181637397473,0.9916205843016566,-0.38708396504427556
7.734951060378982,-10.361827998264499,-6.8285265033746265,0.7754497548275268,-1.803307477951141,0.9877497446512138,-0.48082529908021443
