f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6628083205357669,1.972756906108324,1.3991360520462586,2.893209827960155,-2.1935866065651344,0.0,0.0
1.6628083205357669,1.9867482666287868,1.3099220053362468,2.8712739618945036,-2.2538512930333754,0.0,-0.01375627033719745
1.6628083205357669,1.9998474866821492,1.2201864197394277,2.84873544896417,-2.3196658631463274,-0.0001375627033719745,-0.028360063445788217
1.6628083205357669,2.0120493508795434,1.1300432734936698,2.8255387903327067,-2.3912608658015277,-0.00042116333782985665,-0.044062640232004964
1.6628083205357669,2.02334978361448,1.0396168474982688,2.8016261816746915,-2.468869773082125,-0.0008617897401499063,-0.06111858288966548
1.6628083205357669,2.0337459520894625,0.9490406449235249,2.77693748394387,-2.5527263571798495,-0.001472975569046561,-0.07978358054383819
1.6628083205357669,2.0432363585386977,0.8584557678892661,2.7514102203720716,-2.6430615906855937,-0.002270811374484943,-0.10031162472493288
1.6628083205357669,2.0518209162175904,0.7680086205296345,2.7249796044652155,-2.7400999847705565,-0.0032739276217342715,-0.12295150510613932
1.6628083205357669,2.059501002422887,0.6778477864063648,2.69757860461751,-2.844055269682288,-0.0045034426727956645,-0.14794248219130132
1.6628083205357669,2.0662794802869504,0.5881199074779748,2.669138051920687,-2.955125312861506,-0.005982867494708678,-0.17550900173541
1.6628083205357669,2.07216067936173,0.4989643744690705,2.639586798792072,-3.0734861631212675,-0.007737957512062778,-0.20585430775429345
1.6628083205357669,2.077150323106421,0.4105066289224517,2.608851937160859,-3.1992851063825785,-0.009796500589605713,-0.2391528100653088
1.6628083205357669,2.081255389395645,0.32284988204056153,2.5768590860970333,-3.3326326214814364,-0.012188028690258802,-0.275541072514878
1.6628083205357669,2.0844838882160506,0.23606508396781672,2.543532759882219,-3.4735931359473966,-0.014943439415407583,-0.3151073147542246
1.6628083205357669,2.0868445390557286,0.15017904198059195,2.508796828522745,-3.622174504058145,-0.01809451256294983,-0.3578793702955882
