f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.427209343919213,5.470537848996483,0.6200148554536058,2.3613109012405094,-1.9400957790542233,0.0,0.0
4.427209343919213,5.4767379975510195,0.7335004322666958,2.3419099434499673,-2.1504406960520623,0.0,0.1121821381526189
4.427209343919213,5.4840730018736865,0.8441010611916153,2.3204055364894467,-2.3619659030849625,0.0011218213815261892,0.22435946469656015
4.427209343919213,5.492514012485603,0.951073090097019,2.296785877458597,-2.5738994262507786,0.003365416028491791,0.3359013228080755
4.427209343919213,5.502024743386573,1.0535589804884111,2.2710468831960893,-2.7851591570015906,0.006724429256572546,0.4459522103638638
4.427209343919213,5.512560333191457,1.15060128956435,2.2431952916260736,-2.9943549635563884,0.011183951360211185,0.553429932515993
4.427209343919213,5.524066346087101,1.2411739435358908,2.2132517419905096,-3.1998256415558837,0.016718250685371115,0.6570460319709722
4.427209343919213,5.53647808552246,1.324233914803465,2.181253485574951,-3.399719786456647,0.023288711005080835,0.7553545108207249
4.427209343919213,5.549720424670495,1.3987933414165883,2.1472562877103845,-3.5921232776932346,0.030842256113288086,0.8468310360957951
4.427209343919213,5.563708358084661,1.464007303799502,2.111335054933452,-3.7752252815474905,0.039310566474246036,0.9299782518445521
4.427209343919213,5.578348431122656,1.5192668510963527,2.073582802117977,-3.9475016882325646,0.04861034899269156,1.0034447519618808
4.427209343919213,5.59354109963362,1.5642823853643015,2.0341077852356513,-4.10788436010916,0.05864479651231037,1.0661384620026717
4.427209343919213,5.6091839234872625,1.5991414756919584,1.9930289416345597,-4.255882019416277,0.06930618113233708,1.1173130034534828
4.427209343919213,5.6251753382441825,1.624329013018852,1.950470121440397,-4.391627268105773,0.0804793111668719,1.1566101718969437
4.427209343919213,5.641418628374371,1.6407056996709886,1.9065538487593392,-4.515842218442092,0.09204541288584134,1.1840520737396394
4.427209343919213,5.657825685371081,1.6494504214036645,1.8613954265749182,-4.629735663812462,0.10388593362323773,1.1999888409257833
4.427209343919213,5.674320189585117,1.6519795075495838,1.8150980699367936,-4.7348594736705625,0.11588582203249556,1.205017317826838
4.427209343919213,5.690839984660613,1.6498588194218284,1.767749475200088,-4.83295612631879,0.12793599521076393,1.1998895923737574
