f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.724383316839541,5.931613539756717,2.6868488034437368,6.127647294431671,2.466369027853124,0.0,0.0
3.724383316839541,5.958482027791154,2.7803020109902015,6.152310984710202,2.5749571974141316,0.0,0.08150051472075527
3.724383316839541,5.986285047901056,2.8713044196098836,6.178060556684343,2.676050741713918,0.0008150051472075527,0.15969423780524233
3.724383316839541,6.014998092097155,2.9597993151385267,6.204821064101482,2.769037014066109,0.0024119475252599764,0.23423376096357934
3.724383316839541,6.04459608524854,3.0457257977942715,6.232511434242143,2.853310224689235,0.00475428513489577,0.30476852222320255
3.724383316839541,6.075053343226482,3.129017568723643,6.2610445364890355,2.928282356900155,0.007801970357127796,0.37094940422817857
3.724383316839541,6.106343518913719,3.2096019128257707,6.290327360058037,2.993395825116608,0.011511464399409583,0.4324339930800095
3.724383316839541,6.138439538041976,3.2873990448130486,6.320261318309203,3.048137629712057,0.015835804330209678,0.4888924344609759
3.724383316839541,6.171313528490106,3.3623219935764372,6.350742694606324,3.0920545948656306,0.020724728674819438,0.5400137747128292
3.724383316839541,6.204936748425871,3.4342771879136924,6.38166324055498,3.1247690929289313,0.02612486642194773,0.5855126168909613
3.724383316839541,6.239279520305008,3.5031658696748362,6.412910931484269,3.145994480119651,0.03197999259085734,0.6251358590965937
3.724383316839541,6.2743111790017565,3.5688863965573976,6.444370876285466,3.1555493179042293,0.038231351181823275,0.6586692210102598
3.724383316839541,6.310000042967331,3.6313374089717887,6.475926369464508,3.153369361404292,0.044818043391925876,0.6859432138351242
3.724383316839541,6.346313417057049,3.690421732027063,6.507460063078551,3.139516290307886,0.051677475530277114,0.7068381802046931
3.724383316839541,6.38321763437732,3.7460507785239,6.53885522598163,3.1141822630617733,0.05874585733232405,0.7212880355366718
3.724383316839541,6.420678142162559,3.798149129118121,6.569997048612247,3.0776896022568825,0.06595873768769077,0.7292823895875822
3.724383316839541,6.45865963345374,3.8466589088812655,6.600773944634816,3.0304852589068565,0.07325156158356659,0.7308668194148809
3.724383316839541,6.497126222542553,3.891543568648633,6.631078797223885,2.9731301235933545,0.0805602297777154,0.7261411970610054
3.724383316839541,6.536041658229039,3.9327907203381023,6.660810098459819,2.9062837006432765,0.08782164174832546,0.7152561325875969
3.724383316839541,6.57536956543242,3.9704137635212238,6.689872935466251,2.830685073487991,0.09497420307420143,0.698407754195158
3.724383316839541,6.615073703067632,4.004452162244144,6.718179786201131,2.7471314028558975,0.10195828061615302,0.6758311879828189
3.724383316839541,6.6551182246900735,4.034970366439867,6.74565110022969,2.656455368231886,0.1087165924959812,0.6477931991632041
3.724383316839541,6.695467928354472,4.062055499676804,6.772215653912009,2.559502967388588,0.11519452448761325,0.6145845007209079
3.724383316839541,6.73608848335124,4.085814036193632,6.797810683585895,2.457112939060874,0.12134036949482233,0.5765122216064817
3.724383316839541,6.776946623713177,4.106367753809269,6.822381812976503,2.3500988058950085,0.12710549171088714,0.5338929620281112
3.724383316839541,6.818010301251269,4.123849272275087,6.8458828010354535,2.2392341998333234,0.13244442133116827,0.4870467633411705
3.724383316839541,6.85924879397402,4.138397473283757,6.868275143033787,2.1252417840329727,0.13731488896457997,0.4362922029678552
3.724383316839541,6.900632768706857,4.150153058008315,6.889527560874117,2.0087857700700384,0.14167781099425852,0.3819427083821749
3.724383316839541,6.94213429928694,4.159254442103134,6.909615418574817,1.8904677774949161,0.14549723807808027,0.3243040821455191
3.724383316839541,6.983726843707972,4.16583412735894,6.928520096349766,1.7708256089978849,0.14874027889953545,0.26367315045712647
3.724383316839541,7.025385184981562,4.170015632143235,6.9462283524397455,1.6503344180977104,0.15137701040410673,0.20033739345670865
3.724383316839541,7.067085341302994,4.171911014791989,6.962731696620723,1.529409716693247,0.15338038433867382,0.1345753850767441
3.724383316839541,7.108804451450914,4.171618987700349,6.978025793787655,1.4084116909631017,0.15472613818944125,0.06665785941655059
3.724383316839541,7.150520641327917,4.169223595083214,6.992109910697286,1.2876503487413327,0.15539271678360675,-0.0031507758858694973
3.724383316839541,7.19221287727875,4.164793412772846,7.004986414184699,1.1673910941533057,0.15536120902474806,-0.07459064616990851
3.724383316839541,7.233860811406478,4.15838122172075,7.016660325126232,1.047860403751005,0.15461530256304898,-0.14740448562582092
3.724383316839541,7.275444623623685,4.15002410560033,7.027138929163741,0.9292513541264569,0.15314125770679077,-0.22133571298567403
3.724383316839541,7.316944864679689,4.13974392478503,7.036431442705006,0.8117288188911209,0.15092790057693403,-0.29612661887707986
3.724383316839541,7.3583423039275395,4.127548122138925,7.044548730893918,0.6954342106029436,0.14796663438816324,-0.37151675941853424
3.724383316839541,7.399617785148929,4.113430819139573,7.051503072999947,0.5804896902668245,0.1442514667939779,-0.44724163488904933
3.724383316839541,7.440752093340325,4.0973741629937095,7.057307969902615,0.46700180422278603,0.1397790504450874,-0.5230317177414884
3.724383316839541,7.481725834970262,4.079349886192241,7.061977987944843,0.3550645370041633,0.13454873326767253,-0.5986118802536987
3.724383316839541,7.522519333832184,4.059321039344837,7.065528633314885,0.24476179073861154,0.12856261446513553,-0.6737012580839525
