f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.967650793521493,-0.6187223463448648,-6.348817441257971,-0.9156394607140317,-3.0867067635635754,-0.999120510185668,0.08313883783124579
-7.967650793521493,-0.6822105207574445,-6.510429414420701,-0.9465065283496674,-3.0126954270802906,-0.9982891218073556,0.12350582773384275
-7.967650793521493,-0.7473148149016515,-6.67711082055621,-0.9766334826204703,-2.9441052588344663,-0.9970540635300172,0.17287693085945988
-7.967650793521493,-0.8140859231072136,-6.849662183611564,-1.006074535208815,-2.881496273803215,-0.9953252942214227,0.23202716292375572
-7.967650793521493,-0.8825825449433292,-7.0288739666169,-1.034889497946847,-2.825278242391676,-0.9930050225921851,0.301845809468204
-7.967650793521493,-0.9528712846094982,-7.215523280908958,-1.0631422803707637,-2.775719694795447,-0.9899865644975031,0.3833333665010273
-7.967650793521493,-1.0250265174185877,-7.41037172841806,-1.0908994773187182,-2.7329601163536443,-0.9861532308324928,0.4775934504491589
-7.967650793521493,-1.0991302347027683,-7.614163400189611,-1.1182290784822546,-2.697023195540494,-0.9813772963280013,0.5858193068784632
-7.967650793521493,-1.1752718687046644,-7.827621740386342,-1.1451993104376597,-2.6678290228717825,-0.9755191032592166,0.7092743254636259
-7.967650793521493,-1.2535480861085277,-8.051443617388696,-1.1718776006663776,-2.6452032391488864,-0.9684263600045804,0.8492655880334298
-7.967650793521493,-1.3340625222824147,-8.28628846248934,-1.1983296330578666,-2.628881207320724,-0.9599337041242461,1.0071089255705414
-7.967650793521493,-1.416925406907308,-8.532759670735961,-1.2246184451310738,-2.61850526566428,-0.9498626148685406,1.1840832150141822
-7.967650793521493,-1.5022530036146677,-8.791374529169174,-1.2508034977877165,-2.6136129739759006,-0.9380217827183988,1.3813706676127393
-7.967650793521493,-1.5901667489063596,-9.062517669001245,-1.2769396275274756,-2.613613998580556,-0.9242080760422714,1.599978593844885
-7.967650793521493,-1.680791925596372,-9.346371381408687,-1.3030757675132811,-2.6177529830081525,-0.9082082901038225,1.8406365237540776
-7.967650793521493,-1.7742556394104587,-9.642814127573695,-1.3292532973433626,-2.6250556452332208,-0.8898019248662817,2.103660607384489
-7.967650793521493,-1.8706837806861958,-9.9512764541508,-1.3555038537956947,-2.6342559080709305,-0.8687653187924368,2.3887750480716843
-7.967650793521493,-1.9701965452277037,-10.270541974240526,-1.381846412876404,-2.643704018232068,-0.8448775683117199,2.6948784008467745
-7.967650793521493,-2.072901964970109,-10.598481604374808,-1.4082834530587247,-2.6512609137117,-0.8179287843032521,3.0197420928618044
-7.967650793521493,-2.178886781013857,-10.931714789104179,-1.4347960621958418,-2.6541949236507536,-0.7877313633746341,3.3596320727402857
-7.967650793521493,-2.288203928904899,-11.265206943460823,-1.4613380114323493,-2.6491159766415304,-0.7541350426472313,3.708856970033991
-7.967650793521493,-2.400855998339507,-11.591844707324206,-1.4878291711987646,-2.632011014961421,-0.7170464729468914,4.059275519935652
-7.967650793521493,-2.516774445412749,-11.902086269496657,-1.5141492813483788,-2.598476762798991,-0.6764537177475348,4.3998522826712
-7.967650793521493,-2.6357953081077157,-12.183861197708003,-1.5401340489763686,-2.544261436306421,-0.6324551949208228,4.7164392468552165
-7.967650793521493,-2.7576339200847957,-12.422967751467908,-1.5655766633394328,-2.4661819932899496,-0.5852908024522706,4.992065147805621
-7.967650793521493,-2.881863597599475,-12.604220872310455,-1.5902384832723322,-2.363325864631086,-0.5353701509742144,5.208068916379616
-7.967650793521493,-3.0079058063225794,-12.713446043476845,-1.613871741918643,-2.238175808923588,-0.4832894618104182,5.346295361215039
-7.967650793521493,-3.135040266757348,-12.740042976654948,-1.6362535000078788,-2.097058162716113,-0.42982650819826784,5.392169098745075
-7.967650793521493,-3.2624406965238975,-12.67938390219496,-1.6572240816350399,-1.949389712146666,-0.3759048172108171,5.337856608326061
-7.967650793521493,-3.389234535545847,-12.53410075908246,-1.6767179787565065,-1.8057435248108569,-0.3225262511275565,5.1843122482734705
-7.967650793521493,-3.5145755431366714,-12.313655383743578,-1.6947754140046152,-1.6754702961229062,-0.2706831286448218,4.941256340460434
-7.967650793521493,-3.637712096974107,-12.032359261550448,-1.7115301169658443,-1.56489109067363,-0.22127056524021746,4.625054032757455
-7.967650793521493,-3.7580356895896116,-11.70667495910283,-1.7271790278725807,-1.4766662224498637,-0.1750200249126429,4.255414955503013
-7.967650793521493,-3.87510243918064,-11.35274675441175,-1.7419456900970793,-1.4102480778105628,-0.13246587535761278,3.852147246976865
-7.967650793521493,-3.9886299067247575,-10.98473352086441,-1.756048170875185,-1.36290040492564,-0.09394440288784413,3.4328214737313436
-7.967650793521493,-4.098477241933401,-10.614034993494315,-1.7696771749244413,-1.3307686052182424,-0.05961618815053069,3.0115817169573416
-7.967650793521493,-4.204617591868344,-10.24920179678621,-1.7829848609766237,-1.3097106851327682,-0.029500370980957275,2.59889886398316
-7.967650793521493,-4.307109609836206,-9.896242405662676,-1.7960819678279514,-1.2958167548924966,-0.0035113823411256767,2.201906404079427
-7.967650793521493,-4.4060720338928325,-9.559093180776197,-1.8090401353768764,-1.2856654234174034,0.018507681699668592,1.824997625199563
-7.967650793521493,-4.501662965700595,-9.240105425371718,-1.8218967896110503,-1.2764012095682016,0.03675765795166422,1.4704704106011381
-7.967650793521493,-4.5940640199543115,-8.940476951487703,-1.8346608017067323,-1.265708974838158,0.0514623620576756,1.1391069838534238
-7.967650793521493,-4.683468789469188,-8.660602780323394,-1.8473178914551138,-1.251739750498351,0.06285343189620984,0.830645733367489
-7.967650793521493,-4.770074817272422,-8.400344670879482,-1.8598352889600973,-1.2330217440442437,0.07115988922988474,0.5441416285579284
-7.967650793521493,-4.854078263981217,-8.159230032198884,-1.8721655064005398,-1.2083752285815819,0.07660130551546403,0.27822983367822857
-7.967650793521493,-4.935670564303206,-7.9365938357259225,-1.8842492586863555,-1.1768404222742184,0.07938360385224631,0.031312804851694215
-7.967650793521493,-5.0150365026604655,-7.731676498426406,-1.8960176629090977,-1.137621974668266,0.07969673190076325,-0.19830934857910187
-7.967650793521493,-5.09235326764473,-7.543688635486471,-1.9073938826557804,-1.090050849293779,0.07771363841497222,-0.41234845903601913
-7.967650793521493,-5.1677901539995945,-7.371851229273417,-1.9182943911487182,-1.0335630937908493,0.07359015382461204,-0.6124646755927627
-6.448308091211869,-5.2415086662923285,-7.215417645281658,-1.9286300220866268,-0.9676944144277374,0.06746550706868441,-0.8002198304348364
-6.448308091211869,-5.313662842745145,-7.069359736067995,-1.9383069662309043,-0.8944896525402581,0.059463308764336045,-0.9704606892348107
-6.448308091211869,-5.384356440105825,-6.937005676277895,-1.947251862756307,-0.811536924940814,0.04975870187198794,-1.1306483878935407
-6.448308091211869,-5.453726496868604,-6.817734283954143,-1.955367232005715,-0.7187552675293524,0.03845221799305253,-1.2818742708009427
-6.448308091211869,-5.521903839708145,-6.710942788913479,-1.9625547846810085,-0.6162517110965942,0.025633475285043103,-1.4250229304610653
-6.448308091211869,-5.58901326759728,-6.616033430922186,-1.9687173017919746,-0.5043520306802002,0.011383245980432449,-1.560754546906861
-6.448308091211869,-5.655173601906502,-6.532400608924058,-1.9737608220987766,-0.38362273519208323,-0.004224299488636162,-1.6894950277839547
-6.448308091211869,-5.720497607995743,-6.459421283127561,-1.9775970494506974,-0.2548767954533879,-0.02111924976647571,-1.8114369329348277
-6.448308091211869,-5.785091820827018,-6.3964511067264604,-1.9801458174052313,-0.11915694301649252,-0.039233619095823985,-1.9265536259093883
-6.448308091211869,-5.849056331894283,-6.342828053596522,-1.9813373868353963,0.022306342480792635,-0.05849915535491787,-2.0346274792709136
-6.448308091211869,-5.912484612430248,-6.2978840895401005,-1.9811143234105884,0.16816019746835714,-0.078845430147627,-2.135290551413681
-6.448308091211869,-5.9754634533256485,-6.2609639162408515,-1.9794327214359049,0.31701093184088364,-0.10019833566176381,-2.2280736111797697
-6.448308091211869,-6.038073092488057,-6.23144840488088,-1.976262612117496,0.4675107214247374,-0.12247907177356152,-2.31245755802316
-6.448308091211869,-6.100387576536866,-6.2087794754749766,-1.9715875049032485,0.6184371594661816,-0.1456036473537931,-2.387920836004862
-6.448308091211869,-6.162475371291616,-6.192483142446523,-1.9654031333085866,0.7687552674066577,-0.16948285571384172,-2.4539775299095568
-6.448308091211869,-6.224400202716081,-6.182188203887488,-1.9577155806345201,0.9176557596659428,-0.1940226310129373,-2.510203039900538
-6.448308091211869,-6.286222084754956,-6.177639287572676,-1.9485390230378608,1.0645683234651586,-0.21912466141194267,-2.5562467822404993
-6.448308091211869,-6.347998477630683,-6.178704251340055,-1.9378933398032092,1.2091528582290723,-0.24468712923434766,-2.5918335052387182
-6.448308091211869,-6.409785520144084,-6.185376914650156,-1.9258018112209185,1.3512740795944576,-0.2706054642867348,-2.616756104190341
-6.448308091211869,-6.471639289290585,-6.197776603906876,-1.912289070424974,1.490965489290006,-0.29677302532863825,-2.6308632189205032
-6.448308091211869,-6.533617055329653,-6.216146041642634,-1.897379415532074,1.6283878881862557,-0.3230816575178433,-2.6340446318561335
-6.448308091211869,-6.59577851574608,-6.240848821206214,-1.8810955366502116,1.7637860280953883,-0.3494221038364046,-2.626216879527546
-6.448308091211869,-6.658187003958142,-6.27236722623305,-1.8634576763692576,1.897445245933143,-0.37568427263168,-2.6073108277586057
-6.448308091211869,-6.7209106762204724,-6.311300582136902,-1.8444832239099263,2.0296483856077385,-0.4017573809092661,-2.5772624136642626
-6.448308091211869,-6.784023682041841,-6.3583637118690275,-1.824186740053849,2.1606321799557393,-0.4275300050459087,-2.5360073879995517
-6.448308091211869,-6.847607319160532,-6.414384407603343,-1.8025804182542915,2.290541618911658,-0.4528900789259042,-2.483480674661675
-6.448308091211869,-6.911751163236565,-6.4802980948398785,-1.7796750020651748,2.4193807409137276,-0.47772488567252097,-2.419620811705406
-6.448308091211869,-6.976554144184965,-6.557137032387492,-1.7554811946560376,2.5469588942763366,-0.5019210937895751,-2.3443797068835632
-6.448308091211869,-7.0421255145088395,-6.646010486584895,-1.7300116057132742,2.6728330909700264,-0.5253648908584106,-2.257737430099442
-6.448308091211869,-7.108585619374688,-6.748071477216017,-1.703283274803574,2.7962500067126284,-0.547942265159405,-2.159720720823388
-6.448308091211869,-7.1760663341468485,-6.864465243723056,-1.6753207747364478,2.9160958646067403,-0.5695394723676389,-2.0504220477403594
-6.448308091211869,-7.244710986584079,-6.996255122262072,-1.6461598160903803,3.0308689437951446,-0.5900436928450425,-1.9300133004044124
-6.448308091211869,-7.3146735378067,-7.144323929746788,-1.615851126652429,3.138696860670642,-0.6093438258490866,-1.7987448695986372
-6.448308091211869,-7.386116777104167,-7.3092541409748,-1.5844641580457226,3.237426224919466,-0.627331274545073,-1.6569183188979588
-6.448308091211869,-7.459209318513915,-7.4911984359247406,-1.552089895796528,3.3248103009188275,-0.6439004577340526,-1.504821824536227
-6.448308091211869,-7.534121302873163,-7.6897621974514125,-1.5188417927873397,3.3988037849531123,-0.6589486759794149,-1.342625877878535
-6.448308091211869,-7.611018924847677,-7.9039271951234955,-1.4848537549378085,3.4579384681779626,-0.6723749347582002,-1.1702549902184864
-6.448308091211869,-7.690058196798912,-8.132044909020694,-1.4502743702560288,3.5017058911285357,-0.6840774846603851,-0.9872762804126556
-6.448308091211869,-7.7713786458891185,-8.371914258018009,-1.4152573113447435,3.530835878086023,-0.6939502474645116,-0.792865660619345
-6.448308091211869,-7.8550977884692985,-8.620934389300992,-1.3799489525638833,3.547364370222713,-0.7018789040707051,-0.5859089993353923
-6.448308091211869,-7.941307132362309,-8.876299674100295,-1.3444753088616561,3.5544456306927796,-0.707737994064059,-0.36525914570559426
-6.448308091211869,-8.030070129103311,-9.135193858026373,-1.3089308525547283,3.555959517606483,-0.711390585521115,-0.13011207993210352
-6.448308091211869,-8.121422067683575,-9.394947294172916,-1.2733712573786635,3.5560408518451383,-0.712691706320436,0.11958192088937278
-6.448308091211869,-8.215371540625304,-9.653137570164613,-1.2378108488602122,3.558671967399756,-0.7114958871115422,0.3827655623345093
-6.448308091211869,-8.31190291632695,-9.907628452882372,-1.2022241291862146,3.567432001718371,-0.7076682314881971,0.6570428327037594
-6.448308091211869,-8.410979200855774,-10.15654935744668,-1.166549809169031,3.5854247424458285,-0.7010978031611595,0.9385820667586657
-6.448308091211869,-8.512544694430241,-10.398218343965597,-1.1306955617445726,3.615350415787982,-0.6917119824935729,1.2221273234206136
-6.448308091211869,-8.616526877869898,-10.631008520004853,-1.0945420575866929,3.659661790232807,-0.6794907092593667,1.501073533229233
-6.448308091211869,-8.722836963069946,-10.85315172588371,-1.0579454396843648,3.7207435669470836,-0.6644799739270744,1.7675633573027083
-6.448308091211869,-8.831368480328784,-11.062464125708168,-1.020738004014894,3.801057358501926,-0.6468043403540473,2.0125791503038424
-6.448308091211869,-8.941993121585865,-11.25596549892043,-0.9827274304298746,3.903182231508153,-0.6266785488510089,2.2260276602929485
-6.448308091211869,-9.05455277657507,-11.42934935335746,-0.9436956081147931,4.029631172331231,-0.6044182722480794,2.396853432150697
-6.448308091211869,-9.168846270108645,-11.576252826596408,-0.9033992963914809,4.1822097560033065,-0.5804497379265725,2.513288163870165
-6.448308091211869,-9.28460879837461,-11.687301474794038,-0.8615771988314478,4.360480309866677,-0.5553168562878709,2.5634813934752243
-6.448308091211869,-9.40148181312255,-11.749042122779912,-0.817972395732781,4.558657021539447,-0.5296820423531187,2.53699084765043
-6.448308091211869,-9.518972234350349,-11.743303964235611,-0.7723858255173865,4.760407690075632,-0.5043121338766143,2.427838270354028
-6.448308091211869,-9.636405273992704,-11.648495654753427,-0.7247817486166303,4.932998458189714,-0.48003375117307406,2.2394546971511744
-6.448308091211869,-9.752890230540238,-11.445619337299693,-0.6754517640347331,5.0281214526438385,-0.45763920420156234,1.9893939348912482
-6.448308091211869,-9.867346423913235,-11.130800444380544,-0.6251705495082946,5.0024803318892905,-0.43774526485264986,1.7071873496840033
-6.448308091211869,-9.97865442835704,-10.727888524000283,-0.5751457461894017,4.854938579291735,-0.42067339135580983,1.4206794584092899
-6.448308091211869,-10.085933313597042,-10.284768467249476,-0.5265963603964844,4.637194265886589,-0.4064665967717169,1.1426734750121574
-6.448308091211869,-10.188780998269538,-9.850165258015249,-0.4802244177376185,4.413902064682725,-0.39503986202159536,0.8737118226685308
-6.448308091211869,-10.28728265084969,-9.454182301218127,-0.43608539709079125,4.223349930671445,-0.38630274379491003,0.6123206517138557
-6.448308091211869,-10.38182447386187,-9.107285505062963,-0.3938518977840768,4.075274499399741,-0.3801795372777715,0.3588567095983807
-6.448308091211869,-10.4728973289125,-8.808470779651904,-0.3530991527900794,3.9653009031141275,-0.37659097018178767,0.11453122214938005
-6.448308091211869,-10.560982036709019,-8.552245770570597,-0.31344614375893814,3.8854914783204304,-0.3754456579602939,-0.11970180344919015
-6.448308091211869,-10.646504494414724,-8.332240790564171,-0.27459122897573385,3.8285982358492707,-0.3766426759947858,-0.343424724421144
-6.448308091211869,-10.729826902320367,-8.142617982517637,-0.23630524661724114,3.789056804391024,-0.3800769232389972,-0.5566417994242678
-6.448308091211869,-10.811253082145543,-7.978456250113839,-0.1984146785733309,3.7628538788464563,-0.3856433412332399,-0.7596027133631071
-6.448308091211869,-10.891037644646682,-7.835740642451401,-0.16078613978486633,3.7471481455734423,-0.39323936836687096,-0.952670467263093
-6.448308091211869,-10.969395051071196,-7.711228118412994,-0.12331465832913191,3.7399187347173104,-0.4027660730395019,-1.1362432870485883
-6.448308091211869,-11.046507332255326,-7.602293505270558,-0.08591547098195881,3.739696597901062,-0.4141285059099878,-1.3107160332799235
-6.448308091211869,-11.122530267308031,-7.5067895912117,-0.048518505002948194,3.745370276730458,-0.427235666242787,-1.4764662844998047
-6.448308091211869,-11.197598163220148,-7.4229283970503195,-0.011064802235643614,3.7560451477895707,-0.4420003290877851,-1.633854782388732
-6.448308091211869,-11.27182744719065,-7.349181205822392,0.026495649242252096,3.770937283807815,-0.4583388769116724,-1.7832339135545234
-6.448308091211869,-11.345319259248875,-7.284192192743774,0.06420502208033024,3.7892878508488015,-0.4761712160472176,-1.9249604516254488
-6.448308091211869,-11.418161181176313,-7.226700281955505,0.10209790058881826,3.8102884643604247,-0.49542082056347214,-2.059410065489063
-6.448308091211869,-11.490428183995867,-7.175464706258321,0.14020078523242252,3.8330119259562587,-0.5160149212183628,-2.1869913871986966
-6.448308091211869,-11.56218283105845,-7.129191467634758,0.1785309044919851,3.8563468522391227,-0.5378848350903498,-2.3081569172118526
-6.448308091211869,-11.633474745734798,-7.08646102414083,0.21709437301437634,3.8789395931860358,-0.5609664042624684,-2.423406940401743
-6.448308091211869,-11.704339355976206,-7.0456631267018555,0.2558837689462367,3.899152757820755,-0.5852004736664858,-2.5332814791872873
-6.448308091211869,-11.774795987243225,-7.004954049339412,0.2948752965244443,3.9150553741122636,-0.6105332884583586,-2.6383355093709224
-6.448308091211869,-11.84484552773662,-6.9622647997115275,0.3340258502655669,3.9244610388334613,-0.6369166435520679,-2.73909690322288
-6.448308091211869,-11.914468175733735,-6.915402839243789,0.3732704606539015,3.9250200902086747,-0.6643076125842967,-2.836018054605046
-6.448308091211869,-11.983622204126172,-6.862292890175023,0.41252066155598827,3.914345534656447,-0.6926677931303472,-2.9294500049898855
-6.448308091211869,-12.052245133027922,-6.801373343947545,0.45166411690255276,3.8901257561183975,-0.7219622931802461,-3.0196776899747984
-6.448308091211869,-12.120258866467397,-6.7320851641044275,0.4905653744637367,3.8501980780000453,-0.752159070079994,-3.107025641716451
-6.448308091211869,-12.187579718108442,-6.655279169863443,0.5290673552437372,3.792661048855918,-0.7832293264971586,-3.1919603614795826
-6.448308091211869,-12.254132509807077,-6.573309757242593,0.5669939657322963,3.7161949022053395,-0.8151489301119544,-3.275046004202701
-6.448308091211869,-12.319865607379503,-6.489677197168619,0.6041559147543497,3.6206290407143986,-0.8478993901539814,-3.356682689262928
-6.448308091211869,-12.384762379351189,-6.408311319077262,0.6403622051614937,3.507455578425034,-0.8814662170466107,-3.4367658861468047
-6.448308091211869,-12.448845492541961,-6.332789082131552,0.675436760945744,3.3798490845754605,-0.9158338759080787,-3.5145206938498963
-6.448308091211869,-12.512173383363278,-6.26578576066404,0.7092352517914986,3.242075196238439,-0.9509790828465777,-3.5886291721716055
-6.448308091211869,-12.574831240969917,-6.2088890529854215,0.741656003753883,3.0986104428870966,-0.9868653745682938,-3.657542734057363
-6.448308091211869,-12.636920131499771,-6.162713279324032,0.7726421081827539,2.953401580839855,-1.0,0.0
-6.448308091211869,-12.698547264293012,-6.150907558313371,0.8021761239911525,2.799372656999149,-1.0,-0.06450483201989113
-6.448308091211869,-12.760056339876146,-6.147944320250123,0.8301698505611439,2.6509207543038276,-1.0,0.0
-6.448308091211869,-12.821535783078646,-6.153948914673947,0.8566790581041822,2.5086536069198626,-1.0,-0.043878835621951204
-6.448308091211869,-12.883075272225385,-6.167630533151662,0.8817655941733809,2.3730551664825477,-1.0,0.0
-6.448308091211869,-12.944751577556902,-6.1887962562219085,0.9054961458382064,2.243918091248821,-1.0,-0.021853339784373947
-6.349453048572739,-13.00663954011912,-6.216570865576704,0.9279353267506946,2.120970889248739,-1.0,0.0
-6.349453048572739,-13.068805248774888,-6.2502886142045995,0.949145035643182,2.003761032996483,-1.0,0.0010186145635494655
-6.349453048572739,-13.131308134916933,-6.289963008614422,0.9691826459731469,1.8917297802863653,-0.9999898138543645,0.013242406344841605
-6.349453048572739,-13.194207765003078,-6.335419017535471,0.9880999437760105,1.7843644853645704,-0.9998573897909161,0.0366498023298235
-6.349453048572739,-13.257561955178433,-6.386585263684782,1.0059435886296562,1.681188753384451,-0.9994908917676179,0.07122030824006476
-6.349453048572739,-13.321427807815281,-6.443490339799363,1.0227554761635007,1.5817820298635665,-0.9987786886852172,0.11693899079421127
-6.349453048572739,-13.385862711213274,-6.50625978679214,1.0385732964621364,1.4857923832739008,-0.9976092987772751,0.17379823524318605
-6.349453048572739,-13.450925309081196,-6.575114322633587,1.0534312202948755,1.392945415259505,-0.9958713164248433,0.24179794337051141
-6.349453048572739,-13.516676452307532,-6.650369510442587,1.0673606744474704,1.3030512290507754,-0.9934533369911381,0.32094496875290734
-6.349453048572739,-13.583180147411959,-6.732436817730935,1.080391186737978,1.2160106765355347,-0.990243887303609,0.41125232730355527
-6.349453048572739,-13.650504515589269,-6.821825858145154,1.0925512935033335,1.131821599069706,-0.9861313640305734,0.5127385415184911
-6.349453048572739,-13.71872277417072,-6.919147461589601,1.1038695094940305,1.0505853941763106,-0.9810039786153886,0.6254273484067694
-6.349453048572739,-13.787914248786617,-7.025117039044474,1.1143753634357936,0.9725139052424091,-0.9747497051313209,0.7493479009780109
-6.349453048572739,-13.858165419177062,-7.140557444710156,1.1241005024882176,0.897936269440017,-0.9672562261215407,0.8845355031621519
-6.349453048572739,-13.929570993624164,-7.266400128812059,1.1330798651826177,0.8273048833186486,-0.9584108710899192,1.031032822454771
