f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.531392057967455,2.069676244283913,-0.4239702094484162,0.046170922558338594,2.1771804250880282,0.0,0.0
-9.531392057967455,2.065436542189429,-0.49929469260404,0.06794272680921888,2.1774645199712164,0.0,-0.006117326232973225
-9.531392057967455,2.0604435952633886,-0.5746738562752919,0.08971737200893104,2.1749192275973885,-6.117326232973226e-05,-0.011953569513903296
-9.531392057967455,2.0546968567006356,-0.650124099967058,0.11146656428490492,2.1696174613114247,-0.0001807089574687652,-0.017656489591266325
-9.531392057967455,2.048195615700965,-0.725659210395539,0.13316273889801916,2.161631493859928,-0.0003572738533814284,-0.023377279471423693
-9.531392057967455,2.0409390235970095,-0.8012900459378225,0.15477905383661844,2.1510316455256784,-0.0005910466480956654,-0.02927007285717111
-9.531392057967455,2.0329261231376314,-0.8770242811361848,0.17628937029187522,2.1378851142852398,-0.0008837473766673765,-0.035491485078108446
-9.531392057967455,2.0241558803262696,-0.9528662093306529,0.19766822143472762,2.1222549522834746,-0.0012386622274484609,-0.04220018648163839
-9.531392057967455,2.014627218232963,-1.0288166002025785,0.21889077095756238,2.1041991888180243,-0.0016606640922648447,-0.04955650515590637
-9.531392057967455,2.0043390522309372,-1.10487260815087,0.2399327628457426,2.083770096815311,-0.0021562291438239085,-0.057722054066214695
-9.531392057967455,1.9932903261494286,-1.1810277269680483,0.26077046381389574,2.0610135974310864,-0.0027334496844860553,-0.06685937621739677
-9.531392057967455,1.9814800488797482,-1.2572717861929297,0.2813805997882066,2.0359687958517836,-0.0034020434466600228,-0.07713160030532429
-9.531392057967455,1.968907331017819,-1.3335909847351677,0.30174028774672446,2.0086676405069213,-0.0041733594497132655,-0.0887020984818255
-9.531392057967455,1.9555714211704671,-1.4099679578317426,0.3218269641517937,1.9791346976098199,-0.005060380434531521,-0.10173413731610438
-9.531392057967455,1.9414717415921496,-1.4863818740418497,0.34161831112789187,1.947387033099846,-0.006077721807692565,-0.11639051278006883
-9.531392057967455,1.9266079228517312,-1.5628085597502919,0.3610921814588903,1.9134341945416025,-0.007241626935493253,-0.13283316010585797
-9.531392057967455,1.9109798372542284,-1.639220649468877,0.38022652340430635,1.8772782862287398,-0.008569958536551833,-0.15122272965723735
-9.531392057967455,1.8945876307595395,-1.7155877610425627,0.39899930626659375,1.8389141315357136,-0.010082185833124207,-0.17171812052371588
-9.531392057967455,1.8774317531491138,-1.791876695628165,0.41738844758195087,1.7983295173642861,-0.011799367038361366,-0.19447596439340448
-9.531392057967455,1.8595129861928321,-1.8680516629680095,0.43537174275559376,1.7555055162588915,-0.01374412668229541,-0.21965005339735794
-9.531392057967455,1.840832469563152,-1.9440745329818467,0.4529267979181827,1.710416882343839,-0.015940627216268988,-0.2473907070550368
-9.531392057967455,1.8213917242333335,-2.0199051150036094,0.4700309667416211,1.663032517605111,-0.018414534286819356,-0.2778440751961011
-9.531392057967455,1.8011926730832974,-2.095501466054111,0.4866612919176722,1.6133160051516577,-0.021192975038780367,-0.31115137579049634
-9.531392057967455,1.7802376584227564,-2.1708202293293306,0.5027944519691888,1.5612262059100601,-0.02430448879668533,-0.34744806897869823
-9.531392057967455,1.758529456129463,-2.245817003564312,0.5184067140282894,1.5067179147113074,-0.027778969486472314,-0.38686297123361607
-9.531392057967455,1.7360712860938199,-2.320446743080111,0.5334738931754025,1.4497425709152816,-0.031647599198808475,-0.4295173164611419
-9.531392057967455,1.7128668186630187,-2.3946641871211725,0.5479713188845553,1.3902490176033304,-0.035942772363419896,-0.4755237738886575
-9.531392057967455,1.688920176791807,-2.468424315542636,0.5618738090605886,1.3281843019911312,-0.04069801010230647,-0.5249854357019526
-9.531392057967455,1.6642359336363806,-2.5416828260292923,0.5751556520804999,1.2634945081381563,-0.04594786445932599,-0.5779947904416743
-9.531392057967455,1.6388191053760877,-2.614396625860904,0.5877905971618814,1.196125611350291,-0.051727812363742735,-0.6346327010001082
-9.531392057967455,1.6126751391174787,-2.686524328849508,0.5997518532753844,1.126024342011926,-0.05807413937374382,-0.6949674084792602
-9.531392057967455,1.5858098958289837,-2.758026745559483,0.6110120966955036,1.0531390450950449,-0.06502381345853642,-0.759053584972447
-9.531392057967455,1.5582296283733887,-2.8288673524070846,0.621543487146454,0.9774205204520883,-0.07261434930826088,-0.8269314592949487
-9.531392057967455,1.529940954849318,-2.8990127228770217,0.6313176923509749,0.8988228284010555,-0.08088366390121038,-0.8986260396021193
-9.531392057967455,1.5009508276205477,-2.9684329020664264,0.6403059206349855,0.8173040452571587,-0.08986992429723158,-0.9741464555089726
-9.531392057967455,1.4712664985998833,-3.037101704260977,0.6484789610875571,0.732826954551226,-0.0996113888523213,-1.0534854396251263
