f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.188464069963014,0.7421240952405617,2.8461308389624764,3.1305810336248325,-0.5283525615984147,0.0,0.0
-4.188464069963014,0.7705854036301865,2.7541584289557153,3.1252975080088485,-0.4944463787998249,0.0,-0.06368809201107495
-4.188464069963014,0.7981269879197436,2.6615935193988767,3.1203530442208502,-0.46334511859031335,-0.0006368809201107495,-0.12529717194605353
-4.188464069963014,0.8247429231137323,2.5684432321460484,3.1157195930349473,-0.43480156934847947,-0.0018898526395712848,-0.18486005589600998
-4.188464069963014,0.8504273554351928,2.4747113588836593,3.1113715773414623,-0.40859404485703316,-0.003738453198531385,-0.2424120915340138
-4.188464069963014,0.8751744690240294,2.380399853488738,3.107285636892892,-0.38452410894367073,-0.006162574113871523,-0.29799112499421976
-4.188464069963014,0.8989784675589167,2.2855099836729833,3.1034403958034553,-0.3624142274450461,-0.009142485363813721,-0.3516376238411772
-4.188464069963014,0.9218335673956466,2.190043222122244,3.099816253529005,-0.3421054815953005,-0.012658861602225492,-0.4033948693059841
-4.188464069963014,0.943733999616869,2.0940019369819916,3.096395198713052,-0.32345541753375373,-0.016692810295285333,-0.4533091638357018
-4.188464069963014,0.9646740189866889,1.9973899263707384,3.0931606445377144,-0.30633606882851483,-0.02122590193364235,-0.5014300217688427
-4.188464069963014,0.9846479182503963,1.9002128303277521,3.0900972838494294,-0.2906321654814729,-0.026240202151330775,-0.5478103251579894
-4.188464069963014,1.0036500465536737,1.8024784452246332,3.0871909621946148,-0.27623952886207553,-0.03171830540291067,-0.5925064358805926
-4.188464069963014,1.02167483100592,1.704196959445807,3.084428566905994,-0.2630636440750955,-0.037643369761716595,-0.6355782609059494
-4.188464069963014,1.0387168006003782,1.605381124516547,3.081797930465243,-0.2510183971789838,-0.04399915237077609,-0.6770892710713072
-4.188464069963014,1.0547706118455435,1.5060463724197155,3.079287746493453,-0.24002496297195025,-0.05077004508148916,-0.7171064757380436
-4.188464069963014,1.0698310755697407,1.406210887292519,3.076887496863734,-0.23001082879734075,-0.057941109838869596,-0.7557003567682822
-4.188464069963014,1.0838931844426658,1.3058956378098177,3.0745873885757606,-0.2209089403721576,-0.06549811340655241,-0.7929447657275124
-4.188464069963014,1.096952140820764,1.2051243751763068,3.072378299172039,-0.21265695662107767,-0.07342756106382754,-0.8289167883071409
-4.188464069963014,1.1090033845725271,1.103923600643707,3.0702517296058285,-0.20519660165890435,-0.08171672894689895,-0.8636965798213757
-4.188464069963014,1.1200426205789642,1.0023225057492602,3.0681997635892393,-0.19847310325917075,-0.0903536947451127,-0.8973671753622189
-4.188464069963014,1.1300658456364567,0.9003528879690967,3.0662150325566477,-0.1924347082900726,-0.0993273664987349,-0.9300142778568187
-4.188464069963014,1.1390693745161478,0.7980490441417089,3.064290685473747,-0.18703226664555112,-0.10862750927730308,-0.9617260269025132
-4.188464069963014,1.147049864957565,0.6954476438023176,3.0624203628072912,-0.18221887612900073,-0.11824476954632822,-0.9925927508812586
-4.188464069963014,1.154004341395588,0.5925875844469178,3.0605981740460013,-0.17794958155531945,-0.1281706970551408,-1.0227067044919276
-4.188464069963014,1.1599302172400572,0.4895098306906016,3.0588186782304483,-0.17418112202892225,-0.13839776410006008,-1.0521617934952872
-4.188464069963014,1.1648253155469632,0.3862572392789616,3.057076867010159,-0.1708717209413986,-0.14891938203501295,-1.0810532881476465
-4.188464069963014,1.1686878879397529,0.2828743719385207,3.0553681498007452,-0.16798091372604107,-0.1597299149164894,-1.109477526508231
-4.188464069963014,1.171516631659138,0.17940729809994038,3.0536883406634847,-0.16546940882195127,-0.17082469018157173,-1.137531608543957
-4.188464069963014,1.1733107046401374,0.07590338958643751,3.052033646575265,-0.16329897765234816,-0.1822000062670113,-1.165313081724269
-4.188464069963014,1.1740697385360017,-0.027588890578332942,3.050400656798742,-0.1614323697239292,-0.193853137084254,-1.1929196185984168
-4.188464069963014,1.1737938496302185,-0.13102020302971645,3.0487863331015026,-0.15983324921948136,-0.20578233327023818,-1.2204486866779523
-4.188464069963014,1.1724836475999214,-0.2343405483240784,3.047188000609308,-0.15846614969590603,-0.2179868201370177,-1.2479972108080095
-4.188464069963014,1.1701402421166807,-0.33749948229786136,3.0456033391123487,-0.15729644372446758,-0.2304667922450978,-1.2756612281014834
-4.188464069963014,1.166765247293702,-0.4404463281902226,3.044030374675104,-0.15629032452798125,-0.24322340452611263,-1.3035355354295697
-4.188464069963014,1.1623607840117998,-0.5431303831819116,3.0424674714298243,-0.1554147968879436,-0.2562587598804083,-1.3317133294089352
-4.188464069963014,1.1569294801799805,-0.6455011170033939,3.040913323460945,-0.15463767481904897,-0.26957589317449765,-1.3602858387982522
-4.188464069963014,1.1504744690099467,-0.7475083602791087,3.039366946712754,-0.15392758374368726,-0.2831787515624802,-1.3893419492127055
-4.188464069963014,1.1429993854071556,-0.8491024803006205,3.037827670875317,-0.15325396514844042,-0.29707217105460726,-1.4189678200815856
-4.188464069963014,1.1345083606041495,-0.9502345419568928,3.0362951312238327,-0.15258708197111068,-0.3112618492554231,-1.449246493807931
-4.188464069963014,1.1250060151845807,-1.0508564515918093,3.0347692604041216,-0.15189802325282262,-0.3257543141935024,-1.480257497136551
-4.188464069963014,1.1144974506686625,-1.150921081603361,3.0332502801715933,-0.151158706897612,-0.3405568891648679,-1.5120764347932782
-4.188464069963014,1.102988239852629,-1.2503823736408397,3.0317386931026173,-0.15034187971441765,-0.35567765351280073,-1.544774575519045
-4.188464069963014,1.0904844161162206,-1.3491954182903136,3.0302352743054732,-0.14942111427722604,-0.37112539926799115,-1.5784184306817939
-4.188464069963014,1.0769924619333175,-1.447316509158273,3.028741063162701,-0.14837080253349977,-0.3869095835748091,-1.6130693257011623
-4.188464069963014,1.0625192968417347,-1.544703169261487,3.027257355137366,-0.14716614652638063,-0.4030402768318207,-1.648782964558296
-4.188464069963014,1.0470722651491198,-1.6413141475999917,3.025785693672102,-0.1457831470829503,-0.4195281064774037,-1.6856089876781684
-4.188464069963014,1.03065912367312,-1.7371093837212408,3.0243278622012726,-0.14419859187347214,-0.43638419635418535,-1.723590523455297
-4.188464069963014,1.0132880298359075,-1.8320499379677588,3.0228858762825377,-0.1423900448845268,-0.45362010158873833,-1.7627637336351787
-4.188464069963014,0.9949675304562299,-1.926097884928677,3.0214619758336925,-0.14033584009817873,-0.47124773892509014,-1.8031573526506603
-4.188464069963014,0.9757065516069431,-2.019216167377656,3.020058617432711,-0.13801508306360813,-0.4892793124515967,-1.844792220830019
-4.188464069963014,0.9555143899331665,-2.1113684076664603,3.0186784666020747,-0.13540766513058813,-0.5077272346598969,-1.8876808111239798
-4.188464069963014,0.9344007058565019,-2.2025186731460877,3.017324389950769,-0.13249429644117344,-0.5266040427711367,-1.9318267486210359
-4.188464069963014,0.912375519125041,-2.292631191698761,3.015999446986357,-0.1292565654164606,-0.545922310257347,-1.9772243216087928
-4.188464069963014,0.8894492072080534,-2.3816700128800465,3.0147068813321924,-0.12567703451515796,-0.565694553473435,-2.023857982263666
-4.188464069963014,0.865632507079253,-2.4695986094915914,3.013450110987041,-0.12173938458429961,-0.5859331332960717,-2.071701834177257
-4.188464069963014,0.840936520984337,-2.5563794136401587,3.012232717141198,-0.11742862329374429,-0.6066501516378442,-2.1207191028160417
-4.188464069963014,0.8153727268479354,-2.641973280508887,3.0110584309082604,-0.11273137708795272,-0.6278573426660046,-2.1708615836199683
-4.188464069963014,0.7889529940428465,-2.7263388722120947,3.009931117137381,-0.10763629095796438,-0.6495659585022042,-2.2220690607349463
