f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.542076147618902,3.8576481801573976,0.8031329947641732,3.247682332331286,-2.952577333485646,0.0,0.0
-8.542076147618902,3.865679510105039,0.918966689281963,3.218156558996429,-2.8576326721449976,0.0,-0.013603404287060297
-8.542076147618902,3.874869176997859,1.0342306159080832,3.189580232274979,-2.7723676810121454,-0.00013603404287060297,-0.029905631733465055
-8.542076147618902,3.8852114831569398,1.1486779388021906,3.1618565554648574,-2.696429222049222,-0.0004350903602052535,-0.04852410643671577
-8.542076147618902,3.8966982625449615,1.2620751546121725,3.134892263244365,-2.6294424830281593,-0.0009203314245724112,-0.06906206523246101
-8.542076147618902,3.9093190140910834,1.3742071936669873,3.1085978384140835,-2.571019652492426,-0.0016109520768970214,-0.09111607700556423
-8.542076147618902,3.923061086027753,1.4848808657958525,3.082887641889159,-2.5207675240406253,-0.002522112846952664,-0.11428201537633519
-8.542076147618902,3.9379098946857116,1.5939269815630577,3.057679966648753,-2.478294156416028,-0.0036649330007160153,-0.13815972487061381
-8.542076147618902,3.9538491645013423,1.701201429505494,3.0328970250845924,-2.4432147020870874,-0.0050465302494221535,-0.16235658976265344
-8.542076147618902,3.970861178796397,1.8065854421642737,3.0084648780637213,-2.415156502221443,-0.006670096147048688,-0.18649018257406771
-8.542076147618902,3.9889270332180398,1.9099852412085199,2.9843133130415067,-2.3937635323750537,-0.008534997972789365,-0.21019013896774782
-8.542076147618902,4.008026885630125,2.011331215742747,2.960375677717756,-2.3787002721735173,-0.010636899362466843,-0.23309937922849477
-8.542076147618902,4.028140197787552,2.1105767578215793,2.936588674996021,-2.3696550643281813,-0.01296789315475179,-0.25487477434199945
-8.542076147618902,4.049245965365768,2.2076968545241393,2.912892124352739,-2.3663430234722824,-0.015516640898171785,-0.27518733684528063
-8.542076147618902,4.071322933911009,2.3026865156754495,2.889228694118016,-2.368508553057233,-0.01826851426662459,-0.293722002698759
-8.542076147618902,4.094349799067764,2.395559099414982,2.8655436085874437,-2.375927528184993,-0.02120573429361218,-0.3101770598215765
-8.542076147618902,4.118305390061914,2.4863445833442674,2.841784333305594,-2.3884092029066046,-0.024307504891827945,-0.3242632710269734
-8.542076147618902,4.143168835895357,2.5750878160865045,2.817900241276528,-2.405797901287152,-0.02755013760209768,-0.3357027333917121
-8.542076147618902,4.168919714056222,2.661846772013669,2.7938422622636563,-2.427974551522553,-0.0309071649360148,-0.34422751228294296
-8.542076147618902,4.195538181776358,2.7466908199568194,2.769562516748431,-2.454858120680213,-0.03434944005884423,-0.34957808629199094
-8.542076147618902,4.223005089975927,2.82969900423464,2.7450139355416288,-2.4864070032272294,-0.037845220921764136,-0.3515016394418
