f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.653732368661895,5.387079562673206,-2.0719852715218448,2.4009993197069566,1.480779286612366,0.0,0.0
-4.653732368661895,5.366359709957988,-2.0077055454071644,2.4158071125730802,1.318440275043547,0.0,0.0636388467669872
-4.653732368661895,5.346282654503916,-1.9404598732734886,2.4289915153235158,1.1597357711975707,0.000636388467669872,0.12546586709590496
-4.653732368661895,5.326878055771181,-1.8705890388284563,2.4405888730354914,1.0047582539446704,0.0018910471386289216,0.18522314766165257
-4.653732368661895,5.308172165382897,-1.7983710566440008,2.450636455574938,0.85345109881533,0.0037432786152454475,0.24277036226469023
-4.653732368661895,5.290188454816456,-1.7240309360693216,2.459170966563091,0.7056439441372666,0.00617098223789235,0.298061601032696
-4.653732368661895,5.2729481454557625,-1.647750169740623,2.4662274060044638,0.5610830338835668,0.00915159824821931,0.35112500396488155
-4.653732368661895,5.256470643758356,-1.5696752821428064,2.4718382363432996,0.4194558532490422,0.012662848287868126,0.4020457759192587
-4.653732368661895,5.240773890936928,-1.489925161208216,2.47603279487579,0.280410257160242,0.01668330604706071,0.45095257293838165
-4.653732368661895,5.225874639324846,-1.4085971358071985,2.4788368974473927,0.1435687433379281,0.02119283177644453,0.49800693297371446
-4.653732368661895,5.211788667966774,-1.3257718939313328,2.480272584880772,0.008538688377051268,0.026172901106181673,0.5433952898274922
-4.653732368661895,5.19853094902746,-1.241517397467826,2.4803579717645428,-0.12508063299149977,0.03160685400445659,0.5873230845559261
-4.653732368661895,5.186115775052782,-1.1558919684236681,2.4791071654346277,-0.25769350554067516,0.03748008485001585,0.6300105215260197
-4.653732368661895,5.174556855368546,-1.0689467181772143,2.476530230379221,-0.389705078280652,0.04378019006527605,0.6716895732295347
-4.653732368661895,5.163867388186773,-0.9807274785377249,2.4726331795964143,-0.5215199968723248,0.0504970857975714,0.7126018990911213
-4.653732368661895,5.154060113401396,-0.8912763786999188,2.467417979627691,-0.6535419399492093,0.057623104788482614,0.7529973982800413
-4.653732368661895,5.145147349614397,-0.8006331998967613,2.460882560228199,-0.7861737099368775,0.06515307877128303,0.7931331598832948
-4.653732368661895,5.137141017615429,-0.7088366319968945,2.4530208231288304,-0.9198175799545464,0.07308441037011598,0.833272603663832
-4.653732368661895,5.13005265129546,-0.6159255546789129,2.443822647329285,-1.0548756258483165,0.0814171364067543,0.8736846203556181
-4.653732368661895,5.123893395748671,-0.5219404707960231,2.433273891070802,-1.1917497766461795,0.09015398261031048,0.9146425218419774
-4.653732368661895,5.118673991040711,-0.42692523148790906,2.42135639330434,-1.330841297793948,0.09930040782873024,0.9564225983970936
-4.653732368661895,5.114404738725832,-0.33092921164713984,2.4080479803264008,-1.472549379008413,0.10886463381270119,0.9993020520150074
-4.653732368661895,5.111095446609361,-0.23401012029602308,2.3933224865363165,-1.6172684317862682,0.11885765433285125,1.04355603118853
-4.653732368661895,5.108755345406401,-0.13623766234846407,2.3771498022184536,-1.765383610285318,0.12929321464473656,1.0894534331489656
-4.653732368661895,5.107392968782916,-0.03769830380132895,2.3594959661156003,-1.9172639550101074,0.1401877489762262,1.1372510655451895
-4.653732368661895,5.107015985744903,0.0614985731900376,2.3403233265654992,-2.0732524272622586,0.1515602596316781,1.187185674532927
-4.653732368661895,5.107630971476803,0.16121281463163895,2.319590802292877,-2.233651967555351,0.16343211637700739,1.239463259117665
-4.653732368661895,5.10924309962312,0.261263629114887,2.2972542826173235,-2.3987066011451774,0.17582674896818404,1.2942450201044724
-4.653732368661895,5.1118557359142685,0.36141745538991943,2.2732672166058716,-2.5685765790218156,0.18876919916922877,1.3516292681131494
-4.653732368661895,5.115469910468168,0.4613734476293291,2.2475814508156535,-2.743306666738376,0.20228549185036027,1.4116286916213587
-4.653732368661895,5.120083644944461,0.56074674724247,2.2201483841482696,-2.922787103253139,0.21640177876657385,1.4741426431551505
