f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.8538279689785355,1.7355874580302884,-2.1880999686267537,5.383780601409031,2.9333181050707706,0.0,0.0
5.8538279689785355,1.713706458344021,-2.255472462700642,5.413113782459739,3.047691083026546,0.0,-0.011965783579265176
5.8538279689785355,1.6911517337170145,-2.3190754047443276,5.4435906932900044,3.1525511201950516,-0.00011965783579265177,-0.019483811526262163
5.8538279689785355,1.6679609796695714,-2.3791650333721264,5.475116204491955,3.248195058969099,-0.0003144959510552734,-0.022478236642678433
5.8538279689785355,1.6441693293358501,-2.4360826279235854,5.507598155081646,3.3350758588753773,-0.0005392783174820578,-0.02096620587554656
5.8538279689785355,1.6198085030566143,-2.4902381145979704,5.5409489136704,3.4137698916816066,-0.0007489403762375234,-0.015049302772727292
5.8538279689785355,1.5949061219106346,-2.542091405752271,5.575086612587216,3.48494087222561,-0.0008994334039647963,-0.004901720758313764
5.8538279689785355,1.5694852078531119,-2.592133447795374,5.609936021309473,3.549304177752243,-0.000948450611547934,0.00924306520939644
5.8538279689785355,1.5435638733751582,-2.6408685830468492,5.645429063086995,3.607594405889074,-0.0008560199594539696,0.027105592276093
5.8538279689785355,1.5171551875446898,-2.688799307216462,5.681505007145886,3.6605379159852087,-0.0005849640366930395,0.0483725223373383
5.8538279689785355,1.4902671944725252,-2.736413959761835,5.718110386305738,3.708831049433083,-0.00010123881331965655,0.0727068566562344
5.8538279689785355,1.462903054874907,-2.7841774144431928,5.755198696800068,3.7531238924293255,0.0006258297532426875,0.09975591726767463
5.8538279689785355,1.435061280730475,-2.832524489202184,5.792729935724362,3.794008887927296,0.0016233889259194337,0.1291570496506769
5.8538279689785355,1.406736035838453,-2.881855574348085,5.830670024603634,3.8320133051242804,0.0029149594224262025,0.16054118934082612
5.8538279689785355,1.3779174800949723,-2.9325338658878946,5.868990157654877,3.867594477184885,0.004520371315834463,0.19353453524332653
5.8538279689785355,1.3485921414360933,-2.98488355502976,5.907666102426726,3.901136752970909,0.006455716668267729,0.2277586079881891
5.8538279689785355,1.3187433058857958,-3.0391883329853058,5.946677469956435,3.9329492165316267,0.00873330274814962,0.2628289678473938
5.8538279689785355,1.2883514225559427,-3.0956895950603096,5.986006962121751,3.9632633659704433,0.011361592426623558,0.2983528456713803
5.8538279689785355,1.2573945266053397,-3.1545837501711063,6.025639595781455,3.9922300864114244,0.014345120883337361,0.333925920081519
5.8538279689785355,1.2258486891036287,-3.2160180497590845,6.065561896645569,4.019915392338589,0.017684380084152553,0.36912846966844703
5.8538279689785355,1.1936885086060378,-3.2800843395061166,6.105761050568955,4.046294559475306,0.021375664780837023,0.4035211537337511
5.8538279689785355,1.1608876652109767,-3.346810111854636,6.146223996163708,4.071244436044402,0.025410876318174534,0.4366407434059
5.8538279689785355,1.1274195640924305,-3.416146209916292,6.186936440524152,4.094533951894901,0.029777283752233534,0.4679962533574033
5.8538279689785355,1.0932581019932677,-3.487950529612583,6.2278817800431,4.115813180653609,0.03445724628580757,0.49706613240924524
