f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0488024745929856,1.5103476262801774,-0.9502612630722751,4.998511429121766,-2.3198772604795717,0.0,0.0
-1.0488024745929856,1.5008450136494547,-1.03524535019696,4.97531265651697,-2.156605894048696,0.0,-0.053306184181848744
-1.0488024745929856,1.490492560147485,-1.1206375844379814,4.953746597576483,-1.989975707416912,-0.0005330618418184875,-0.10978397905903618
-1.0488024745929856,1.479286184303105,-1.206202898988114,4.933846840502314,-1.8205102851120945,-0.0016309016324088494,-0.16915870847517833
-1.0488024745929856,1.467224155313224,-1.2917142561311683,4.915641737651193,-1.6487014223098844,-0.0033224887171606327,-0.23117525797217964
-1.0488024745929856,1.4543070127519122,-1.3769555180071091,4.8991547234280945,-1.47500485528755,-0.005634241296882429,-0.2955990153232392
-1.0488024745929856,1.440537457571841,-1.4617228272449514,4.884404674875219,-1.2998392589126568,-0.00859023145011482,-0.36221481150760126
-1.0488024745929856,1.4259202292993916,-1.545824691776016,4.871406282286093,-1.1235880962892564,-0.012212379565190834,-0.4308241160168033
-1.0488024745929856,1.4104619823816313,-1.6290810245525011,4.8601704013232,-0.9466037918171535,-0.016520620725358866,-0.5012408010549034
-1.0488024745929856,1.3941711721361063,-1.7113214174689007,4.850704363405028,-0.769213641617811,-0.0215330287359079,-0.5732858206873881
-1.0488024745929856,1.3770579579614173,-1.7923829379083014,4.84301222698885,-0.59172685628861,-0.02726588694278178,-0.6467811640605917
-1.0488024745929856,1.3591341285823342,-1.8721077340469798,4.837094958425964,-0.41444213298498755,-0.0337336985833877,-0.7215434464507313
-1.0488024745929856,1.3404130512418644,-1.950340727371386,4.832950537096114,-0.237655164150446,-0.04094913304789501,-0.7973775053365842
-1.0488024745929856,1.3209096439681505,-2.0269276608660887,4.830573985454609,-0.0616655026358118,-0.048922908101260855,-0.8740703741675256
-1.0488024745929856,1.3006403673594895,-2.101713758838163,4.82995733042825,0.11321778144420608,-0.05766361184293611,-0.9513860127586058
-1.0488024745929856,1.2796232297711079,-2.1745432361480788,4.831089508242693,0.2866721900965422,-0.06717747197052218,-1.0290611746296239
-1.0488024745929856,1.2578777974096271,-2.245259865239725,4.8339562301436585,0.4583601202736048,-0.07746808371681842,-1.1068027788513846
-1.0488024745929856,1.2354251987572298,-2.313708762336855,4.838539831346394,0.6279298171225365,-0.08853611150533226,-1.1842871157940527
-1.0488024745929856,1.2122881111338613,-2.3797394838763775,4.84481912951762,0.795019211599679,-0.10037898266327279,-1.2611611417984865
-1.0488024745929856,1.1884907162950975,-2.4432104281296168,4.852769321633617,0.9592626941139692,-0.11299059408125765,-1.337046000178213
-1.0488024745929856,1.1640586120138012,-2.503994417790944,4.8623619485747565,1.1203006201173575,-0.12636105408303977,-1.411542745376518
-1.0488024745929856,1.1390186678358918,-2.5619852067872184,4.87356495477593,1.2777910558025785,-0.14047648153680495,-1.4842400539755063
-1.0488024745929856,1.1133988157680197,-2.6171045254522634,4.8863428653339565,1.4314229895078965,-0.15531888207656,-1.5547235020662542
-1.0488024745929856,1.087227770513497,-2.6693091743620547,4.900657095229035,1.5809300050893196,-0.17086611709722255,-1.622585803614889
-1.0488024745929856,1.0605346787698764,-2.718597621177279,4.916466395279929,1.7261032862236831,-0.18709197513337145,-1.6874372725643627
-1.0488024745929856,1.0333487025581036,-2.7650155644209793,4.9337274281421655,1.8668028318860634,-0.20396634785901507,-1.7489157213637518
-1.0488024745929856,1.005698546913894,-2.808660010169857,4.952395456461026,2.002965925193059,-0.2214555050726526,-1.8066950561724104
-1.0488024745929856,0.9776119468121953,-2.849681554905054,4.972425115712957,2.134612191474119,-0.2395224556343767,-1.8604919711839025
-1.0488024745929856,0.9491151312631447,-2.8882847590991108,4.993771237627698,2.2618449590548724,-0.2581273753462157,-1.9100703591434611
-1.0488024745929856,0.9202322836721536,-2.924726700879127,5.016389687218246,2.3848490322663074,-0.27722807893765034,-1.9552433058792338
-1.0488024745929856,0.8909850166633623,-2.9593139844690604,5.0402381775409095,2.503885333683859,-0.2967805119964427,-1.9958727823338906
-1.0488024745929856,0.8613918768186717,-2.9923986167538685,5.065277030877748,2.619283119204034,-0.3167392398197816,-2.0318673521956625
-1.0488024745929856,0.831467890651133,-3.0243732410296014,5.091469862069789,2.7314305878954737,-0.3370579133417382,-2.0631783537037127
-1.0488024745929856,0.801224158240837,-3.055666226682761,5.118784167948744,2.8407646982255828,-0.35768969687877533,-2.089795083504202
-1.0488024745929856,0.7706674959740094,-3.0867370652949804,5.147191814930999,2.947760884283459,-0.37858764771381737,-2.111739516067779
