f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1648535609797426,5.1776418501953625,2.413009467290306,0.0008376150541348604,-2.2423304825631583,0.0,0.0
-2.1648535609797426,5.201771944868265,2.498138033270822,-0.021585689771496722,-2.2354995236654776,0.0,0.008895375576242748
-2.1648535609797426,5.226753325200973,2.5825804929485243,-0.0439406850081515,-2.22513573379233,8.895375576242748e-05,0.020430319008169988
-2.1648535609797426,5.252579130130458,2.6661812249515675,-0.0661920423460748,-2.211025519353589,0.0002932569458441274,0.03477341065986288
-2.1648535609797426,5.279240942379974,2.7487545539653677,-0.08830229753961069,-2.1929348190224816,0.0006409910524427561,0.05208058682948623
-2.1648535609797426,5.306728487919627,2.83008214537769,-0.11023164572983551,-2.1706120343589257,0.0011617969207376184,0.07249052617079874
-2.1648535609797426,5.335029309373404,2.9099107478048096,-0.13193776607342478,-2.143792620636231,0.0018867021824456058,0.09611911588169696
-2.1648535609797426,5.364128416851452,2.987950518519259,-0.1533756922797871,-2.112205694290552,0.0028478933412625753,0.12305293383399607
-2.1648535609797426,5.394007922036645,3.063874224552103,-0.17449774922269262,-2.0755830013413226,0.004078422679602536,0.15334174002303372
-2.1648535609797426,5.424646664282165,3.1373176657275974,-0.19525357923610584,-2.0336705255847365,0.005611840079832873,0.18699006146826377
-2.1648535609797426,5.456019840939441,3.2078817042473604,-0.2155902844919532,-1.9862428727478534,0.007481740694515511,0.22394808600632465
-2.1648535609797426,5.488098657981915,3.2751362935729937,-0.23545271321943173,-1.9331203236815984,0.009721221554578757,0.26410225559013883
-2.1648535609797426,5.520850020917645,3.3386268586752403,-0.2547839164562477,-1.874188089794771,0.012362244110480146,0.30726616429115133
-2.1648535609797426,5.554236289504397,3.3978832707340474,-0.2735257973541954,-1.8094168289771595,0.015434905753391659,0.35317260295709807
-2.1648535609797426,5.5882151222117376,3.4524314667204345,-0.291619965643967,-1.7388829235017256,0.01896663178296264,0.40146781656577396
-2.1648535609797426,5.622739436878942,3.501807484236362,-0.3090087948789843,-1.6627864605223814,0.022981309948620382,0.45170919712869007
-2.1648535609797426,5.6577575117213055,3.5455733311874154,-0.3256366594842081,-1.5814644180128246,0.02749840191990728,0.5033676541197291
-2.1648535609797426,5.69321324503318,3.5833337322637724,-0.34145130366433635,-1.495396409172017,0.03253207846110457,0.5558357131561542
-2.1648535609797426,5.729046582355817,3.6147524613926723,-0.3564052677560565,-1.4052006422218632,0.03809043559266611,0.6084419413381592
-2.1648535609797426,5.765194106969744,3.6395667695838476,-0.3704572741782752,-1.3116186158394454,0.0441748550060477,0.6604715861122622
-2.1648535609797426,5.801589774665583,3.6575984321982444,-0.3835734603366696,-1.21548846931518,0.050779570867170325,0.7111924236300069
-2.1648535609797426,5.838165758987565,3.6687602116287215,-0.3957283450298214,-1.117708641112142,0.05789149510347039,0.7598839043197417
-2.1648535609797426,5.8748533611038525,3.6730570391437003,-0.4069054314409428,-1.0191951970304116,0.06549033414666781,0.8058669718326444
-2.1648535609797426,5.911583931495289,3.6705818711679643,-0.4170973834112469,-0.9208374338012889,0.07354900386499426,0.8485316198896031
-2.1648535609797426,5.9482897502069685,3.661506830971439,-0.42630575774925983,-0.8234567824422041,0.08203432006389029,0.8873594576606868
-2.1648535609797426,5.984904818516683,3.6460707650447897,-0.4345403255736819,-0.7277734790609537,0.09090791464049716,0.9219392582404992
-2.1648535609797426,6.021365526167131,3.624564628557167,-0.44181806036429144,-0.6343840718472843,0.10012730722290215,0.9519745069150817
-2.1648535609797426,6.057611172452702,3.5973161430578675,-0.44816190108276427,-0.5437509628860768,0.10964705229205297,0.9772830993595347
-2.1648535609797426,6.093584333883281,3.5646749866719216,-0.453599410711625,-0.45620331615062387,0.11941988328564832,0.9977903138091321
-2.1648535609797426,6.12923108375,3.5269994658309773,-0.45816144387313124,-0.37194721244173184,0.12939778642373964,1.0135168177055296
-2.1648535609797426,6.16450107840831,3.4846452652619893,-0.46188091599754855,-0.29108213268766925,0.13953295460079493,1.024563703948304
-2.1648535609797426,6.19934753106093,3.4379565461578085,-0.46479173732442525,-0.21362072335435528,0.14977859164027796,1.031096429058585
-2.1648535609797426,6.233727096522508,3.3872593990630473,-0.4669279445579688,-0.13950919330310657,0.1600895559308638,1.0333291601044776
-2.1648535609797426,6.267599690513139,3.332857471054049,-0.4683230364909999,-0.06864638124574204,0.17042284753190856,1.0315105646993477
-2.1648535609797426,6.300928265223679,3.275029472987063,-0.4690095003034573,-0.0009002942953989235,0.18073795317890204,1.0259116142274034
-2.1648535609797426,6.33367855995355,3.2140282201915706,-0.46901850324641126,0.06387840970562268,0.19099706932117608,1.0168155886824404
