f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.831802728240099,2.0714655253194185,2.7771750879936925,2.1899609485053118,-1.6800936941547482,0.0,0.0
9.831802728240099,2.0992372761993554,2.6903339477507644,2.1731600115637644,-1.8645382925118466,0.0,-0.03804861841863664
9.831802728240099,2.126140615676863,2.600077655537271,2.154514628638646,-2.0557309116242077,-0.0003804861841863664,-0.07535527751108972
9.831802728240099,2.152141392232236,2.506238631728535,2.1339573195224038,-2.2532660649177787,-0.0011340389592972636,-0.11145717140148818
9.831802728240099,2.1772037785495213,2.4085894037615203,2.111424658873226,-2.4565359984651893,-0.0022486106733121455,-0.14574550124369107
9.831802728240099,2.2012896725871367,2.306839289969928,2.0868592988885744,-2.6647174053760456,-0.003706065685749056,-0.17745434845383337
9.831802728240099,2.224358065486836,2.200638716845394,2.060212124834814,-2.8767669296767617,-0.00548060917028739,-0.2056580036350375
9.831802728240099,2.24636445265529,2.089593637066184,2.0314444555380464,-3.0914282441229055,-0.007537189206637766,-0.22927974096150655
9.831802728240099,2.2672603890259517,1.9732915621981015,2.0005301730968172,-3.3072533269902156,-0.00982998661625283,-0.24711458816590007
9.831802728240099,2.286993304647933,1.8513390112069275,1.967457639826915,-3.52263996582063,-0.012301132497911831,-0.257867557423543
9.831802728240099,2.3055066947600023,1.7234078786977702,1.9322312401687087,-3.735886269830816,-0.014879808072147262,-0.26020700027509996
9.831802728240099,2.32274077354698,1.5892858009994073,1.8948723774704006,-3.9452609341131115,-0.01748187807489826,-0.25283034134199794
9.831802728240099,2.338633631556974,1.4489237160614739,1.8554197681292695,-4.149085265481983,-0.020010181488318242,-0.2345368053509946
9.831802728240099,2.353122868717589,1.3024731659657767,1.8139289154744496,-4.34582003655411,-0.02235554954182819,-0.20429951353705794
9.831802728240099,2.366147600377247,1.1503069102672592,1.7704707151089085,-4.534147931596276,-0.024398544677198767,-0.1613282322746013
9.831802728240099,2.3776506694799195,0.9930190394540713,1.7251292357929457,-4.713041625061354,-0.02601182699994478,-0.10511467752423623
9.831802728240099,2.3875808598744603,0.8314043845875982,1.677998819542332,-4.881808975733345,-0.027062973775187144,-0.03545470727057383
9.831802728240099,2.3958949037203365,0.6664206372276825,1.6291807297849987,-5.040110287555774,-0.02741752084789288,0.047554545116595334
9.831802728240099,2.4025591100926134,0.4991392574099554,1.578779626909441,-5.187947189215682,-0.02694197539672693,0.1435405080034316
9.831802728240099,2.4075505026667128,0.33069236054314366,1.526900155017284,-5.32562712754304,-0.025506570316692612,0.25189859971146866
9.831802728240099,2.4108574262721443,0.16222228586112303,1.4736438837418537,-5.453710610505361,-0.022987584319577925,0.3718460565990457
9.831802728240099,2.4124796491307556,-0.005161118203822479,1.4191067776368,-5.572949597113736,-0.01926912375358747,0.502478820749537
9.831802728240099,2.4124280379487173,-0.17041265083191634,1.3633772816656626,-5.684224905687779,-0.014244335546092099,0.6428253366331781
9.831802728240099,2.410723911440398,-0.3325726247649083,1.3065350326087848,-5.788488763658538,-0.007816082179760318,0.791893033521164
9.831802728240099,2.4073981851927493,-0.49077732675285646,1.2486501449721994,-5.886716369585092,0.00010284815545132282,0.9487053253530415
9.831802728240099,2.402490411925221,-0.6442609369859635,1.1897829812763485,-5.979868185394326,0.009589901408981739,1.1123287036261331
9.831802728240099,2.396047802555361,-0.7923511599933291,1.1299842994224052,-6.068862986016566,0.020713188445243072,1.2818907217381832
9.831802728240099,2.3881242909554277,-0.934460770301692,1.0692956695622395,-6.154560585719588,0.033532095662624904,1.4565903526928012
9.831802728240099,2.378779683252411,-1.070076967616384,1.0077500637050436,-6.23775258807692,0.04809799918955292,1.635702442686107
9.831802728240099,2.3680789135762472,-1.1987500195422143,0.9453725378242744,-6.319159339499843,0.06445502361641399,1.8185779192454299
9.831802728240099,2.3560914133808253,-1.3200822497122748,0.882180944429276,-6.3994313580891165,0.08264080280886829,2.00464117559493
9.831802728240099,2.3428905908837026,-1.4337180652802906,0.8181866308483848,-6.4791537347827735,0.1026872145648176,2.1933857437248347
9.831802728240099,2.3285534102309,-1.5393354353393527,0.7533950935005571,-6.558852271571783,0.12462107200206594,2.38436905308935
9.831802728240099,2.313160055877506,-1.6366390345352892,0.6878065707848393,-6.639000374615667,0.14846476253295945,2.577206785795202
9.831802728240099,2.296793665532153,-1.7253551463815457,0.6214165670386826,-6.720025927002553,0.17423683039091148,2.7715670967693415
9.831802728240099,2.279540114068338,-1.80522836713074,0.5542163077686572,-6.802317512243488,0.2019525013586049,2.967164769215124
9.831802728240099,2.2614878303970305,-1.8760201525270421,0.48619313264622227,-6.8862294402792035,0.23162414905075615,3.163755214528982
9.831802728240099,2.24272762887176,-1.9375092978880495,0.4173308382434302,-6.9720850414114555,0.26326170119604597,3.3611280909006105
9.831802728240099,2.2233525358928796,-1.989494531457047,0.3476099878293156,-7.060177638769447,0.2968729821050521,3.559100193783719
9.831802728240099,2.203457590578309,-2.0317995294570177,0.27700821144162113,-7.150768483286618,0.3324639840428893,3.7575071517998193
9.831802728240099,2.183139595283739,-2.064280828352282,0.20550052660875495,-7.244080730703123,0.3700390555608875,3.9561933314151374
9.831802728240099,2.162496787000216,-2.086839315221454,0.13305971930172372,-7.340288250317652,0.4096009888750389,4.154999202267224
9.831802728240099,2.1416283938480016,-2.0994362175934134,0.059656836798547205,-7.4394976746244,0.4511509808977111,4.353745234830314
9.831802728240099,2.1206340316720675,-2.1021147777696356,-0.014738139947696793,-7.541721631991962,0.49468843324601425,4.552211192689802
9.831802728240099,2.099612883894371,-2.0950290536358147,-0.09015535626761641,-7.646840580733202,0.5402105451729122,4.750109457049286
9.831802728240099,2.078662593358013,-2.078481474450073,-0.16662376207494844,-7.754550164785819,0.5877116397434051,4.947050823537459
9.831802728240099,2.0578777786135123,-2.0529707737662872,-0.24416926372280662,-7.864290721357378,0.6371821479787797,5.142501135053859
9.831802728240099,2.0373480708758493,-2.0192515068219863,-0.32281217093638037,-7.9751558451752596,0.6886071593293183,5.3357273418241125
9.831802728240099,2.0171555558076295,-1.978405186075976,-0.40256372938813295,-8.085778380672375,0.7419644327475594,5.525732431528903
9.831802728240099,1.9973715039468698,-1.9319206215901676,-0.4834215131948567,-8.194195872895802,0.7972217570628485,5.711180656926174
9.831802728240099,1.978052297730968,-1.8817766847397828,-0.5653634719238148,-8.297704746170359,0.8543335636321102,5.890318309772472
9.831802728240099,1.9592345308835701,-1.8305138357761939,-0.6483405193855183,-8.392724789258455,0.9132367467298349,6.060901707902984
9.831802728240099,1.9409293925258082,-1.7812713549584906,-0.7322677672781028,-8.47471356364976,0.9738457638088648,6.220153417585033
9.831802728240099,1.9231166789762233,-1.7377568496919087,-0.8170149029146004,-8.53819189469834,1.0,0.0
9.831802728240099,1.9057391104793042,-1.7149079024460687,-0.9023968218615839,-8.572069888468597,1.0,0.12604808141456744
9.831802728240099,1.8885900314548436,-1.7058311685987064,-0.9881175207462698,-8.574622450388684,1.0,0.0
9.831802728240099,1.8715317197688566,-1.71476707100645,-1.0738637452501567,-8.53994787512385,1.0,0.07749616996942817
9.831802728240099,1.8543840490587922,-1.7443409466901034,-1.1592632240013951,-8.464058940685163,1.0,0.0
9.831802728240099,1.8369406395918912,-1.7963574447681645,-1.2439038134082467,-8.345182551711693,1.0,0.0190554262430006
9.831802728240099,1.8189770651442096,-1.8705278545819914,-1.3273556389253636,-8.184799565030847,1.0,0.0
9.831802728240099,1.8002717865983897,-1.9650238744485695,-1.409203634575672,-7.987343831000738,1.0,-0.037671840081212396
9.831802728240099,1.780621547853904,-2.076560816906864,-1.4890770728856793,-7.759665125737582,0.9996232815991879,-0.09911873791563497
9.831802728240099,1.7598559396848354,-2.200986188290754,-1.566673724143055,-7.509926225304902,0.9986320942200315,-0.17997145640675777
9.831802728240099,1.737846077801928,-2.333890936838478,-1.6417729863961041,-7.24643952944634,0.9968323796559639,-0.27563393287822174
9.831802728240099,1.7145071684335433,-2.471136137804008,-1.7142373816905676,-6.976729722887168,0.9940760403271818,-0.3817979859924906
9.831802728240099,1.6897958070555033,-2.6091909664569233,-1.7840046789194393,-6.70698430722826,0.9902580604672568,-0.49476597177626
9.831802728240099,1.663703897390934,-2.745274596863836,-1.851074521991722,-6.441879280040903,0.9853104007494943,-0.611579127973386
9.831802728240099,1.6362511514222955,-2.8773489506967507,-1.915493314792131,-6.184670534947989,0.9791946094697604,-0.7300020265389926
9.831802728240099,1.607477661915328,-3.00402466165871,-1.977340020141611,-5.937424109127815,0.9718945892043706,-0.8484261049902196
9.831802728240099,1.577437415298741,-3.1244327091545188,-2.036714261232889,-5.701286976849992,0.9634103281544684,-0.9657432582752485
9.831802728240099,1.5461930882071957,-3.2380956289390825,-2.0937271310013887,-5.476740159440341,0.9537528955717158,-1.0812212711882234
9.831802728240099,1.5138121319178048,-3.3448154368198537,-2.1484945325957923,-5.263808587778215,0.9429406828598336,-1.1943964379975627
9.831802728240099,1.4803639775496062,-3.4445840109303427,-2.2011326184735744,-5.062222505443351,0.930996718479858,-1.3049880229191122
9.831802728240099,1.4459181374403027,-3.5375153952726284,-2.251754843528008,-4.871535288568392,0.9179468382506669,-1.4128335730491903
9.831802728240099,1.4105429834875765,-3.623796753265682,-2.3004701964136918,-4.691206130735529,0.903818502520175,-1.5178417905894661
9.831802728240099,1.3743050159549197,-3.7036540023543743,-2.3473822577210472,-4.520656215156728,0.8886400846142803,-1.6199591937005844
9.831802728240099,1.337268475931376,-3.7773284421093116,-2.3925888198726146,-4.359305752974954,0.8724404926772745,-1.719147148562544
9.831802728240099,1.2994951915102828,-3.845061331342925,-2.436181877402364,-4.206597662539177,0.8552490211916491,-1.815366485449753
9.831802728240099,1.2610445781968536,-3.9070840629995693,-2.4782478540277557,-4.062012174715138,0.8370953563371516,-1.9085675540413836
9.831802728240099,1.2219737375668578,-3.963612196932009,-2.5188679757749073,-3.925075435427946,0.8180096807967377,-1.9986841240706696
9.831802728240099,1.1823376155975378,-4.014842101165986,-2.558118730129187,-3.7953642540201047,0.798022839556031,-2.0856299721936575
9.831802728240099,1.142189194585878,-4.060949325155558,-2.5960723726693877,-3.672508473255315,0.7771665398340944,-2.169297323641946
9.831802728240099,1.1015797013343225,-4.102088102715835,-2.632797457401941,-3.5561919586550643,0.755473566597675,-2.2495565577310788
9.831802728240099,1.060558820307164,-4.138391579637128,-2.6683593769884917,-3.446152869982782,0.7329780010203641,-2.3262567603791418
9.831802728240099,1.0191749045107927,-4.169972501085948,-2.7028209056883195,-3.3421836442653006,0.7097154334165727,-2.3992268323062005
9.831802728240099,0.9774751794999332,-4.19692419265692,-2.7362427421309725,-3.244130955801923,0.6857231650935107,-2.4682769526538606
9.831802728240099,0.9355059375733641,-4.219321738441663,-2.7686840516889917,-3.1518958005262028,0.6610403955669721,-2.533200265075391
9.831802728240099,0.8933127201889475,-4.237223308577929,-2.8002030096942536,-3.065433762655563,0.6357083929162183,-2.5937747048081574
9.831802728240099,0.8509404871031682,-4.250671623712872,-2.8308573473208094,-2.9847554483638423,0.6097706458681367,-2.6497649266147447
9.831802728240099,0.8084337708660394,-4.259695568947826,-2.8607049018044477,-2.9099270053680755,0.5832729966019892,-2.7009243288839575
9.831802728240099,0.7658368151765611,-4.264311987884802,-2.8898041718581284,-2.8410705827614415,0.5562637533131496,-2.7469972014102177
9.831802728240099,0.723193695297713,-4.26452769992049,-2.918214877685743,-2.7783645185821104,0.5287937812990474,-2.7877210550332197
9.831802728240099,0.6805484182985082,-4.260341791512241,-2.945998522871564,-2.722042972539087,0.5009165707487152,-2.822829220839605
9.831802728240099,0.6379450003833858,-4.2517482345519815,-2.9732189525969552,-2.6723946501713707,0.47268827854031914,-2.852053834090007
9.831802728240099,0.595427518037866,-4.2387388813686115,-2.9999428990986687,-2.629760198439273,0.44416774019941907,-2.875129340975984
9.831802728240099,0.5530401292241799,-4.221306874946448,-3.0262405010830613,-2.594527801763915,0.4154164467896592,-2.8917966805454585
9.831802728240099,0.5108270604747154,-4.199450493290934,-3.0521857791007005,-2.567126487033747,0.3864984799842046,-2.901808293776025
9.831802728240099,0.46883255554180603,-4.17317741744752,-3.077857043971038,-2.5480166753176414,0.35748039704644435,-2.9049340896957636
9.831802728240099,0.4271007813673308,-4.142509373452143,-3.1033372107242148,-2.5376776178015943,0.3284310561494867,-2.9009684474371804
9.831802728240099,0.3856756876328094,-4.107487051213208,-3.128713986902231,-2.5365915414986726,0.2994213716751149,-2.889738247899417
-7.0217875980645905,0.3446008171206773,-4.068175152247805,-3.1540799023172177,-2.545224614007712,0.27052398919612075,-2.871111808840825
-7.0217875980645905,0.30391906559819926,-4.152975154175664,-3.179532148457295,-2.4667688315797407,0.2418128711077125,-2.971809481268567
-7.0217875980645905,0.2623893140564426,-4.2342878194677525,-3.204199836773092,-2.3963207977639627,0.21209477629502682,-3.067205785575626
-7.0217875980645905,0.2200464358617651,-4.312229663227805,-3.228163044750732,-2.334021232278814,0.18142271843927055,-3.1569965430887823
-7.0217875980645905,0.17692413922948702,-4.386920487670681,-3.25150325707352,-2.280046727396589,0.14985275300838272,-3.2408621133460267
-7.0217875980645905,0.1330549343527802,-4.458484730655217,-3.2743037243474857,-2.2345942068910256,0.11744413187492245,-3.318475485783482
-7.0217875980645905,0.08847008704622804,-4.527052635098303,-3.296649666416396,-2.1978619800536654,0.08425937701708763,-3.3895115736512937
-7.0217875980645905,0.043199560695245005,-4.592761026379229,-3.3186282862169323,-2.1700281376801596,0.050364261280574696,-3.4536573505566146
-7.0217875980645905,-0.002728049568547282,-4.655753499633447,-3.3403285675937338,-2.1512276921727675,0.01582768777500855,-3.51062223593071
-7.0217875980645905,-0.04928558456488175,-4.716179863751236,-3.3618408445154615,-2.1415305010763097,-0.019278534584298554,-3.560147914022727
-7.0217875980645905,-0.09644738320239411,-4.7741947698617135,-3.3832561495262246,-2.1409224412284624,-0.05488001372452583,-3.602016634788976
-7.0217875980645905,-0.14418933090101124,-4.8299555637408345,-3.404665373938509,-2.1492923219938675,-0.09090018007241558,-3.63605706752573
-7.0217875980645905,-0.19248888653841958,-4.8836195249428656,-3.4261582971584477,-2.1664265186085543,-0.1272607507476729,-3.6621470017041
-7.0217875980645905,-0.24132508178784823,-4.935340761206238,-3.447822562344533,-2.192012300594617,-0.1638822207647139,-3.680212597110359
-7.0217875980645905,-0.2906784893999106,-4.985267084762524,-3.469742685350479,-2.2256495330136445,-0.20068434673581748,-3.690224392521234
-7.0217875980645905,-0.3405311602475358,-5.033537189115445,-3.4919991806806157,-2.2668691678631268,-0.23758659066102983,-3.692190760562207
-7.0217875980645905,-0.39086653213869027,-5.0802783725115255,-3.514667872359247,-2.315156045195393,-0.2745084982666519,-3.6861498224158984
-7.0217875980645905,-0.44166931586380553,-5.1256049396781975,-3.537819432811201,-2.369973186917871,-0.3113699964908109,-3.672160938529083
-7.0217875980645905,-0.4929253652605875,-5.169617289267722,-3.5615191646803797,-2.4307849985178316,-0.3480916058761017,-3.650296774240974
-7.0217875980645905,-0.5446215381532648,-5.212401591312048,-3.5858270146655578,-2.49707743836393,-0.38459457361851146,-3.6206366687404183
-7.0217875980645905,-0.5967455540663852,-5.254029895014772,-3.610797789049197,-2.568374036852079,-0.42080094030591564,-3.583261705502013
-7.0217875980645905,-0.6492858530165329,-5.2945604852843475,-3.6364815294177175,-2.644247432093841,-0.45663355736093575,-3.5382515760801887
-7.0217875980645905,-0.7022314578693764,-5.334038317797547,-3.662924003738656,-2.724326695452954,-0.4920160731217376,-3.4856830986876135
-7.0217875980645905,-0.7555718410473519,-5.372495393167407,-3.6901672706931854,-2.808301098411987,-0.5268729041086138,-3.4256301148560175
-7.0217875980645905,-0.809296794979026,-5.4099509676876485,-3.7182502816773053,-2.89592113952448,-0.5611292052571739,-3.358164432082451
-7.0217875980645905,-0.8633963046559024,-5.446411531680429,-3.74720949307255,-2.9869976598238064,-0.5947108495779985,-3.283357485175681
