f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.563273721293932,4.3315728063631065,0.09558754748085838,3.462583464281166,2.046000476532487,0.0,0.0
2.563273721293932,4.332528681837915,0.18667983267760374,3.483043469046491,2.116431071883328,0.0,0.023099616606474974
2.563273721293932,4.334395480164691,0.2771079145934302,3.504207779765324,2.1907691667522453,0.00023099616606474976,0.048150903798534234
2.563273721293932,4.337166559310625,0.36674485816028163,3.5261154714328464,2.2691034929696285,0.0007125052040500921,0.07533200082724531
2.563273721293932,4.340834007892228,0.4554596785001553,3.548806506362543,2.3515243299077833,0.0014658252123225452,0.10482129752780076
2.563273721293932,4.34538860467723,0.5431177471367973,3.572321749661621,2.4381234374306175,0.002514038187600553,0.13679682852989722
2.563273721293932,4.350819782148598,0.6295812906147397,3.596702984035927,2.5289939258906124,0.003882006472899525,0.17143553570453113
2.563273721293932,4.357115595054745,0.7147100025977161,3.621992923294833,2.6242300382041823,0.005596361829944836,0.20891237472615246
2.563273721293932,4.364262695080723,0.7983617954895276,3.648235223676875,2.7239268140940376,0.007685485577206361,0.24939923808411985
2.563273721293932,4.372246313035618,0.8803937237257942,3.6754744918178153,2.828179600825618,0.01017947795804756,0.29306366284860336
2.563273721293932,4.381050250272876,0.960663118327975,3.7037562878260712,2.9370833681075585,0.013110114586533595,0.3400672869605646
2.563273721293932,4.390656881456156,1.0390289812864741,3.7331271215071467,3.0507317772229476,0.01651078745613924,0.39056401279160563
2.563273721293932,4.4010471712690205,1.1153536990046744,3.763634439279376,3.1692159459050653,0.020416427584055298,0.44469783129282575
2.563273721293932,4.412200708259067,1.1895051464631206,3.7953265987384266,3.2926228410409624,0.024863405896983555,0.5026002544102569
2.563273721293932,4.424095759723698,1.2613592678703647,3.828252827148836,3.4210332211691417,0.029889408441086125,0.5643872979253217
2.563273721293932,4.436709352402401,1.3308032350118917,3.8624631593605274,3.5545190402971203,0.03553328142033934,0.6301559520297676
2.563273721293932,4.45001738475252,1.3977393005386878,3.8980083497634985,3.693140214408397,0.04183484094063702,0.699980073599691
2.563273721293932,4.463994777757907,1.4620894786812049,3.9349397519075824,3.836940643094946,0.04883464167663393,0.7739056335031942
2.563273721293932,4.478615672544719,1.5238011980629935,3.973309158338532,3.985943372410399,0.05657369801166587,0.8519452560482111
2.563273721293932,4.493853684525349,1.5828540768956472,4.013168592062636,4.140144783194718,0.06509315057214798,0.9340719981137371
2.563273721293932,4.509682225294306,1.6392679646547732,4.054570039894583,4.299507694303476,0.07443387055328536,1.0202123355230266
2.563273721293932,4.526074904940853,1.6931123690165688,4.097565116837617,4.463953285590833,0.08463599390851563,1.1102383573940635
