f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.441186749926647,1.5649753420976915,-0.16078286410120024,2.4749018571807944,-2.762974122877197,0.0,0.0
6.441186749926647,1.5633675134566796,-0.24433366043527452,2.4472721159520225,-2.8659328591333852,0.0,-0.019932307357063868
6.441186749926647,1.5609241768523268,-0.3262782609057336,2.4186127873606886,-2.9738532992259,-0.00019932307357063868,-0.04284538160774642
6.441186749926647,1.5576613942432693,-0.40641483242266013,2.38887425436843,-3.0868803153124764,-0.0006277768896481028,-0.06893643894093335
6.441186749926647,1.5535972459190428,-0.4845386194305828,2.358005451215305,-3.205157573677318,-0.0013171412790574364,-0.09839528871282777
6.441186749926647,1.548751859724737,-0.5604440499228391,2.325953875478532,-3.328825620029956,-0.002301094166185714,-0.13140145114438423
6.441186749926647,1.5431474192255086,-0.6339274698407514,2.2926656192782326,-3.458019385257988,-0.0036151086776295563,-0.16812072113182724
6.441186749926647,1.5368081445271011,-0.7047906716088765,2.258085425425653,-3.592864975973745,-0.005296315888947829,-0.20870107865863266
6.441186749926647,1.5297602378110124,-0.7728454198121475,2.2221567756659155,-3.733475594097229,-0.0073833266755341555,-0.2532678349272233
6.441186749926647,1.522031783612891,-0.837919218055342,2.184822019724943,-3.8799464107976003,-0.009916005024806388,-0.3019178944465909
6.441186749926647,1.5136525914323375,-0.8998626033456958,2.146022555616967,-4.032348204916268,-0.012935183969272297,-0.3547130094390129
6.441186749926647,1.5046539653988806,-0.9585582930964365,2.1056990735678043,-4.190719568264152,-0.016482314063662427,-0.41167190769004725
6.441186749926647,1.4950683824679163,-1.0139325367917704,2.063791877885163,-4.355057485123104,-0.0205990331405629,-0.47276119332698524
6.441186749926647,1.4849290570999987,-1.0659690262457888,2.0202413030339317,-4.525306117653322,-0.025326645073832754,-0.5378849584223725
6.441186749926647,1.4742693668375408,-1.1147256752713588,1.9749882418573985,-4.70134368087416,-0.030705494658056477,-0.6068731096330275
6.441186749926647,1.4631221100848273,-1.160354463070473,1.927974805048657,-4.882967379309445,-0.036774225754386755,-0.6794685170475413
6.441186749926647,1.4515185654541225,-1.2031243080088985,1.8791451312555625,-5.069876510402621,-0.04356891092486217,-0.7553132404886939
6.441186749926647,1.4394873223740334,-1.243446553619054,1.8284463661515362,-5.261654022496155,-0.05112204332974911,-0.8339342877983745
6.441186749926647,1.4270528568378429,-1.2819020576973328,1.7758298259265746,-5.457747046606933,-0.05946138620773286,-0.914729610805242
6.441186749926647,1.4142338362608695,-1.319268038786309,1.7212523554605053,-5.6574471918186235,-0.06860868231578528,-0.9969553393506239
6.441186749926647,1.4010411558730065,-1.3565417453102677,1.664677883542319,-5.859871685227398,-0.07857823570929151,-1.0797155712513398
6.441186749926647,1.387475738419904,-1.3949567324788779,1.6060791666900451,-6.063946726142129,-0.08937539142180491,-1.1619563425242825
6.441186749926647,1.3735261710951152,-1.4359862356769526,1.545439699428624,-6.268394695587728,-0.10099495484704774,-1.2424656538797771
6.441186749926647,1.3591663087383457,-1.481327147706009,1.4827557524727466,-6.471727125929421,-0.11341961138584551,-1.3198815809695976
6.441186749926647,1.3443530372612855,-1.5328579418184325,1.4180384812134523,-6.6722456365682135,-0.12661842719554148,-1.3927105086297455
6.441186749926647,1.3290244578431012,-1.5925651456701344,1.3513160248477702,-6.868053439404496,-0.14054553228183894,-1.4593573705156504
