f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.902852785519862,0.6580755676274451,2.3596305541471203,2.749529010842059,1.603231140065128,0.0,0.0
9.902852785519862,0.6816718731689163,2.3139579408235478,2.7655613222427102,1.5663060965035234,0.0,0.008303906824129369
9.902852785519862,0.7048114525771518,2.266262502481331,2.7812243832077455,1.5319555544706893,8.30390682412937e-05,0.01621796190535933
9.902852785519862,0.7274740776019651,2.21657446425063,2.7965439387524524,1.500077522182752,0.000245218687294887,0.023821913314562647
9.902852785519862,0.7496398222444715,2.1649261068142756,2.8115447139742797,1.4705747024576055,0.00048343782044051346,0.031193908387503966
9.902852785519862,0.7712890833126143,2.111351562489959,2.826250460998856,1.4433551101657227,0.0007953769043155532,0.038409570237085744
9.902852785519862,0.7924025989375139,2.0558866555080937,2.840684012100513,1.4183325365271595,0.0011794726066864107,0.045541184234358184
9.902852785519862,0.8129614654925948,1.9985687813276383,2.8548673374657847,1.3954268841415132,0.0016348844490299925,0.05265698637960623
9.902852785519862,0.8329471533058712,1.9394368194926057,2.8688216063071996,1.374564394807181,0.0021614543128260547,0.05982054534588907
9.902852785519862,0.8523415215007972,1.878531074439414,2.8825672502552715,1.355677790066505,0.0027596597662849455,0.06709023012064705
9.902852785519862,0.8711268322451914,1.8158932387562117,2.8961240281559366,1.3387063421874486,0.003430562067491416,0.07451875549940462
9.902852785519862,0.8892857646327536,1.7515663736183766,2.9095110915778113,1.3235958910933932,0.004175749622485462,0.08215279812352924
9.902852785519862,0.9068014283689373,1.6855949014392322,2.9227470504887454,1.3102988206721606,0.0049972776037207544,0.09003267624447175
9.902852785519862,0.9236573773833296,1.6180246061510217,2.935850038695467,1.2987740059923878,0.005897604366165472,0.09819208689859683
9.902852785519862,0.9398376234448399,1.5489026369458356,2.948837778755391,1.2889867412637062,0.00687952523515144,0.10665789466099589
9.902852785519862,0.9553266498142983,1.4782775117435758,2.961727646168028,1.280908656912174,0.007946104181761398,0.11544996659492343
9.902852785519862,0.970109424931734,1.4061991171034338,2.97453673273715,1.2745176329063437,0.009100603847710633,0.12458104841469768
9.902852785519862,0.9841714161027684,1.3327187017499065,2.9872819090662137,1.2697977144557033,0.010346414331857609,0.13405667722869924
9.902852785519862,0.9974986031202674,1.2578888613401522,2.9999798862107707,1.2667390353998893,0.011686981104144602,0.14387512652420073
9.902852785519862,1.010077491733669,1.1817635125546313,3.0126472765647696,1.265337753998744,0.01312573236938661,0.15402737929871574
9.902852785519862,1.0218951268592154,1.1043978550470808,3.025300654104757,1.2655960054031465,0.014666006162373766,0.16449712543683057
9.902852785519862,1.0329391054096861,1.0258483202435862,3.0379566141587886,1.2675218748173156,0.016310977416742072,0.17526077958178846
9.902852785519862,1.043197588612122,0.9461725064352597,3.0506318329069617,1.2711293952379505,0.018063585212559956,0.18628751586296416
9.902852785519862,1.0526593136764746,0.8654291000669838,3.0633431268593414,1.2764385736576231,0.019926460371189596,0.19753931591991392
9.902852785519862,1.0613136046771445,0.78367778358875,3.0761075125959176,1.2834754497333463,0.021901853530388735,0.20897102671756446
9.902852785519862,1.069150382513032,0.7009791307103022,3.088942267093251,1.2922721911305923,0.02399156379756438,0.2205304246826432
9.902852785519862,1.076160173820135,0.6173944903894402,3.101864989004557,1.302867230042468,0.026196868044390812,0.23215828271697952
9.902852785519862,1.0823341187240294,0.5329858613968033,3.1148936613049814,1.3153054457365685,0.02851845087156061,0.2437884366687087
9.902852785519862,1.0876639773379975,0.44781575984532,3.128046715762347,1.329638398379503,0.030956335238247697,0.25534784787996556
9.902852785519862,1.0921421349364506,0.36194708266457226,3.141343099746142,1.3459246198088062,0.03350981371704735,0.26675665849522295
9.902852785519862,1.0957616057630963,0.2754429706579168,3.1548023459442303,1.3642299673355733,0.03617738030199958,0.2779282363291292
9.902852785519862,1.0985160354696755,0.18836667552885086,3.168444645617586,1.3846280470311825,0.038956662665290874,0.28876920628521796
9.902852785519862,1.100399702224964,0.10078143613717454,3.182290926087898,1.4072007132266127,0.04184435472814305,0.2991794656266676
9.902852785519862,1.1014075165863357,0.012750370291034416,3.196362933220164,1.4320386510617178,0.04483614938440973,0.3090521808820196
9.902852785519862,1.101535020289246,-0.07566361034070314,3.210683319730781,1.4592420487636166,0.04792667119322993,0.3182737648983276
9.902852785519862,1.100778384185839,-0.16439785301863663,3.225275740218417,1.488921365765333,0.051109408842213204,0.3267238336371183
9.902852785519862,1.0991344056556527,-0.2533899732336769,3.2401649538760706,1.521198201595094,0.054376647178584384,0.334275143891426
9.902852785519862,1.096600505923316,-0.34257780674749,3.2553769358920217,1.5562062683852442,0.05771939861749864,0.34079351538853453
9.902852785519862,1.093174727855841,-0.4318992872706588,3.270938998575874,1.5940924664593137,0.06112733377138398,0.34613774401492947
9.902852785519862,1.0888557349831345,-0.5212922283485966,3.286879923240467,1.635018057179361,0.06458871121153328,0.35015951754720287
9.902852785519862,1.0836428126996485,-0.6106939823789591,3.3032301038122607,1.6791599192608382,0.0680903063870053,0.35270335183273505
9.902852785519862,1.0775358728758588,-0.7000409423030429,3.320021703004869,1.726711862950077,0.07161733990533266,0.353606574574928
9.902852785519862,1.0705354634528284,-0.7892678418608787,3.33728882163437,1.7778859592233454,0.07515340565108194,0.352699396747719
9.902852785519862,1.0626427850342195,-0.8783067976936068,3.355067681226603,1.8329138163121124,0.07868039961855913,0.34980512956007065
9.902852785519862,1.0538597170572834,-0.9670860201677384,3.373396819389724,1.892047700383362,0.08217845091415985,0.34474062964771823
9.902852785519862,1.0441888568556061,-1.0555280985576208,3.392317296393558,1.9555613470522226,0.08562585721063702,0.33731708921258385
9.902852785519862,1.03363357587003,-1.1435477389755477,3.4118729098640803,2.023750240210728,0.08899902810276286,0.3273413342987723
9.902852785519862,1.0221980984802745,-1.2310487989470005,3.4321104122661876,2.0969310375211365,0.09227244144575059,0.3146178572170665
