f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.933908851494849,5.605685673670324,1.1740770715994024,0.8853581596254203,0.615119348619221,0.0,0.0
-5.933908851494849,5.617426444386318,1.2284262971475424,0.8915093531116125,0.5201723231194806,0.0,-0.004296604737859644
-5.933908851494849,5.629710707357793,1.2816342584739706,0.8967110763428073,0.42440387164785776,-4.296604737859644e-05,-0.008354680171352078
-5.933908851494849,5.642527049942533,1.333685429653999,0.9009551150592859,0.3278892663646554,-0.0001265128490921172,-0.012293181492810897
-5.933908851494849,5.655863904239073,1.384566856736372,0.9042340077229325,0.23069984955190648,-0.0002494446640202262,-0.01623519658787792
-5.933908851494849,5.669709572806437,1.4342688519670597,0.9065410062184516,0.13290198221014454,-0.00041179662989900543,-0.020307264831521375
-5.933908851494849,5.684052261326108,1.4827856774381933,0.907870026040553,0.03455599586305097,-0.0006148692782142191,-0.024638695079805092
-5.933908851494849,5.698880118100489,1.5301162093972978,0.9082155859991835,-0.06428483731288112,-0.00086125622901227,-0.029360890316784575
-5.933908851494849,5.714181280194462,1.5762645746237147,0.9075727376260547,-0.16357530089406827,-0.0011548651321801157,-0.03460668660625532
-5.933908851494849,5.7299439259407,1.621240750464834,0.905936984617114,-0.2632791820626752,-0.001500931998242669,-0.04050971388172603
-5.933908851494849,5.746156333445348,1.6650611202610552,0.9033041927964873,-0.36337015588139404,-0.0019060291370599292,-0.04720378563737659
-5.933908851494849,5.762806944647958,1.7077489758807987,0.8996704912376734,-0.4638325909447631,-0.002378066993433695,-0.0548223237168276
-5.933908851494849,5.779884434406767,1.7493349588018432,0.8950321653282257,-0.5646622611252243,-0.002926290230601971,-0.06349782310254257
-5.933908851494849,5.797377783994785,1.7898574304308232,0.8893855427169735,-0.6658669475056053,-0.0035612684616273967,-0.0733613598632235
-5.933908851494849,5.8152763582990925,1.8293627609067182,0.8827268732419175,-0.7674669133567825,-0.004294882060259631,-0.08454214320609656
-5.933908851494849,5.833569985908159,1.8679055231692807,0.8750522041083496,-0.8694952329228741,-0.005140303492320597,-0.0971671099022401
-5.933908851494849,5.852249041139852,1.9055485751775831,0.8663572517791208,-0.9719979515244935,-0.006111974591342998,-0.11136055621460382
-5.933908851494849,5.8713045268916275,1.9423630073053084,0.8566372722638759,-1.0750340497693596,-0.007225580153489036,-0.1272437988848167
-5.933908851494849,5.8907281569646806,1.978427923433829,0.8458869317661822,-1.178675178156842,-0.008498018142337204,-0.14493485277724652
-5.933908851494849,5.910512436199019,2.0138300122351565,0.8341001799846138,-1.2830051198116563,-0.00994736667010967,-0.16454810853407392
-5.933908851494849,5.93065073632137,2.0486628484697413,0.8212701287864973,-1.388118928333628,-0.011592847755450409,-0.18619398924185454
-5.933908851494849,5.951137364806067,2.0830258414180043,0.807388939503161,-1.4941216748997976,-0.013454787647868954,-0.20997856096718498
-5.933908851494849,5.971967623220247,2.1170227170950406,0.7924477227541631,-1.6011267243413667,-0.015554573257540803,-0.23600306863975562
-5.933908851494849,5.993137850391197,2.150759380614344,0.7764364555107495,-1.7092534452427026,-0.01791460394393836,-0.2643633670732824
-5.933908851494849,6.014645444197341,2.1843409526695936,0.7593439210583225,-1.8186242467177038,-0.020558237614671182,-0.29514921842260394
-5.933908851494849,6.036488853724037,2.217867707288075,0.7411576785911455,-1.9293608288894035,-0.023509729798897223,-0.3284434344259394
-5.933908851494849,6.058667530796917,2.2514295550107635,0.7218640703022514,-2.041579542566115,-0.026794164143156617,-0.36432085788180135
-5.933908851494849,6.0811818263470245,2.28509861633147,0.7014482748765902,-2.155385787440745,-0.03043737272197463,-0.4028472079174074
-5.933908851494849,6.104032812510339,2.318919318028523,0.6798944170021828,-2.2708674534865843,-0.034465844801148705,-0.44407786419383316
-5.933908851494849,6.127222005690625,2.352895330316711,0.657185742467317,-2.3880875481538726,-0.03890662344308704,-0.48805674366121227
-5.933908851494849,6.150750958993791,2.386972568096545,0.6333048669857783,-2.507076375996088,-0.043787190879699164,-0.5348155360471398
-5.933908851494849,6.174620684674757,2.421017447392718,0.6082341032258174,-2.627823965376665,-0.04913534624017056,-0.5843737109054636
-5.933908851494849,6.198830859148684,2.4547896904100304,0.5819558635720508,-2.750273862795049,-0.054979083349225195,-0.6367398732895471
-5.933908851494849,6.223378756052784,2.487909321006527,0.5544531249441003,-2.8743198741435667,-0.061346482082120665,-0.6919151763214659
-5.933908851494849,6.248257849262849,2.5198182415195327,0.5257099262026645,-2.999807645301327,-0.06826563384533532,-0.7498994866926942
-5.933908851494849,6.2734560316780446,2.5497381147545095,0.49571184974965127,-3.1265427843706437,-0.07576462871226226,-0.8107006462796549
-5.933908851494849,6.29895341282559,2.5766283483696086,0.4644464219059448,-3.25430596452979,-0.08387163517505881,-0.8743461908910757
-5.933908851494849,6.324719696309286,2.5991508057699497,0.4319033622606469,-3.3828724276543807,-0.09261509708396957,-0.9408949647883896
-5.933908851494849,6.350711204366985,2.6156511285883988,0.3980746379841031,-3.5120281386387604,-0.10202404673185347,-1.0104430956826633
-5.933908851494849,6.376867715652869,2.6241693901711223,0.36295435659771547,-3.6415682370596487,-0.1121284776886801,-1.0831152849794523
-5.933908851494849,6.40310940955458,2.6224937282125356,0.32653867422711896,-3.771258297041456,-0.12295963053847463,-1.159029983344622
-5.933908851494849,6.429334346836706,2.6082678258735394,0.2888260912567044,-3.900740706986156,-0.13454993037192084,-1.2382287035404222
-5.933908851494849,6.455417025095441,2.579155323193908,0.24981868418684283,-4.029383309458525,-0.14693221740732507,-1.3205686280886926
-5.933908851494849,6.48120857832738,2.533051758032403,0.20952485109225757,-4.156096734918323,-0.16013790368821199,-1.4055944495473751
-5.933908851494849,6.506539095907704,2.468320043700617,0.16796388374307433,-4.279181195251457,-0.17419384818368575,-1.492425025022605
-5.933908851494849,6.53122229634471,2.3840131192595226,0.12517207179055975,-4.396282201348084,-0.1891180984339118,-1.57970201623178
-5.933908851494849,6.5550624275373055,2.2800418033898766,0.08120924977707891,-4.504516995672252,-0.2049151185962296,-1.6656399231054446
-5.933908851494849,6.577862845571205,2.1572502959063886,0.03616407982035639,-4.600776703475626,-0.22157151782728404,-1.7481872727737182
-5.933908851494849,6.599435348530268,2.0173771498576083,-0.00984368721439987,-4.682137519853636,-0.23905339055502123,-1.8252685447654071
-5.933908851494849,6.619609120028844,1.8629034628540768,-0.05666506241293623,-4.746266378802345,-0.2573060760026753,-1.895045690831377
-5.933908851494849,6.638238154657385,1.6968159284506188,-0.10412772620095968,-4.791709081012105,-0.27625653291098906,-1.9561325800119687
-5.933908851494849,6.655206313941891,1.5223310510335808,-0.15204481701108075,-4.817997800563013,-0.29581785871110877,-2.0077165336952043
-5.933908851494849,6.670429624452226,1.3426311004948974,-0.20022479501671087,-4.8255807844723915,-0.3158950240480608,-2.049575382110776
-5.933908851494849,6.683855935457175,1.1606516750879035,-0.24848060286143478,-4.81562724027442,-0.33639077786916854,-2.082009008205183
-5.933908851494849,6.695462452208054,0.9789412295235245,-0.296636875264179,-4.789778608249265,-0.35721086795122037,-2.1057202363423624
-5.933908851494849,6.705251864503289,0.7995932607756411,-0.34453466134667166,-4.749907432159536,-0.378268070314644,-2.12168026418784
-5.933908851494849,6.713247797111046,0.6242382548198178,-0.39203373566826705,-4.697921292938867,-0.3994848729565224,-2.131004466217432
-5.933908851494849,6.7194901796592434,0.4540767621621208,-0.4390129485976557,-4.635625433461691,-0.42079491761869675,-2.1348523799841583
-5.933908851494849,6.724030947280864,0.28993545495600725,-0.48536920293227265,-4.564641057128585,-0.44214344141853834,-2.1343557298557343
-5.933908851494849,6.726930301830424,0.13233185888695384,-0.5310156135035585,-4.486367999600596,-0.4634869987170957,-2.1305721309061334
-5.933908851494849,6.728253620419293,-0.018461813056229903,-0.5758792934995645,-4.401978466272106,-0.48479272002615703,-2.1244593098942803
-5.933908851494849,6.728069002288731,-0.16236112493255678,-0.6198990781622855,-4.312430015758565,-0.5060373131250998,-2.11686416522003
-5.933908851494849,6.726445391039405,-0.2994205202714871,-0.6630233783198711,-4.218488776987617,-0.5272059547773001,-2.108521668712683
