f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.3876134230413264,3.3764104286446144,0.19830828199739328,4.031379002498538,-1.976208374813833,0.0,0.0
2.3876134230413264,3.3783935114645884,0.20081583337236011,4.011616918750399,-1.8277765033069724,0.0,0.03848539913445705
2.3876134230413264,3.380401669798312,0.20194955659359062,3.9933391537173297,-1.6785483752731762,0.00038485399134457056,0.07961746704519498
2.3876134230413264,3.382421165364248,0.20192485501371704,3.976553669964598,-1.528618305265613,0.0011810286617965206,0.12309253740576004
2.3876134230413264,3.384440413914385,0.2009581823548241,3.9612674869119417,-1.3780666346300114,0.002411954035854121,0.168620532316753
2.3876134230413264,3.3864499957379333,0.19926269952945988,3.9474868205656417,-1.2269584532706896,0.0040981593590216515,0.2159273832043744
2.3876134230413264,3.388442622733228,0.1970446855199875,3.9352172360329347,-1.0753431366836819,0.006257433191065396,0.2647566108588407
2.3876134230413264,3.390413069588428,0.19450079391425945,3.924463804666098,-0.9232546014071183,0.008904999299653804,0.3148700725737044
2.3876134230413264,3.392358077527571,0.19181619372504338,3.915231258652027,-0.7707121677295047,0.012053700025390848,0.3660479194495234
2.3876134230413264,3.3942762394648214,0.18916358531167088,3.9075241369747316,-0.6177219172548898,0.015714179219886083,0.41808783206020367
2.3876134230413264,3.3961678753179383,0.18670304233601173,3.9013469178021825,-0.4642784414922442,0.01989505754048812,0.470803618268826
2.3876134230413264,3.3980349057412984,0.18458259993476706,3.89670413338726,-0.3103668923438692,0.02460309372317638,0.5240232644466627
2.3876134230413264,3.399880731740646,0.18293948755698894,3.8936004644638214,-0.15596526275403455,0.029843326367643006,0.5775865326807622
2.3876134230413264,3.4017101266162157,0.18190189109945193,3.892040811836281,-0.001046842980167717,0.03561919169445063,0.6313421939140984
2.3876134230413264,3.40352914552721,0.18159112138979103,3.8920303434064794,0.15441718714960218,0.04193261363359162,0.6851449823999645
2.3876134230413264,3.405345056741108,0.1821240628273352,3.8935745152779755,0.3104550584164405,0.04878406345759126,0.7388523521318768
2.3876134230413264,3.4071662973693813,0.18361577530834972,3.89667906586214,0.4670916265243188,0.056172586978910026,0.7923211124149079
2.3876134230413264,3.4090024551224647,0.1861821229892093,3.901349982127383,0.6243455203668193,0.0640957981030591,0.8454040184467944
2.3876134230413264,3.4108642763523567,0.18994230402828016,3.9075934373310512,0.7822262471297906,0.07254983828752704,0.8979463942384953
2.3876134230413264,3.4127636993926393,0.1950211558339169,3.9154156998023493,0.9407312850149321,0.08152930222991199,0.9497828695779111
2.3876134230413264,3.4147139109509785,0.2015511107942095,3.9248230126524986,1.0998432068476014,0.0910271309256911,1.0007343197685823
2.3876134230413264,3.416729422058921,0.20967367884270816,3.9358214447209745,1.2595268944043545,0.10103447412337693,1.0506051058671297
2.3876134230413264,3.418826158847348,0.21954033692804217,3.948416713665018,1.4197269231458793,0.11154052518204823,1.0991807229504185
2.3876134230413264,3.4210215622166285,0.23131271331164685,3.962613982896477,1.5803652188620667,0.12253233241155241,1.1462259729412803
2.3876134230413264,3.423334689349745,0.2451619686196583,3.9784176350850973,1.7413391095724315,0.1339945921409652,1.1914837846266881
2.3876134230413264,3.4257863090359417,0.2612672976313789,3.9958310261808214,1.9025199151684686,0.14590942998723208,1.234674804257085
2.3876134230413264,3.4283989820122556,0.27981350734555943,4.014856225332506,2.063752230288819,0.15825617802980294,1.275497872874141
2.3876134230413264,3.431197117085711,0.3009876684955458,4.035493747635394,2.2248540588041505,0.17101115675854434,1.3136314887525538
2.3876134230413264,3.4342069937706663,0.32497488865827895,4.0577422882234355,2.3856179469896066,0.18414747164606987,1.3487363230955856
2.3876134230413264,3.437456742657249,0.3519533130691881,4.081598467693332,2.5458132335203794,0.19763483487702574,1.3804588135209965
2.3876134230413264,3.440976275787941,0.38208852010251376,4.107056600028535,2.7051894858761796,0.2114394230122357,1.4084358036757623
2.3876134230413264,3.444797160988966,0.41552753638808143,4.134108494887297,2.8634811250368837,0.22552378104899332,1.4323001313495847
2.3876134230413264,3.448952436352847,0.4523927449142037,4.162743306137665,3.0204131570966455,0.23984678236248916,1.4516869967655337
2.3876134230413264,3.453476363801989,0.49277599122389615,4.192947437708631,3.175707838633986,0.2543636523301445,1.4662408743241475
2.3876134230413264,3.458404123714228,0.5367332019233841,4.224704516094971,3.3290920123517096,0.269026061073386,1.4756226731960864
2.3876134230413264,3.463771455733462,0.5842798123468478,4.257995436218488,3.480304772406457,0.28378228780534687,1.4795168130458054
2.3876134230413264,3.4696142538569306,0.6353872557121695,4.292798483942553,3.6291050666150744,0.2985774559358049,1.4776378676182997
2.3876134230413264,3.475968126414052,0.6899806975279941,4.329089534608704,3.7752788246403153,0.3133538346119879,1.469736444842012
2.3876134230413264,3.482867933389332,0.7479381129952268,4.366842322855107,3.9186452222504866,0.328051199060408,1.455604017492161
2.3876134230413264,3.4903473145192843,0.8090907109753336,4.406028775077612,4.059061751119751,0.34260723923532965,1.4350764890937517
2.3876134230413264,3.4984382216290375,0.8732246162689081,4.44661939258881,4.196427854927311,0.35695800412626716,1.4080363677108731
2.3876134230413264,3.5071704677917266,0.9400836424417999,4.488583671138083,4.330687004580116,0.3710383678033759,1.3744135152811532
2.3876134230413264,3.5165713042161446,1.0093729281255144,4.531890541183884,4.461827204439816,0.38478250295618743,1.33418453132807
2.3876134230413264,3.5266650334974,1.0807631752510007,4.5765088132282825,4.589880033545268,0.39812434826946813,1.2873709075679474
2.3876134230413264,3.53747266524991,1.1538952190406508,4.622407613563735,4.714918419230897,0.4109980573451476,1.2340361471639718
2.3876134230413264,3.5490116174403163,1.2283846743920956,4.6695567977560435,4.837053407326679,0.4233384188167873,1.174282075705815
2.3876134230413264,3.561295464184237,1.3038264366025365,4.71792733182931,4.956430229905751,0.4350812395738454,1.1082445805102787
2.3876134230413264,3.5743337285502625,1.3797988598555424,4.767491634128368,5.073223979239203,0.44616368537894824,1.0360890036289745
2.3876134230413264,3.588131717148818,1.4558674879216216,4.81822387392076,5.187635179487268,0.456524575415238,0.9580053870986143
2.3876134230413264,3.602690392028034,1.5315882622130446,4.870100225715633,5.299885511983256,0.46610462928622415,0.8742037324574023
2.3876134230413264,3.6180062746501642,1.6065101781253757,4.923099080835465,5.410213902699564,0.47484666661079816,0.7849093962554812
2.3876134230413264,3.634071376431418,1.6801773985592743,4.977201219862461,5.518873128119856,0.48269576057335295,0.6903587042557584
