f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.883005678305457,3.688580996081069,1.5672466472134186,2.743943007064962,-2.0873271784973015,0.0,0.0
5.883005678305457,3.7042534625532033,1.6146986321772439,2.723069735279989,-2.1212408391900657,0.0,0.01550198498013641
5.883005678305457,3.7204004488749756,1.6626104567912172,2.7018573268880886,-2.1577141970678086,0.0001550198498013641,0.03194567848692527
5.883005678305457,3.7370265534428877,1.710938252044701,2.6802801849174105,-2.1967498844603295,0.0004744766346706168,0.04949679282073374
5.883005678305457,3.7541359359633346,1.7596495168193396,2.658312686072807,-2.238361755459214,0.0009694445628779542,0.06832331757688623
5.883005678305457,3.771732431131528,1.808723530258118,2.635929068518215,-2.2825767563100214,0.0016526777386468164,0.08859571623392853
5.883005678305457,3.7898196664341093,1.8581517418875448,2.613103300955115,-2.329436864593367,0.002538634900986102,0.11048728008322198
5.883005678305457,3.8084011838529848,1.9079381463589826,2.589808932309181,-2.3790011085871763,0.0036435077018183216,0.13417465514248048
5.883005678305457,3.8274805653165744,1.9580996508002773,2.5660189212233093,-2.431347683107035,0.004985254253243126,0.1598385570639369
5.883005678305457,3.847061561824577,2.0086664431598464,2.541705444392239,-2.486576182987863,0.006583639823882495,0.18766468843372236
5.883005678305457,3.867148226256176,2.0596823692926494,2.5168396825623605,-2.5448099797573716,0.008460286708219718,0.2178448722197452
5.883005678305457,3.8877450499491024,2.1112053245041578,2.491391582764787,-2.606198770368719,0.01063873543041717,0.25057841429711447
5.883005678305457,3.908857103194144,2.1633076613172455,2.4653295950610996,-2.670921328277623,0.013144519573388316,0.2860737066207583
5.883005678305457,3.9304901798073164,2.216076608622858,2.4386203817783234,-2.739188485461374,0.0160052566395959,0.3245500801192852
5.883005678305457,3.952650945893545,2.2696146870553244,2.4112284969237097,-2.8112463673809884,0.019250757440788753,0.3662399117576541
5.883005678305457,3.9753470927640984,2.324040089849962,2.3831160332499,-2.8873798886519397,0.022913156558365295,0.4113909818818166
5.883005678305457,3.998587493662598,2.379486975343069,2.3542422343633804,-2.967916491153787,0.02702706637718346,0.46026906346325236
5.883005678305457,4.022382363416028,2.436105583402909,2.3245630694518424,-3.05323006214324,0.03162975701181599,0.5131607004317473
5.883005678305457,4.046743419250057,2.494062038752165,2.2940307688304102,-3.143744898044567,0.03676136401613346,0.5703760921601642
5.883005678305457,4.071684039637579,2.5535376327068278,2.2625933198499646,-3.239939465546389,0.042465124937735105,0.6322519366141963
5.883005678305457,4.097219415964648,2.61472727202141,2.230193925194501,-3.3423495339700384,0.04878764430387707,0.699153982587644
5.883005678305457,4.123366688684862,2.677836636628531,2.1967704298548005,-3.4515699801625517,0.05577918412975351,0.7714788823561753
5.883005678305457,4.150145055051147,2.7430773804813215,2.162254730053175,-3.568254154457895,0.06349397295331527,0.8496546916915426
5.883005678305457,4.17757582885596,2.8106594210666556,2.126572188508596,-3.6931090815766066,0.0719905198702307,0.9341389945015168
5.883005678305457,4.2056824230666265,2.8807789715033203,2.08964109769283,-3.8268838733658748,0.08133190981524586,1.0254130806291712
5.883005678305457,4.23449021278166,2.9536004578665223,2.051372258959171,-3.9703474583184115,0.09158604062153758,1.1239698113288281
5.883005678305457,4.264026217360325,3.029229839044854,2.011668784375987,-4.124250005573014,0.10282573873482587,1.230291700079465
5.883005678305457,4.294318515750773,3.1076761706994334,1.970426284320257,-4.289260237326082,0.11512865573562052,1.3448142821093272
5.883005678305457,4.325395277457767,3.1887977201168445,1.9275336819469961,-4.465868410721996,0.12857679855671378,1.467868125220397
5.883005678305457,4.3572832546589355,3.272228985061514,1.882874997839776,-4.654242859879348,0.14325547980891776,1.5995912150589955
5.883005678305457,4.390005544509551,3.357286466146095,1.8363325692409826,-4.854028400200264,0.15925139195950772,1.7398028927944598
5.883005678305457,4.423578409171012,3.442855479124166,1.78779228523898,-5.064081096349907,0.1766494208874523,1.8878330407319843
5.883005678305457,4.458006963962253,3.5272697840464007,1.737151474275481,-5.282151527695877,0.19552775129477215,2.042309259473056
5.883005678305457,4.493279661802717,3.6082123727800552,1.6843299589985223,-5.504564500823995,0.2159508438895027,2.2009249216882187
5.883005678305457,4.529361785530518,3.6826889677532297,1.6292843139902824,-5.725999834203307,0.23796009310638488,2.360245234616685
5.883005678305457,4.56618867520805,3.747148067754822,1.5720243156482494,-5.939542921764777,0.26156254545255175,2.51565134061398
5.883005678305457,4.603660155885598,3.797822831806403,1.5126288864306017,-6.13720003360677,0.28671905885869153,2.661549925342555
5.883005678305457,4.641638384203662,3.8313211103768428,1.451256886094534,-6.310986219805946,0.3133345581121171,2.791942557358016
5.883005678305457,4.679951595307431,3.8453747395231552,1.3881470238964746,-6.454442943506764,0.34125398368569726,2.9013163574800354
5.883005678305457,4.718405342702662,3.8395179489521443,1.323602594461407,-6.56411153488474,0.3702671472604976,2.9856170147697685
5.883005678305457,4.756800522192184,3.8154058305147593,1.2579614791125595,-6.640332189571343,0.4001233174081953,3.042934213815689
5.883005678305457,4.794954580497332,3.7766027993710134,1.191558157216846,-6.686984671935778,0.4305526595463522,3.0736172428846142
5.883005678305457,4.832720608491042,3.727922490395174,1.1246883104974883,-6.710328013334948,0.4612888319751983,3.079823127851246
5.883005678305457,4.869999833394993,3.6746015541332544,1.0575850303641388,-6.717513506392448,0.49208706325371077,3.064764701769048
5.883005678305457,4.906745848936326,3.6216010418999263,0.9904098953002143,-6.715346431566008,0.5227347102714013,3.031983508546678
5.883005678305457,4.942961859355325,3.5731879329892973,0.9232564309845542,-6.709569010723634,0.553054545356868,2.984843940349807
5.883005678305457,4.978693738685218,3.5327925631206165,0.8561607408773179,-6.704630378011232,0.5829029847603662,2.9262807954888803
5.883005678305457,5.014021664316424,3.5030544465573397,0.7891144370972055,-6.703766687307168,0.612165792715255,2.858737221335984
5.883005678305457,5.049052208781997,3.4859601942715757,0.7220767702241339,-6.709216033798702,0.6407531649286148,2.784211171707033
5.883005678305457,5.083911810724713,3.483004294788687,0.6549846098861468,-6.722452842464454,0.6685952766456851,2.7043485187328975
5.883005678305457,5.118741853672599,3.495334575914199,0.5877600814615023,-6.744384875362,0.6956387618330141,2.620547790896244
5.883005678305457,5.153695199431741,3.523865950346209,0.5203162327078823,-6.775493170960537,0.7218442397419765,2.534061585481282
5.883005678305457,5.188933858935203,3.569357321630443,0.4525613009982769,-6.815912842867882,0.7471848555967894,2.4460913285914425
5.883005678305457,5.224627432151508,3.6324501389458224,0.3844021725695981,-6.865458105877814,0.7716457688827038,2.357877580794629
5.883005678305457,5.260951933540967,3.713665931856405,0.31574759151081994,-6.923594408988933,0.7952245446906501,2.2707899500672117
5.883005678305457,5.298088592859531,3.8133560607360333,0.24651164742093062,-6.989358219253137,0.8179324441913222,2.1864202160084916
5.883005678305457,5.336222153466892,3.9315908689917496,0.17661806522839923,-7.061223743721583,0.839796646351407,2.106679594333134
5.883005678305457,5.375538062156809,4.067968290551679,0.10600582779118341,-7.136918941925574,0.8608634422947384,2.033895051278778
5.883005678305457,5.416217745062326,4.221315733488488,0.03463663837192767,-7.213205617588414,0.8812023928075262,1.970887807132789
5.883005678305457,5.458430902397211,4.389258959904334,-0.037495417803956474,-7.285668008458772,0.9009112708788541,1.9209963003842707
5.883005678305457,5.502323491996254,4.567649663345787,-0.11035209788854419,-7.348609922911544,0.9201212338826968,1.8879738904574859
5.883005678305457,5.547999988629712,4.749901972350153,-0.18383819711765964,-7.395241074574182,0.9390009727872717,1.87565535326292
5.883005678305457,5.5954990083532135,4.926417761731396,-0.25779060786340147,-7.418397479815399,0.9577575263199009,1.8872788681066448
5.883005678305457,5.644763185970527,5.084492634305011,-0.33197458266155544,-7.411958079324512,0.9766303150009673,1.9244519898796681
5.883005678305457,5.695608112313577,5.209301028573786,-0.40609416345480054,-7.372679824155521,0.995874834899764,1.9860631036371617
5.883005678305457,5.747701122599315,5.286471479477228,-0.47982096169635574,-7.3013714516430674,1.0,0.0
5.883005678305457,5.800565837394087,5.320073212673445,-0.5528346762127864,-7.1908388777351515,1.0,0.1036771490045337
5.883005678305457,5.853766569520822,5.294474572351915,-0.6247430649901379,-7.0556012085273885,1.0,0.0
5.883005678305457,5.906711315244341,5.218650507448818,-0.6952990770754117,-6.896761745135301,1.0,0.11967815318799324
5.883005678305457,5.958897820318829,5.1054380948511735,-0.7642666945267648,-6.716437647077127,1.0,0.0
5.883005678305457,6.009952201267341,4.973860484071664,-0.831431070997536,-6.515149064483343,1.0,0.1304723292240242
5.883005678305457,6.059690806108057,4.837790127474249,-0.8965825616423694,-6.299006043498568,1.0,0.0
5.883005678305457,6.1080687073828,4.710781025542561,-0.959572622077355,-6.073816574922187,1.0,0.13675968985288975
5.883005678305457,6.155176517638226,4.598243056037656,-1.020310787826577,-5.8478637488752945,1.0,0.0
5.883005678305457,6.201158948198602,4.505400766728366,-1.0787894253153298,-5.6263434379399175,1.0,0.13300146962430942
5.883005678305457,6.246212955865886,4.431511768525263,-1.1350528596947291,-5.414086311974442,1.0,0.0
5.883005678305457,6.290528073551139,4.377512997380933,-1.1891937228144736,-5.212997222606651,1.0,0.121554094953555
5.883005678305457,6.334303203524948,4.3406182729727405,-1.24132369504054,-5.024487116333858,1.0,0.0
5.883005678305457,6.377709386254676,4.320474408032809,-1.2915685662038785,-4.848394625403168,1.0,0.10673622415831907
5.883005678305457,6.420914130335004,4.314214561221679,-1.3400525124579101,-4.684409131196721,1.0,0.0
5.883005678305457,6.464056275947221,4.32133209725937,-1.3868966037698773,-4.531608915049316,1.0,0.09100233131307073
5.883005678305457,6.507269596919815,4.339422807115579,-1.4322126929203705,-4.3890550480564015,1.0,0.0
5.883005678305457,6.550663824990971,4.368095280736637,-1.4761032434009345,-4.255690332367779,1.0,0.07516232749981197
5.883005678305457,6.594344777798337,4.405435596789538,-1.5186601467246124,-4.130419683242076,1.0,0.0
5.883005678305457,6.6383991337662325,4.451152682926062,-1.5599643435570332,-4.012256328821426,1.0,0.05919287624580356
5.883005678305457,6.682910660595493,4.503720337203309,-1.6000869068452475,-3.9001092230243457,1.0,0.0
5.883005678305457,6.727947863967525,4.562859461824307,-1.639087999075491,-3.7930870863482964,1.0,0.04272529687603858
5.883005678305457,6.773576458585769,4.627319559505226,-1.6770188699389739,-3.6901402684901843,1.0,0.0
5.883005678305457,6.819849654180821,4.696735325532055,-1.7139202726238758,-3.590435291078365,1.0,0.025282825835157983
5.883005678305457,6.866817007436142,4.7700441879619175,-1.7498246255346595,-3.4929732018463393,1.0,0.0
5.883005678305457,6.914517449315761,4.846712605120768,-1.7847543575531228,-3.396940508714508,1.0,0.0064305762979038885
5.883005678305457,6.962984575366968,4.925819010798966,-1.818723762640268,-3.301431160795156,1.0,0.0
5.883005678305457,7.012242765474958,5.006624388398938,-1.8517380742482195,-3.2056687565012596,1.0,-0.01404462461686231
5.883005678305457,7.062309009358947,5.088360837772798,-1.883794761813232,-3.1089659005714534,0.9998595537538314,-0.0388543903155716
5.883005678305457,7.113192617736675,5.170288166085212,-1.9148844208189466,-3.0107877920849395,0.9994710098506757,-0.07466340267908356
5.883005678305457,7.164895499397527,5.251708681520231,-1.944992298739796,-2.9107990211501122,0.9987243758238848,-0.12155843183217352
