f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2377809729705103,4.819981906967804,-0.5633780993811863,5.6303986148434255,-2.7817658615759338,0.0,0.0
-3.2377809729705103,4.814348125973992,-0.4506715012279483,5.6025809562276665,-2.695188304862979,0.0,-0.0045064611756322134
-3.2377809729705103,4.809841410961712,-0.33833357856740687,5.575629073179036,-2.603755862051531,-4.5064611756322135e-05,-0.006494530323749616
-3.2377809729705103,4.806458075176038,-0.2265222591347116,5.549591514558521,-2.5075087102367917,-0.00011000991499381829,-0.0058179924194890304
-3.2377809729705103,4.80419285258469,-0.11538813028541421,5.5245164274561525,-2.4065051959342227,-0.0001681898391887086,-0.002349905655255213
-3.2377809729705103,4.803038971281836,-0.005072845529736761,5.5004513754968105,-2.300822890581511,-0.00019168889574126073,0.004015800979229226
-3.2377809729705103,4.8029882428265385,0.10429229341038548,5.477443146590995,-2.190559306889584,-0.00015153088594896847,0.01336312287451992
-3.2377809729705103,4.804031165760643,0.21258752099331846,5.4555375535221,-2.0758322289395457,-1.7899657203769256e-05,0.025753213416503697
-3.2377809729705103,4.806157040970576,0.31970550636539397,5.434779231232704,-1.9567796217308284,0.00023963247696126772,0.04122408751019398
-3.2377809729705103,4.80935409603423,0.425551923208087,5.4152114350153955,-1.833559101823761,0.0006518733520632074,0.0597908092222328
-3.2377809729705103,4.813609615266311,0.530045661306989,5.396875843997158,-1.706346968909512,0.0012497814442855356,0.08144615833461329
-3.2377809729705103,4.818910071879381,0.6331186663373745,5.379812374308063,-1.5753368174317246,0.0020642430276316685,0.10616175021653912
-3.2377809729705103,4.825241258542755,0.7347154124204641,5.364059006133746,-1.4407377664611596,0.00312586052979706,0.133889563446813
-3.2377809729705103,4.83258841266696,0.8347920307223018,5.349651628469134,-1.302772363542088,0.00446475616426519,0.16456381149054944
-3.2377809729705103,4.840936332974183,0.9333151353011881,5.336623904833713,-1.1616742329590761,0.006110394279170685,0.19810307978865818
-3.2377809729705103,4.850269484327194,1.0302604031224218,5.325007162504122,-1.017685549838685,0.008091425077057266,0.23441263894801603
-3.2377809729705103,4.860572088358419,1.1256109773856184,5.314830307005735,-0.8710544280777343,0.010435551466537426,0.2733868390501265
-3.2377809729705103,4.871828198132275,1.2193557711072722,5.306119762724958,-0.7220323120574357,0.013169419857038692,0.3149114897122342
-3.2377809729705103,4.884021755843348,1.3114877507569842,5.298899439604384,-0.5708714596419725,0.016318534754161035,0.35886613526674466
-3.2377809729705103,4.897136633350917,1.4020022776271963,5.293190725007964,-0.4178225976017408,0.019907196106828482,0.40512614368590655
-3.2377809729705103,4.911156656127189,1.4908955779551387,5.289012499031947,-0.26313282113608794,0.02395845754368755,0.45356454075500974
-3.2377809729705103,4.926065611906741,1.5781634024335178,5.286381170820586,-0.10704379753840537,0.028494102951237645,0.5040535363669526
-3.2377809729705103,4.941847245931076,1.663799922735429,5.285310732845201,0.05020967877392171,0.03353463831490717,0.5564657064752392
-3.2377809729705103,4.95848524515843,1.7477968982597365,5.285812829632941,0.20840074573337425,0.03909929537965956,0.6106748110490839
-3.2377809729705103,4.975963214141028,1.83014313168241,5.287896837090274,0.3673111260484458,0.0452060434901504,0.6665562443181772
-3.2377809729705103,4.994264645457852,1.9108242181464503,5.291569948350759,0.5267313624987321,0.05187160593333217,0.7239871278864577
-3.2377809729705103,5.013372887639316,1.989822580879866,5.296837261975746,0.6864606359732118,0.05911147721219675,0.7828460693947795
-3.2377809729705103,5.033271113448115,2.0671177762606354,5.303701868335478,0.8463061743723255,0.06693993790614454,0.8430126190353502
-3.2377809729705103,5.0539422912107215,2.142687044120848,5.312164930079201,1.0060822670083676,0.07537006409649805,0.9043664633103485
-3.2377809729705103,5.07536916165193,2.216506074397579,5.322225752749285,1.165608904050474,0.08441372872960154,0.966786400118148
-3.2377809729705103,5.097534222395906,2.288549958862616,5.33388184178979,1.3247100641205938,0.09408159273078302,1.0301491418204272
-3.2377809729705103,5.120419721984532,2.3587942961865105,5.347128942430996,1.483211675695376,0.1043830841489873,1.0943279937615802
-3.2377809729705103,5.144007664946397,2.4272164194836208,5.36196105918795,1.6409392799080165,0.1153263640866031,1.1591914551924323
-3.2377809729705103,5.168279829141233,2.4937967171450905,5.3783704519870295,1.7977154241141236,0.12691827863852742,1.2246017881112021
-3.2377809729705103,5.193217796312684,2.5585200195743845,5.39634760622817,1.9533568176445084,0.13916429651963944,1.2904135975637496
-3.2377809729705103,5.218802996508428,2.621377025785979,5.415881174404616,2.107671283972023,0.15206843249527693,1.3564724647737345
-3.2377809729705103,5.2450167667662875,2.68236574414285,5.436957887244336,2.2604545475050797,0.16563315714301427,1.422613672356146
-3.2377809729705103,5.271840424207716,2.7414929202857783,5.4595624327193875,2.4114868987806832,0.17985929386657573,1.4886610589679314
-3.2377809729705103,5.299255353410574,2.7987754221251975,5.4836773017071945,2.560529789288789,0.19474590445625506,1.5544260391279623
-3.2377809729705103,5.327243107631826,2.8542415463142854,5.509282599600082,2.7073224167389034,0.21029016484753468,1.6197068225465587
-3.2377809729705103,5.355785523094969,2.9079322027396697,5.5363558237674715,2.8515783733567943,0.22648723307300028,1.6842878659812992
-3.2377809729705103,5.384864845122366,2.959901923294589,5.56487160750104,2.9929824436603836,0.24333011173281327,1.747939589111424
-3.2377809729705103,5.414463864355312,3.010219628850851,5.594801431937643,3.1311876537534893,0.2608095076239275,1.8104183838333485
-3.2377809729705103,5.444566060643821,3.058969074589356,5.626113308475178,3.2658126908473566,0.278913691462261,1.8714669432930782
-3.2377809729705103,5.475155751389714,3.1062488798054217,5.658771435383652,3.3964398284996213,0.2976283608951918,1.9308149324361548
-3.2377809729705103,5.506218240187768,3.152172035639283,5.692735833668648,3.522613508637847,0.3169365102195533,1.9881800154714315
-3.2377809729705103,5.537739960544161,3.1968647751658748,5.727961968755026,3.643839744191356,0.3368183103742676,2.043269247156751
-3.2377809729705103,5.569708608295819,3.2404646877926346,5.76440036619694,3.7595865142453455,0.3572510028458351,2.095780824228301
-3.2377809729705103,5.602113255173745,3.283117967346766,5.801996231339393,3.8692853251229447,0.3782088110881181,2.145406180996783
-3.2377809729705103,5.634944434847213,3.324975704221299,5.840689084590623,3.9723341038648496,0.39966287289808594,2.1918323999853504
-3.2377809729705103,5.668194191889426,3.366189169928678,5.880412425629271,4.068101573700918,0.42158119689793944,2.2347448958623506
-3.2377809729705103,5.701856083588712,3.406904099954328,5.92109344136628,4.1559332332896,0.44392864585656294,2.273830320641936
-3.2377809729705103,5.735925124588255,3.4472540587705165,5.962652773699176,4.235159022346957,0.4666669490629823,2.3087796322175267
-3.2377809729705103,5.7703976651759605,3.4873530674658544,6.005004363922645,4.305102705974873,0.48975474538515756,2.3392912685996095
-3.2377809729705103,5.805271195850619,3.5272877843459147,6.048055390982394,4.365092949062403,0.5131476580711537,2.365074377852198
-3.2377809729705103,5.840544073694078,3.56710964267131,6.091706320473018,4.414475981125687,0.5367984018496756,2.3858520684048106
-3.2377809729705103,5.876215170120791,3.6068274540109737,6.135851080284275,4.452629671105231,0.5606569225337238,2.4013646640255466
-3.2377809729705103,5.912283444660901,3.646401063993122,6.180377376995327,4.4789787407775865,0.5846705691739793,2.411372968062729
-3.2377809729705103,5.948747455300833,3.685736681848898,6.2251671644031035,4.4930107443706495,0.6087842988546066,2.4156615566341317
-3.2377809729705103,5.985604822119321,3.724684480046836,6.27009727184681,4.49429233156144,0.6329409144209479,2.4140421235440046
-3.2377809729705103,6.02285166691979,3.7630389645868823,6.315040195162424,4.482485194893772,0.6570813356563879,2.4063568849781563
