f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.634377092075825,2.269845971877761,-2.166164003982612,5.850016955239214,2.0458392897319357,0.0,0.0
-6.634377092075825,2.248184331837935,-2.218875176009584,5.870475348136534,2.133616781602366,0.0,-0.04334600526342709
-6.634377092075825,2.2259955800778393,-2.2715378186391497,5.891811515952558,2.2137666043798805,-0.00043346005263427095,-0.08391850540220183
-6.634377092075825,2.203280201891448,-2.3240549850676637,5.913949181996356,2.286335836341819,-0.0012726451066562893,-0.12176919151087477
-6.634377092075825,2.1800396520407714,-2.3763721869342613,5.9368125403597745,2.351485347853746,-0.0024903370217650373,-0.15700082943687543
-6.634377092075825,2.1562759301714287,-2.4284741803303733,5.960327393838312,2.4094729069482583,-0.004060345316133792,-0.18976264129958215
-6.634377092075825,2.131991188368125,-2.4803798968534556,5.9844221229077945,2.4606332253011187,-0.005957971729129614,-0.22024418478836436
-6.634377092075825,2.1071873893995905,-2.5321362212627534,6.009028455160806,2.505356888588739,-0.008160413577013258,-0.24866842481088902
-6.634377092075825,2.081866027186963,-2.583811296772664,6.034082024046693,2.5440698436299067,-0.010647097825122149,-0.27528463314538826
-6.634377092075825,2.0560279142192366,-2.6354879339367514,6.059522722482992,2.5772146913339635,-0.013399944156576032,-0.3003616273733646
-6.634377092075825,2.029673034879869,-2.6872575476560834,6.085294869396332,2.605234565429827,-0.016403560430309678,-0.32418170735731383
-6.634377092075825,2.0028004594033084,-2.739214884817901,6.11134721505063,2.628559945155719,-0.019645377503882816,-0.34703549665527994
-6.634377092075825,1.9754083105551294,-2.7914536587989547,6.1376328145021875,2.6475984051245667,-0.023115732470435614,-0.36921776772053794
-6.634377092075825,1.9474937739671399,-2.844063091402374,6.164108798553433,2.6627270654073305,-0.026807910147640994,-0.39102423285944915
-6.634377092075825,1.9190531430531161,-2.8971252824132834,6.190736069207506,2.6742873642745866,-0.030718152476235487,-0.41274921855467667
-6.634377092075825,1.8900818902289833,-2.950713279414295,6.217478942850252,2.6825817167271317,-0.034845644661782256,-0.43468410449176537
-6.634377092075825,1.8605747574348404,-3.004889699522771,6.244304760017523,2.6878716211678353,-0.039192485706699906,-0.457116393722927
-6.634377092075825,1.8305258604396126,-3.0597057528347755,6.271183476229202,2.690376812788032,-0.043763649643929176,-0.48032927989105806
-6.634377092075825,1.7999288029112648,-3.1152005276470596,6.298087244357082,2.690275118081286,-0.04856694244283975,-0.5046015852745234
-6.634377092075825,1.7687767976347941,-3.1714004144214436,6.324989995537894,2.687702727974955,-0.05361295829558499,-0.5302079549324641
-6.634377092075825,1.7370627934905798,-3.2283185650258663,6.351867022817644,2.68275466962942,-0.05891503784490963,-0.5574192041446582
-6.634377092075825,1.7047796078403212,-3.2859543036176073,6.3786945695139385,2.6754853149415316,-0.06448922988635622,-0.5865027265218871
-6.634377092075825,1.6719200648041452,-3.344292424455208,6.405449422663354,2.6659088158225703,-0.07035425715157509,-0.61772287735872
-6.634377092075825,1.6384771405595933,-3.403302329710256,6.43210851082158,2.6539994027910914,-0.07653148592516229,-0.6513412503705334
-6.634377092075825,1.6044441172624908,-3.462936977456783,6.458648504849491,2.6396915257822298,-0.08304489842886763,-0.687616765681529
-6.634377092075825,1.569814747487923,-3.5231316273861903,6.485045420107314,2.622879856335365,-0.08992106608568291,-0.7268054829028777
-6.634377092075825,1.534583431214061,-3.58380239070661,6.511274218670668,2.6034192106690326,-0.09718912091471169,-0.7691600457382374
-6.634377092075825,1.4987454073069948,-3.6448446126335114,6.537308410777358,2.5811244956483916,-0.10488072137209406,-0.8149286544996517
-6.634377092075825,1.4622969611806598,-3.7061311424574943,6.563119655733842,2.555770825924696,-0.11303000791709057,-0.864353451413999
-6.634377092075825,1.4252356497560847,-3.767510578911359,6.588677363993089,2.527094011386252,-0.12167354243123056,-0.9176681925493064
-6.634377092075825,1.3875605439669711,-3.828805618642942,6.613948304106951,2.4947916689706897,-0.13085022435672364,-0.9750950724667747
-6.634377092075825,1.3492724877805418,-3.8898116834663594,6.638896220796658,2.458525269270505,-0.1406011750813914,-1.0368405674638792
