f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.769034006249442,1.3926025767485941,0.4004318819691526,0.7496028674584777,2.795209785013914,0.0,0.0
-7.769034006249442,1.3966068955682855,0.2777602168720394,0.7775549653086169,2.6831019844982156,0.0,-0.04796144887438424
-7.769034006249442,1.399384497737006,0.15628578880827368,0.804385985153599,2.5655457450757932,-0.00047961448874384244,-0.09911835990004603
-7.769034006249442,1.4009473556250887,0.036106181288479006,0.830041442604357,2.44267309733981,-0.0014707980877443026,-0.15354990799567853
-7.769034006249442,1.4013084174379735,-0.08269827648421847,0.8544681735777551,2.3146415579557296,-0.003006297167701088,-0.21130621016976622
-7.769034006249442,1.4004814346731314,-0.20006517587621087,0.8776145891573124,2.181633231894966,-0.00511935926939875,-0.2724088879475038
-7.769034006249442,1.3984807829143693,-0.3159500960620654,0.899430921476262,2.0438532670766385,-0.007843448148873788,-0.3368523396144908
-7.769034006249442,1.3953212819537486,-0.4303260545214617,0.9198694541470284,1.9015277015305916,-0.011211971545018696,-0.4046056734805235
-7.769034006249442,1.391018021408534,-0.5431823566625182,0.9388847311623343,1.7549007730989257,-0.015258028279823931,-0.47561522103980447
-7.769034006249442,1.3855861978419088,-0.654522894572032,0.9564337388933235,1.6042317876013221,-0.020014180490221977,-0.5498075206910281
-7.769034006249442,1.3790409688961884,-0.7643639765915553,0.9724760567693367,1.44979166131194,-0.02551225569713226,-0.6270926408600976
-7.769034006249442,1.3713973291302728,-0.872731795848843,0.9869739733824561,1.2918592661928432,-0.031783182105733235,-0.7073676976097721
-7.769034006249442,1.3626700111717844,-0.9796596647190796,0.9998925660443845,1.1307177110498876,-0.03885685908183096,-0.7905204169928872
-7.769034006249442,1.3528734145245935,-1.0851851519463056,1.0111997431548834,0.9666506888756434,-0.04676206325175983,-0.8764325965001624
-7.769034006249442,1.3420215630051304,-1.1893472593102616,1.0208662500436398,0.7999390110777662,-0.05552638921676145,-0.9649833321337536
-7.769034006249442,1.3301280904120278,-1.2921837657813668,1.0288656401544176,0.6308574345319897,-0.06517622253809899,-1.05605189639864
-7.769034006249442,1.317206252754214,-1.3937288504650795,1.0351742144997376,0.4596718691978241,-0.07573674150208538,-1.149520175903989
-7.769034006249442,1.3032689642495634,-1.4940110833510223,1.0397709331917158,0.28663703418809183,-0.08723194326112527,-1.2452746031880284
-7.769034006249442,1.288328853416053,-1.593051847358131,1.0426373035335967,0.11199461033375749,-0.09968468929300556,-1.343207543774295
-7.769034006249442,1.2723983349424717,-1.6908642288474354,1.0437572496369343,-0.064028081214616,-0.11311676473074851,-1.4432181245527345
-7.769034006249442,1.2554896926539973,-1.7874523888625842,1.043116968824788,-0.24121886096857062,-0.12754894597627586,-1.545212511971058
-7.769034006249442,1.2376151687653716,-1.8828114056181133,1.0407047802151024,-0.4193809334949534,-0.14300107109598645,-1.6491036672910817
-7.769034006249442,1.2187870547091904,-1.9769275613976105,1.0365109708801528,-0.5983326000367247,-0.15949210776889727,-1.7548106208354302
-7.769034006249442,1.1990177790952143,-2.069779034682089,1.0305276448797855,-0.7779064579656536,-0.1770402139772516,-1.8622573176489725
-7.769034006249442,1.1783199887483935,-2.1613369511055676,1.022748580300129,-0.9579481075054445,-0.1956627871537413,-1.9713710935787805
-7.769034006249442,1.1567066192373379,-2.251566744394458,1.0131690992250746,-1.1383143874532988,-0.2153764980895291,-2.082080843924405
-7.769034006249442,1.1341909517933932,-2.3404297801311853,1.0017859553505415,-1.318871160895365,-0.23619730652877316,-2.194314947164263
-7.769034006249442,1.1107866539920814,-2.42788520012381,0.9885972437415879,-1.4994906697586998,-0.2581404560004158,-2.307999004535016
-7.769034006249442,1.0865078019908434,-2.5138919523860994,0.9736023370440009,-1.6800484741303896,-0.28122044604576596,-2.423053453153574
-7.769034006249442,1.0613688824669825,-2.5984109802232553,0.956801852302697,-1.8604199893176883,-0.3054509805773017,-2.539391106619643
-7.769034006249442,1.0353847726647498,-2.681407552669371,0.9381976524095201,-2.0404766313929175,-0.3308448916434981,-2.656914673253436
-7.769034006249442,1.0085706971380561,-2.7628537265444417,0.917792886095591,-2.2200815813020083,-0.3574140383760325,-2.7755142988597954
-7.769034006249442,0.9809421598726117,-2.842730936710337,0.8955920702825708,-2.3990851794322974,-0.3851691813646304,-2.8950651786215564
-7.769034006249442,0.9525148505055083,-2.9210327147066835,0.8716012184882478,-2.5773199678326075,-0.414119833150846,-3.0154252817547693
