f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1984058540897244,4.897788472840257,-1.4517153412883388,2.8211091898657283,-2.6717967038110806,0.0,0.0
-1.1984058540897244,4.883271319427374,-1.3487065632381376,2.7943912228276173,-2.735062815175686,0.0,0.04027312938340865
-1.1984058540897244,4.869784253794992,-1.2440210310007933,2.7670405946758603,-2.802588421909638,0.0004027312938340865,0.0809970519919678
-1.1984058540897244,4.857344043484984,-1.1376167817749767,2.7390147104567637,-2.8746462876008163,0.0012127018137537645,0.12240351501742289
-1.1984058540897244,4.845967875667234,-1.029444425515278,2.7102682475807556,-2.9515367541515274,0.002436736963927993,0.16474702252887835
-1.1984058540897244,4.835673431412081,-0.9194463390274705,2.68075288003924,-3.033590346539952,0.004084207189216777,0.2083058150873935
-1.1984058540897244,4.8264789680218065,-0.8075560470618475,2.650416976573841,-3.121170471279064,0.0061672653400907124,0.2533828104451929
-1.1984058540897244,4.818403407551188,-0.6936979208362622,2.61920527186105,-3.21467607302965,0.008701093444542642,0.3003064097451714
-1.1984058540897244,4.8114664283428255,-0.5777873798050133,2.5870585111307536,-3.3145440266932438,0.011704157541994357,0.34943101778950725
-1.1984058540897244,4.805688554544775,-0.4597318596374955,2.553913070863821,-3.4212509127216624,0.01519846771988943,0.4011370434935565
-1.1984058540897244,4.801091235948401,-0.3394329161457955,2.5197005617366046,-3.5353136327971693,0.019209838154824993,0.4558300260202352
-1.1984058540897244,4.797696906786943,-0.2167899812557549,2.484347425408633,-3.6572880460240644,0.023768138415027347,0.5139383574048799
-1.1984058540897244,4.795529006974385,-0.09170648484275615,2.447774544948392,-3.7877644086612383,0.028907521989076146,0.5759088226046737
-1.1984058540897244,4.794611942125957,0.03590068236438071,2.4098969008617797,-3.9273578412621912,0.034666610215122885,0.6421988262914136
-1.1984058540897244,4.794970948949601,0.16608705549172795,2.3706233224491577,-4.076691279180693,0.041088598478037024,0.7132636922611433
-1.1984058540897244,4.796631819504518,0.29886011815290453,2.3298564096573506,-4.236367346236683,0.04822123540064846,0.789536779211164
-1.1984058540897244,4.799620420686047,0.4341503037004584,2.287492736194984,-4.406924323949049,0.0561166031927601,0.8713993493432498
-1.1984058540897244,4.803961923723051,0.5717709261143091,2.2434234929554933,-4.58876996618097,0.0648305966861926,0.9591362046150604
-1.1984058540897244,4.809679632984194,0.711364357407979,2.1975357932936834,-4.782085645700203,0.0744219587323432,1.0528722490818787
-1.1984058540897244,4.816793276558274,0.852332294405984,2.1497149368366815,-4.986692950980393,0.08495068122316199,1.152484776509261
-1.1984058540897244,4.825316599502334,0.9937498455453964,2.0998480073268775,-5.201876829508948,0.0964755289882546,1.2574872868004436
-1.1984058540897244,4.835254097957788,1.13426748672846,2.047829239031788,-5.426166162891301,0.10905040185625903,1.3668845007773398
-1.1984058540897244,4.846596772825072,1.2720129974556285,1.9935675774028747,-5.6570877165274975,0.12271924686403243,1.479007125823677
-1.1984058540897244,4.859316902799629,1.4045182147855797,1.9369967002375996,-5.890936056159095,0.13750931812226921,1.591351031017184
-1.1984058540897244,4.873362084947485,1.5287117513671515,1.8780873396760087,-6.122639947350941,0.15342282843244104,1.7004690569824563
-1.1984058540897244,4.888649202461156,1.6410329011607425,1.8168609402024993,-6.345844266692123,0.1704275190022656,1.801988952885819
-1.1984058540897244,4.905059531472764,1.7377207913046684,1.7534024975355782,-6.553337255741619,0.1884474085311238,1.8908414889896001
-1.1984058540897244,4.922436739385811,1.8152985039029526,1.687869124978162,-6.737893112727526,0.2073558234210198,1.9617524472132055
-1.1984058540897244,4.94058972442484,1.871194828389459,1.6204901938508869,-6.893441655378814,0.22697334789315185,2.009961486523733
-1.1984058540897244,4.959301672708735,1.9043481128071618,1.5515557772970987,-7.016262586509753,0.2470729627583892,2.031999969648483
-1.1984058540897244,4.978345153836806,1.9155796793758595,1.4813931514320011,-7.105770126257547,0.26739296245487404,2.026267376492682
-1.1984058540897244,4.997500950630565,1.9075747242847276,1.4103354501694256,-7.164553360093389,0.28765563621980084,1.9931845535154313
-1.1984058540897244,5.016576697873412,1.8844647082892119,1.3386899165684918,-7.197661197679769,0.30758748175495515,1.9348804496077268
-1.1984058540897244,5.035421344956304,1.8511721311309453,1.266713304591694,-7.2114560926043705,0.32693628625103244,1.8545730131707758
-1.1984058540897244,5.053933066267613,1.8127463778975024,1.1945987436656504,-7.2124780001860405,0.3454820163827402,1.755896159798921
-1.1984058540897244,5.072060530046588,1.773863970706014,1.12247396366379,-7.206629163360599,0.3630409779807294,1.6423702766271802
-1.1984058540897244,5.089799169753649,1.7385544460251086,1.050407672030184,-7.198764967794733,0.3794646807470012,1.5170915541217018
-1.1984058540897244,5.1071847142139,1.7101222212476084,0.9784200223522367,-7.192612197478569,0.3946355962882182,1.3826162906780035
-1.1984058540897244,5.124285936426376,1.6911963670739152,0.906493900377451,-7.1908807588181896,0.4084617591949982,1.2409748293669174
-1.1984058540897244,5.141197900097115,1.6838426374163087,0.8345850927892692,-7.1954532940527,0.4208715074886674,1.0937520790591095
-1.1984058540897244,5.1580363264712785,1.689691682645627,0.7626305598487422,-7.207579577687548,0.4318090282792585,0.942191448804189
-1.1984058540897244,5.174933243297735,1.7100574939463389,0.6905547640718667,-7.228039877999336,0.4412309427673004,0.7872991439764206
-1.1984058540897244,5.192033818237198,1.746034290119975,0.6182743652918733,-7.257264967026626,0.4491039342070646,0.6299398816507878
-1.1984058540897244,5.209494161138398,1.7985678084971168,0.5457017156216071,-7.295411958512228,0.4554033330235725,0.47092312944842
-1.1984058540897244,5.227479839223369,1.8684999362697965,0.4727475960364848,-7.34239899963428,0.4601125643180567,0.31108283101449524
-1.1984058540897244,5.246164838586067,1.9565855087989745,0.399323606040142,-7.397901694680446,0.46322339262820167,0.1513550144029759
-1.1984058540897244,5.265730693674056,2.0634780289291226,0.3253445890933375,-7.461312369392353,0.46473694277223143,-0.00714224208085476
-1.1984058540897244,5.286365473963348,2.1896776070919994,0.250731465399414,-7.531661406992439,0.4646655203514229,-0.16302292653727515
-1.1984058540897244,5.308262250034268,2.3354298933248185,0.17541485132948959,-7.607499213219882,0.4630352910860501,-0.31453992598489106
-1.1984058540897244,5.331616548967516,2.5005596183239547,0.09933985919729076,-7.686739699845598,0.4598898918262012,-0.459487641357382
-1.1984058540897244,5.356622145150756,2.6842178577711886,0.02247246219883478,-7.766474497408303,0.4552950154126274,-0.5951118463054235
-1.1984058540897244,5.383464323728468,2.884521590994815,-0.05519228277524825,-7.8427860346002305,0.44934389694957316,-0.7180529712203825
-1.1984058540897244,5.412309539638416,3.098074808944844,-0.13362014312125056,-7.910622583210967,0.4421633672373693,-0.8243719716153641
-1.1984058540897244,5.443290287727865,3.3193957453057163,-0.21272636895336022,-7.9638507695303,0.4339196475212157,-0.9097370021616601
-1.1984058540897244,5.476484245180922,3.5403538779904147,-0.29236487664866323,-7.9956545997541975,0.4248222774995991,-0.9698693785426029
-1.1984058540897244,5.511887783960826,3.7498566765520884,-0.3723214226462052,-7.999446220827285,0.41512358371417307,-1.0013182782121879
-1.1984058540897244,5.549386350726347,3.9341914574436654,-0.45231588485447805,-7.970278128373304,0.4051104009320512,-1.0024881923784659
-1.1984058540897244,5.588728265300784,4.078491593259799,-0.5320186661382111,-7.906307306754808,0.39508551900826655,-0.9745465016319907
-1.1984058540897244,5.629513181233381,4.169513984275786,-0.6110817392057593,-7.809352261773044,0.38534005399194665,-0.9215479914944991
-1.1984058540897244,5.671208321076139,4.19913829166235,-0.6891752618234896,-7.683705121862909,0.37612457407700167,-0.8492751588302214
-1.1984058540897244,5.713199703992762,4.167112715372847,-0.7660123130421187,-7.533687364848769,0.36763182248869947,-0.7632073280191689
-1.1984058540897244,5.754870831146491,4.081501429176405,-0.8413491866906064,-7.361936778414975,0.3599997492085078,-0.6669903279487363
-1.1984058540897244,5.795685845438255,3.956463775211216,-0.9149685544747562,-7.169918049782342,0.35332984592902045,-0.5624610816399793
-1.1984058540897244,5.835250483190367,3.8085054683891078,-0.9866677349725796,-6.959819522816399,0.34770523511262064,-0.45081709198725434
-1.1984058540897244,5.873335537874258,3.6529263980019198,-1.0562659302007436,-6.735787008480956,0.3431970641927481,-0.3336760967089146
-1.1984058540897244,5.909864801854277,3.5016375183149786,-1.1236238002855532,-6.503584593378764,0.33986030322565897,-0.21332105881107738
-1.1984058540897244,5.944881177037427,3.362543069518069,-1.1886596462193408,-6.269340746112503,0.3377270926375482,-0.09233107639932926
-1.1984058540897244,5.978506607732608,3.2400060689533188,-1.2513530536804658,-6.038392275577737,0.3368037818735549,0.026899137353913333
-1.1984058540897244,6.010906668422141,3.1357640918455623,-1.3117369764362432,-5.814702639191758,0.33707277324709406,0.14245561458509215
-1.1984058540897244,6.042264309340597,3.0498482684916546,-1.3698840028281607,-5.600803620537727,0.33849732939294497,0.2529827723102911
-1.1984058540897244,6.072762792025514,2.9813060441379444,-1.425892039033538,-5.398022516293067,0.34102715711604786,0.3576232422247606
-1.1984058540897244,6.102575852466893,2.928694910324531,-1.4798722641964686,-5.206793802915586,0.34460338953829545,0.45590408693568657
-1.1984058540897244,6.131862801570139,2.890387385934445,-1.5319402022256243,-5.026946409517854,0.3491624304076523,0.5476205259609452
-1.1984058540897244,6.160766675429484,2.864743189670197,-1.582209666320803,-4.857927703884346,0.3546386356672618,0.632738772180862
-1.1984058540897244,6.1894141073261855,2.8501963195318676,-1.6307889433596463,-4.69896185215252,0.3609660233890704,0.7113225775589107
-1.1984058540897244,6.217916070521504,2.8452910596905205,-1.6777785618811716,-4.54915405011352,0.3680792491646595,0.7834807412776377
-1.1984058540897244,6.246368981118409,2.8486889699513345,-1.7232701023823067,-4.407554590207489,0.3759140565774359,0.8493307544196386
-1.1984058540897244,6.274855870817922,2.859160332564948,-1.7673456482843817,-4.273194804110605,0.38440736412163223,0.908973958809602
-1.1984058540897244,6.303447474143572,2.875567956867597,-1.8100775963254878,-4.145103970672575,0.39349710370972824,0.9624785398111863
-1.1984058540897244,6.332203153712248,2.896847842999439,-1.8515286360322136,-4.022313624515348,0.4031218891078401,1.009867696906953
-1.1984058540897244,6.361171632142242,2.9219892458420427,-1.8917517722773671,-3.9038537198231857,0.4132205660769096,1.051111228031249
-1.1984058540897244,6.390391524600663,2.950015635216558,-1.930790309475599,-3.78874381265595,0.4237316783572221,1.086119501176424
-1.1984058540897244,6.419891680952828,2.979967579577183,-1.9686777476021584,-3.6759817381328785,0.43459287336898633,1.1147394159704183
-1.1984058540897244,6.4496913567486,3.010888477048893,-2.0054375649834872,-3.5645320850477806,0.4457402675286905,1.1367525387963997
-1.1984058540897244,6.479800241519089,3.0418141821990012,-2.041082885833965,-3.4533170282263015,0.4571077929166545,1.1518761736785852
-1.1984058540897244,6.510218383341079,3.0717678196455855,-2.0756160561162282,-3.341212667189952,0.46862655465344033,1.1597687170686708
-1.1984058540897244,6.5409360615375345,3.0997613164543925,-2.1090281827881276,-3.227054760167098,0.48022424182412704,1.1600411827991663
-1.1984058540897244,6.571933674702079,3.1248052650903513,-2.141298730389799,-3.1096583061820127,0.4918246536521187,1.152277121338765
-1.1984058540897244,6.6031817273529825,3.1459284393308398,-2.1723953134516187,-2.9878552794712956,0.5033474248655063,1.136063022862294
-1.1984058540897244,6.634641011746291,3.162207398979188,-2.2022738662463315,-2.8605532505679228,0.5147080550941293,1.1110303200301141
-1.1984058540897244,6.666263085736083,3.1728049786388537,-2.230879398752011,-2.726813975671825,0.5258183582944305,1.076907959916979
-1.1984058540897244,6.6979911355224715,3.1770141322979555,-2.258147538508729,-2.585945164066849,0.5365874378936003,1.0335811571054196
-1.1984058540897244,6.729761276845451,3.1743010660266813,-2.2840069901493973,-2.4375915529295162,0.5469232494646545,0.9811479674394737
-1.1984058540897244,6.761504287505718,3.1643397424929676,-2.3083829056786924,-2.281805629592941,0.5567347291390493,0.9199621473953324
-1.1984058540897244,6.793147684930648,3.147029782932768,-2.3312009619746217,-2.119077260532725,0.5659343506130027,0.850650300067248
-1.1984058540897244,6.8246179827599756,3.1224922434439186,-2.3523917345799488,-1.9503076742874252,0.5744408536136751,0.7740949862605826
-1.1984058540897244,6.8558429051944145,3.091042409019841,-2.371894811322823,-1.776726206263301,0.582181803476281,0.6913830214738249
-1.1984058540897244,6.886753329284613,3.0531441480896273,-2.389662073385456,-1.5997635651873616,0.5890956336910192,0.6037271191578
-1.1984058540897244,6.917284770765509,3.0093544489476085,-2.4056597090373293,-1.4209067327565283,0.5951329048825973,0.5123757392904272
-1.1984058540897244,6.947378315254984,2.960268013477833,-2.4198687763648947,-1.241563272678357,0.6002566622755016,0.4185277289335584
-1.8547966786080838,6.976980995389763,2.9064700775062318,-2.4322844090916784,-1.0629565709506592,0.6044419395648372,0.3232648691190065
-1.8547966786080838,7.006045696164825,2.844920876298093,-2.442913974801185,-0.8835211288814517,0.6076745882560273,0.2235562358038541
-1.8547966786080838,7.034494904927806,2.7797650792131807,-2.4517491860899994,-0.7066149794900609,0.6099101506140658,0.12422484423390279
-1.8547966786080838,7.062292555719938,2.7114141144605024,-2.4588153358849,-0.5326798142303755,0.6111523990564048,0.025839237216524757
-1.8547966786080838,7.089406696864543,2.640203047234124,-2.464142134027204,-0.3619155157740579,0.6114107914285701,-0.07120072006126699
-1.8547966786080838,7.115808727336884,2.5663974101558416,-2.4677612891849443,-0.19432181032454085,0.6106987842279574,-0.16664021730252565
-1.8547966786080838,7.141472701438443,2.4902027385379384,-2.46970450728819,-0.029741437143251864,0.6090323820549322,-0.26034396523852765
-1.8547966786080838,7.166374728823822,2.4117747798187397,-2.4700019216596223,0.1321002969461444,0.6064289424025469,-0.35227204735983747
-1.8547966786080838,7.190492476622009,2.33122915754168,-2.468680918690161,0.29156207228050957,0.6029062219289485,-0.4424588852168644
-1.8547966786080838,7.213804768197426,2.248649888932533,-2.465765297967356,0.44905989012520153,0.5984816330767798,-0.5309959235789343
-1.8547966786080838,7.236291267086751,2.164096567004392,-2.461274699066104,0.6050467795674885,0.5931716738409905,-0.6180179511070717
-1.8547966786080838,7.257932232756795,2.077610261255085,-2.4552242312704293,0.7599979496487429,0.5869914943299197,-0.703692611323771
-1.8547966786080838,7.2787083353693465,1.9892183166288642,-2.447624251773942,0.9144002882972133,0.579954568216682,-0.7882125144033273
-1.8547966786080838,7.298600518535635,1.8989382838299698,-2.43848024889097,1.068745131021344,0.5720724430726487,-0.8717893399537928
-1.8547966786080838,7.317589901373935,1.8067812288329428,-2.4277927975807563,1.2235233278332935,0.5633545496731108,-0.9546493597459309
-1.8547966786080838,7.335657713662265,1.7127546677240963,-2.415557564302423,1.3792217613692306,0.5538080560756515,-1.037029866748467
-1.8547966786080838,7.352785260339505,1.6168653683200918,-2.4017653466887308,1.536320577236242,0.5434377574081669,-1.1191760497844216
-1.8547966786080838,7.368953914022707,1.5191222598833525,-2.3864021409163683,1.69529046225461,0.5322459969103227,-1.2013378897480216
-1.8547966786080838,7.38414513662154,1.4195397003614558,-2.369449236293822,1.8565893410087162,0.5202326180128425,-1.2837666683662357
-1.8547966786080838,7.398340533625155,1.318141367960261,-2.3508833428837352,2.0206578553392807,0.5073949513291801,-1.3667106725623785
-1.8547966786080838,7.411521947304758,1.214965069365431,-2.3306767643303425,2.1879129482736337,0.49372784460355634,-1.4504096477943618
-1.8547966786080838,7.423671597998412,1.1100687868916503,-2.3087976348476063,2.3587388004983776,0.47922374812561275,-1.535087506148128
-1.8547966786080838,7.434772285867329,1.0035383140277814,-2.2852102468426225,2.533474276971485,0.46387287306413144,-1.6209427371962144
-1.8547966786080838,7.444807669007607,0.8954968406003453,-2.2598755040729075,2.7123959570027245,0.4476634456921693,-1.7081359157942828
-1.8547966786080838,7.45376263741361,0.7861168243774405,-2.23275154450288,2.8956957830523318,0.43058208653422647,-1.7967736754597798
-1.8547966786080838,7.461623805657385,0.6756343934037987,-2.2037945866723567,3.0834524365791682,0.4126143497796287,-1.886888558566909
-1.8547966786080838,7.468380149591423,0.5643663165035359,-2.172960062306565,3.275595832681811,0.3937454641939596,-1.9784143262724236
-1.8547966786080838,7.4740238127564576,0.4527291970263331,-2.140204103979747,3.471864758521748,0.37396132093123535,-2.0711566980419547
-1.8547966786080838,7.478551104726721,0.3412599161248104,-2.105485456394529,3.6717588381671513,0.3532497539508158,-2.1647602016974266
-1.8547966786080838,7.481963703887969,0.23063541368205948,-2.0687678680128574,3.874487866503643,0.33160215193384157,-2.258672963307703
-1.8547966786080838,7.484270058024789,0.12168863115177593,-2.0300229893478208,4.078924218801123,0.30901542230076456,-2.3521129226976862
-1.8547966786080838,7.485486944336307,0.015415948072850266,-1.9892337471598096,4.283567386667835,0.2854942930737877,-2.4440410639516426
-1.8547966786080838,7.485641103817035,-0.08702997613141404,-1.9463980732931312,4.48653315015667,0.2610538824342713,-2.5331494770118046
-1.8547966786080838,7.484770804055721,-0.18436880441325687,-1.9015327417915644,4.68558224681308,0.23572238766415327,-2.617873693073896
-1.8547966786080838,7.482927116011588,-0.2752486529621771,-1.8546769193234336,4.878202727765719,0.2095436507334143,-2.6964386062214123
-1.8547966786080838,7.480174629481966,-0.3583326138211631,-1.8058948920457765,5.06175433749816,0.18257926467120017,-2.7669440600193878
-1.8547966786080838,7.4765913033437545,-0.43241237705797336,-1.7552773486707949,5.2336709700045345,0.15490982407100629,-2.8274889790778093
-1.8547966786080838,7.4722671795731745,-0.49653727491451116,-1.7029406389707495,5.391699885689068,0.1266349342802282,-2.8763223972991545
-1.8547966786080838,7.46730180682403,-0.550138844114849,-1.649023640113859,5.534139037502358,0.09787171030723665,-2.9119987761663633
-1.8547966786080838,7.461800418382881,-0.5931266066066168,-1.5936822497388354,5.660024503141279,0.06875172254557302,-2.933508346048676
-1.8547966786080838,7.455869152316815,-0.6259334747064944,-1.5370820047074227,5.769225580187694,0.03941663908508626,-2.940355212011823
-1.8547966786080838,7.44960981756975,-0.6494995848947249,-1.4793897489055459,5.862426423696172,0.01001308696496803,-2.932567632048953
-1.8547966786080838,7.443114821720803,-0.6651982014451375,-1.4207654846685842,5.941002739703985,-0.0193125893555215,-2.9106422672599748
-1.8547966786080838,7.436462839706351,-0.6747208333224812,-1.3613554572715443,6.006827699101272,-0.048419012028121246,-2.875440212738508
-1.8547966786080838,7.429715631373126,-0.6799458031762791,-1.3012871802805315,6.062053000406659,-0.07717341415550633,-2.8280610990405055
-1.8547966786080838,7.422916173341363,-0.6828135610887061,-1.240666650276465,6.108906783070529,-0.10545402514591137,-2.769720676000847
-1.8547966786080838,7.416088037730476,-0.6852251391396788,-1.1795775824457597,6.149535268219185,-0.13315123190591985,-2.7016496940759644
-1.8547966786080838,7.409235786339079,-0.6889711800347258,-1.118082229763568,6.185897770297546,-0.16016772884667949,-2.625022176920453
