f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.071082285977139,1.1597996939326845,0.33807524215478585,3.070006457426205,1.1120004529203773,0.0,0.0
-4.071082285977139,1.1631804463542323,0.23148233670301918,3.081126461955409,1.118720168186526,0.0,-0.0327473809829203
-4.071082285977139,1.1654952697212626,0.12461140960181126,3.092313663637274,1.1270063433132178,-0.000327473809829203,-0.06546624340532764
-4.071082285977139,1.1667413838172807,0.017501720911996796,3.103583727070406,1.1369217912867147,-0.0009821362438824793,-0.09828202182271814
-4.071082285977139,1.1669164010264006,-0.08980784357023691,3.114952944983273,1.1485350587750303,-0.0019649564621096608,-0.13132490635842342
-4.071082285977139,1.1660183225906982,-0.19727903722561987,3.1264382955710235,1.161920911003655,-0.003278205525693895,-0.16472974897545245
-4.071082285977139,1.164045532218442,-0.3048745047499582,3.13805750468106,1.1771609096550189,-0.00492550301544842,-0.19863600442534265
-4.071082285977139,1.1609967871709423,-0.41255801695602273,3.14982911377761,1.1943440955047686,-0.006911863059701847,-0.23318770873492375
-4.071082285977139,1.156871207001382,-0.5202946829038114,3.1617725547326576,1.2135677886429646,-0.009243740147051083,-0.26853349815205524
-4.071082285977139,1.1516682601723438,-0.628051133005375,3.173908232619087,1.2349385202453,-0.011929075128571637,-0.30482667141508885
-4.071082285977139,1.14538774884229,-0.7357956653928402,3.18625761782154,1.2585731108756326,-0.014977341842722525,-0.3422252979532332
-4.071082285977139,1.1380297921883618,-0.843498346015893,3.1988433489302963,1.2845999110785704,-0.018399594822254856,-0.3808923740397411
-4.071082285977139,1.1295948087282028,-0.9511310504788091,3.211689348041082,1.3131602203375201,-0.02220851856265227,-0.4209960278201739
-4.071082285977139,1.1200834982234147,-1.0586674323093308,3.224820950244457,1.3444098999801712,-0.026418478840854007,-0.46270977224980664
-4.071082285977139,1.1094968239003213,-1.1660827978643151,3.238265049244259,1.378521193769665,-0.03104557656335207,-0.5062128018968438
-4.071082285977139,1.0978359959216781,-1.2733538620031482,3.2520502611819557,1.4156847659007201,-0.03610770458232051,-0.5516903247177062
-4.071082285977139,1.0851024573016466,-1.38045835043462,3.266207108840963,1.456111958678336,-0.04162460782949757,-0.5993339124389643
-4.071082285977139,1.0712978737973005,-1.4873744035022207,3.280768228427746,1.5000372594216302,-0.047617946953887214,-0.6493418418587232
-4.071082285977139,1.0564241297622783,-1.594079721086953,3.2957686010219627,1.5477209453224074,-0.05411136537247445,-0.7019193824348918
-4.071082285977139,1.0404833325514087,-1.7005503678979275,3.311245810475187,1.5994518419848118,-0.061130559196823364,-0.757278960412153
-4.071082285977139,1.0234778288724293,-1.8067591308677153,3.327240328895035,1.6555500801590168,-0.06870334880094489,-0.8156400928234817
-4.071082285977139,1.0054102375637521,-1.9126732833108944,3.3437958296966253,1.7163696570454805,-0.07685974972917971,-0.877228930866628
-4.071082285977139,0.9862835047306432,-2.018251560978444,3.36095952626708,1.7823004910683558,-0.08563203903784598,-0.9422771742976546
-4.071082285977139,0.9661009891208587,-2.1234400896333834,3.3787825311777633,1.8537694848840425,-0.09505481078082254,-1.0110200069854924
-4.071082285977139,0.9448665882245249,-2.228166918537866,3.3973202260266038,1.931239857260752,-0.10516501085067746,-1.0836925461148574
-4.071082285977139,0.9225849190391462,-2.332334706207532,3.4166326245992114,2.0152076405231383,-0.11600193631182604,-1.1605240784685484
-4.071082285977139,0.8992615719770709,-2.435810973645895,3.4367847010044428,2.1061937319556914,-0.1276071770965115,-1.2417290604777644
-4.071082285977139,0.874903462240612,-2.538415192791593,3.457846638324,2.2047292026657614,-0.14002446770128915,-1.3274934720145621
-4.071082285977139,0.8495193103126961,-2.639901836244415,3.4798939303506575,2.3113306943986247,-0.15329940242143478,-1.417954640827164
-4.071082285977139,0.8231202919502519,-2.739938430876671,3.5030072372946437,2.4264617232647456,-0.16747894882970643,-1.5131721392752453
-4.071082285977139,0.7957209076414852,-2.8380777398365526,3.527271854527291,2.550474748813308,-0.1826106702224589,-1.6130869285425689
-4.071082285977139,0.7673401302431196,-2.933723642311117,3.552776602015424,2.6835284234038697,-0.1987415395078846,-1.717465882477374
-4.071082285977139,0.7380028938200085,-3.026091416959151,3.5796118862494626,2.825475453521778,-0.21591619833265832,-1.8258297300810395
-4.071082285977139,0.707741979650417,-3.1141654402575187,3.6078666407846804,2.9757206119908166,-0.2341744956334687,-1.9373652531221073
-4.071082285977139,0.6766003252478417,-3.1966613282568894,3.6376238469045887,3.133057957422769,-0.2535481481646898,-2.0508285453744546
-4.071082285977139,0.6446337119652729,-3.272005556157277,3.6689544264788165,3.2955135166701677,-0.27405643361843435,-2.164456437697172
-4.071082285977139,0.6119136564037001,-3.338352817407926,3.701909561645518,3.460244455591343,-0.29570099799540606,-2.27591747941628
-4.071082285977139,0.5785301282296208,-3.3936667847363493,3.7365120062014316,3.6235711284275434,-0.31846017278956884,-2.382347799703921
-4.071082285977139,0.5445934603822573,-3.435887233393977,3.772747717485707,3.781225791750701,-0.34228365078660805,-2.4805199221672223
