f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1297775404918102,2.26302223357885,1.0888850785729323,4.67494700808725,1.3167659567459546,0.0,0.0
-2.1297775404918102,2.2739110843645793,1.0205370625255417,4.68811466765471,1.490233085603556,0.0,-0.04255405531869978
-2.1297775404918102,2.2841164549898347,0.9510297089771478,4.703016998510745,1.6665437372527543,-0.0004255405531869978,-0.086138944845888
-2.1297775404918102,2.2936267520796063,0.8801651572094803,4.719682435883272,1.8461672956841513,-0.0012869300016458778,-0.13109211304869356
-2.1297775404918102,2.3024284036517013,0.8077217721039005,4.738144108840114,2.0296022558946656,-0.0025978511321328134,-0.17775570930021073
-2.1297775404918102,2.3105056213727404,0.7334517796442693,4.758440131399061,2.21737947586939,-0.00437540822513492,-0.22647638540378714
-2.1297775404918102,2.317840139169183,0.657079577405403,4.780613926157755,2.4100642949141085,-0.006640172079172791,-0.2776044842325194
-2.1297775404918102,2.3244109349432374,0.5783012050627733,4.8047145691068955,2.608256637751698,-0.009416216921497985,-0.33149226659112485
-2.1297775404918102,2.330193946993865,0.496785683900393,4.830797135484413,2.8125877780140636,-0.012731139587409235,-0.3884906492830133
-2.1297775404918102,2.335161803832869,0.41217925029008995,4.858923013264553,3.023711785909832,-0.016616046080239366,-0.44894367128096896
-2.1297775404918102,2.3392835963357697,0.3241139424195195,4.889160131123651,3.242288762688926,-0.021105482793049055,-0.5131795365637566
-2.1297775404918102,2.342524735759965,0.23222257485713993,4.92158301875054,3.4689556954972804,-0.026237278158686622,-0.5814965675821242
-2.1297775404918102,2.3448469615085363,0.1361628551347313,4.956272575705513,3.704279103078433,-0.03205224383450787,-0.6541417150164935
-2.1297775404918102,2.3462085900598835,0.03565421021189283,4.993315366736297,3.948681635420566,-0.038593660984672803,-0.7312784130068407
-2.1297775404918102,2.3465651321620022,-0.06946837095104756,5.032802183090503,4.202332733680799,-0.045906445114741214,-0.8129396405819549
-2.1297775404918102,2.3458704484524917,-0.17917891215025883,5.074825510427311,4.464992164699284,-0.05403584152056076,-0.8989613481162133
-2.1297775404918102,2.344078659330989,-0.2931598993870447,5.119475432074304,4.735796491242195,-0.0630254550017229,-0.9888916207511258
-2.1297775404918102,2.3411470603371187,-0.4106767687733822,5.166833396986726,5.012985606148828,-0.07291437120923415,-1.0818734083961203
-2.1297775404918102,2.3370402926493847,-0.5304360136596703,5.216963253048214,5.29358440566247,-0.08373310529319536,-1.176505500543965
-2.1297775404918102,2.331735932512788,-0.650450728056272,5.2698990971048385,5.573089236755269,-0.095498160298635,-1.2707002870911521
-2.1297775404918102,2.3252314252322255,-0.7679597344915254,5.325629989472391,5.845261740769549,-0.10820516316954652,-1.3615790675857737
-2.1297775404918102,2.31755182788731,-0.8794703484595587,5.384082606880087,6.102191879704942,-0.12182095384540426,-1.4454721242795936
-2.1297775404918102,2.3087571244027147,-0.9810041370083211,5.445104525677136,6.334817937051715,-0.13627567508820018,-1.518106007980197
-2.1297775404918102,2.2989470830326315,-1.0685932624782934,5.508452705047653,6.534017951112793,-0.15145673516800215,-1.5750365745728123
-2.1297775404918102,2.2882611504078487,-1.1389818933840108,5.573792884558781,6.692164264276648,-0.16720710091373028,-1.612299124665967
-2.1297775404918102,2.2768713314740086,-1.1903536345838206,5.640714527201547,6.804717043564937,-0.18333009216038995,-1.6271140332310043
-2.1297775404918102,2.2649677951281704,-1.222815953266897,5.708761697637197,6.871236572034062,-0.1996012324927,-1.6183918672452928
-2.1297775404918102,2.2527396355955016,-1.2384253994378467,5.777474063357538,6.895351350714923,-0.21578515116515293,-1.5868275273486168
-2.1297775404918102,2.2403553816011232,-1.2407377860872257,5.846427576864687,6.883707389448298,-0.2316534264386391,-1.5345620913567224
-2.1297775404918102,2.227948003740251,-1.2340832314779595,5.91526465075917,6.844398373659123,-0.24699904735220632,-1.4645912413272542
-2.1297775404918102,2.215607171425471,-1.2228453143886582,5.983708634495761,6.785497102438347,-0.26164495976547886,-1.3801670647989472
-2.1297775404918102,2.2033787182815843,-1.2109426405245605,6.051563605520144,6.714075353778042,-0.27544663041346834,-1.2843625197712913
-2.1297775404918102,2.191269291876339,-1.2015682689973113,6.118704359057925,6.635772643396737,-0.28829025561118127,-1.1798421910731112
-2.1297775404918102,2.1792536091863655,-1.1971384162942917,6.185062085491892,6.55477049388329,-0.3000886775219124,-1.0687975879677467
-2.1297775404918102,2.1672822250234227,-1.1993666701082444,6.250609790430725,6.473983597940236,-0.31077665340158983,-0.9529801130412179
-2.1297775404918102,2.1552885583223405,-1.2093910867400828,6.315349626410128,6.395323166480508,-0.320306454532002,-0.8337764071840224
-2.1297775404918102,2.1431946474549397,-1.2279078895926747,6.379302858074933,6.319950415537545,-0.32864421860384224,-0.7122923129026113
-2.1297775404918102,2.130915568559013,-1.2552888643389677,6.442502362230308,6.248485983216892,-0.33576714173286837,-0.5894294200124017
-2.1297775404918102,2.118362679915623,-1.291674642187635,6.504987222062477,6.18116843989606,-0.34166143593299236,-0.4659489563737705
-2.1297775404918102,2.1054459334937468,-1.3370439027991254,6.566798906461437,6.117967336471264,-0.34632092549673005,-0.3425231007308885
-2.1297775404918102,2.0920754944657554,-1.3912617122808477,6.6279785798261495,6.058659992142739,-0.34974615650403895,-0.21977582657054193
-2.1297775404918102,2.078162877342947,-1.4541109263518108,6.6885651797475765,6.002881058421344,-0.35194391476974435,-0.09831577504409184
-2.1297775404918102,2.063621768079429,-1.5253102144707817,6.7485939903317895,5.950152362742833,-0.3529270725201853,0.021236652707644466
