f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.096308065692416,1.2682284931602292,-0.4017212344264838,3.567762640649083,-0.5068708785749004,0.0,0.0
-9.096308065692416,1.2642112808159645,-0.5153903874220049,3.5626939318633344,-0.42643025087888276,0.0,-0.060619400053035774
-9.096308065692416,1.2590573769417444,-0.6286224310128086,3.5584296293545457,-0.3468048423492268,-0.0006061940005303578,-0.12128261458473776
-9.096308065692416,1.2527711526316163,-0.7414191631267071,3.5549615809310535,-0.26773060752030897,-0.0018190201463777352,-0.1822380385190236
-9.096308065692416,1.2453569610003492,-0.8537802680878662,3.5522842748558503,-0.1889470914823242,-0.0036414005315679714,-0.2437288393807946
-9.096308065692416,1.2368191583194705,-0.9657037663169168,3.550394803941027,-0.11019497005889144,-0.006078688925375917,-0.3059939707347715
-9.096308065692416,1.2271621206563013,-1.0771864139100717,3.549292854240438,-0.031213608832521875,-0.009138628632723633,-0.3692691367306572
-9.096308065692416,1.2163902565172005,-1.1882240376951956,3.5489807181521127,0.048261388500213595,-0.012831320000030205,-0.4337877119688265
-9.096308065692416,1.2045080161402486,-1.2988117894218334,3.549463332037115,0.1285006690342783,-0.01716919711971847,-0.4997816185942163
-9.096308065692416,1.1915198982460302,-1.4089442992104888,3.5507483387274577,0.20978367821562444,-0.02216701330566063,-0.5674821583476839
-9.096308065692416,1.1774304552539254,-1.5186157029973832,3.5528461755096137,0.2924012791589984,-0.02784183488913747,-0.6371207907213785
-9.096308065692416,1.1622442982239516,-1.6278195110202995,3.555770188301204,0.37665844409006355,-0.034213042796351255,-0.7089298385058433
-9.096308065692416,1.1459661031137487,-1.7365482737457878,3.5595367727421046,0.46287699901441975,-0.041302341181409685,-0.7831430875729338
-9.096308065692416,1.1286006203762908,-1.8447929871329225,3.564165542732249,0.5513983738724213,-0.04913377205713902,-0.8599962268220941
-9.096308065692416,1.1101526905049617,-1.9525421595567714,3.5696795264709733,0.6425862676126001,-0.05773373432535996,-0.9397270441675952
-9.096308065692416,1.0906272689093939,-2.059780436520821,3.5761053891470995,0.7368290745790707,-0.06713100476703592,-1.022575251584935
-9.096308065692416,1.0700294645441857,-2.1664866445538893,3.58347367989289,0.8345418267206602,-0.07735675728288527,-1.1087817515979381
-9.096308065692416,1.0483645980986467,-2.2726310702022436,3.5918190981600966,0.9361672737261443,-0.08844457479886465,-1.1985870726629195
-9.096308065692416,1.0256382873966243,-2.378171731547871,3.601180770897358,1.042175535130609,-0.10043044552549385,-1.2922285835525422
-9.096308065692416,1.0018565700811457,-2.483049326583592,3.611602526248664,1.1530614963023096,-0.11335273136101927,-1.389935937680538
-9.096308065692416,0.9770260768153097,-2.5871804554449076,3.6231331412116874,1.269338764142261,-0.12725209073782465,-1.4919239882032809
-9.096308065692416,0.9511542722608607,-2.690448617085371,3.63582652885311,1.3915285324098199,-0.14217133061985746,-1.5983821485209406
-9.096308065692416,0.924249786090007,-2.7926923904219643,3.649741814177208,1.5201411313459243,-0.15815515210506687,-1.7094588572614426
-9.096308065692416,0.8963228621857873,-2.893690158599793,3.664943225490667,1.6556473937919465,-0.1752497406776813,-1.8252394760529858
-9.096308065692416,0.8673859605997893,-2.993140788095614,3.6814996994285867,1.7984363897009574,-0.19350213543821115,-1.945715690675202
-9.096308065692416,0.8374545527188332,-3.0906399477936928,3.6994840633255963,1.9487558536407084,-0.21295929234496316,-2.0707444860536386
-9.096308065692416,0.8065481532408962,-3.1856524332838574,3.7189716218620035,2.106632309021571,-0.23366673720549955,-2.199995358428989
-9.096308065692416,0.7746916289080577,-3.2774822113131754,3.740037944952219,2.2717703892663716,-0.25566669078978943,-2.332886145661858
-9.096308065692416,0.7419168067949259,-3.365244213657603,3.762755648844883,2.443436417472409,-0.278995552246408,-2.4685113980532276
-9.096308065692416,0.7082643646583499,-3.447845353847072,3.787190013019607,2.6203411386098203,-0.30368066622694023,-2.6055732023798073
-9.096308065692416,0.6737859111198792,-3.523986485642074,3.8133934244057053,2.8005506666772284,-0.3297363982507383,-2.7423327104100554
-9.096308065692416,0.6385460462634585,-3.5922006715383983,3.8413989310724777,2.981470091690958,-0.35715972535483886,-2.876609322240659
-9.096308065692416,0.6026240395480744,-3.6509432150029517,3.871213631989387,3.1599522095102297,-0.38592581857724545,-3.0058584389736627
-9.096308065692416,0.5661146073980449,-3.6987413029322154,3.9028131540844893,3.332570741947404,-0.4159844029669821,-3.1273500413853816
-9.096308065692416,0.5291271943687227,-3.7343930122772124,3.9361388615039634,3.4960515856350183,-0.4472579033808359,-3.2384426951786596
-9.096308065692416,0.49178326424595054,-3.7571799853126557,3.9710993773603134,3.6477828388273026,-0.4796423303326225,-3.336904705462391
-9.096308065692416,0.454211464392824,-3.767037451970312,4.007577205748587,3.7862595705818696,-0.5130113773872464,-3.4211963799278644
-9.096308065692416,0.4165410898731209,-3.764626029510862,4.045439801454405,3.9113131253584754,-0.547223341186525,-3.4906236404694644
-9.096308065692416,0.37889482957801224,-3.7512791022562904,4.0845529327079895,4.024050140484873,-0.5821295775912196,-3.5453165987217155
-9.096308065692416,0.34138203855544935,-3.7288446217194156,4.1247934341128385,4.126545209071379,-0.6175827435784368,-3.586055632713515
