f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.407261139604213,-1.204695254797166,0.8205212752297681,-0.5896237012805702,2.3053440639381346,-0.46158534357093156,-0.2120653755448691
-9.407261139604213,-1.1964900420448685,0.9184229406612665,-0.5665702606411889,2.404396812929207,-0.46370599732638024,-0.2129007964814155
-9.407261139604213,-1.1873058126382559,1.0165509707898321,-0.5425262925118968,2.49908545261499,-0.46583500529119437,-0.21552857063487743
-9.407261139604213,-1.1771403029303575,1.114798834837561,-0.5175354379857469,2.5892674223187253,-0.46799029099754313,-0.2199249466560908
-9.407261139604213,-1.165992314581982,1.2130520748104758,-0.4916427637625596,2.6748130594512864,-0.47018954046410405,-0.22605556818720782
-9.407261139604213,-1.153861793833877,1.3111888799463869,-0.46489463316804674,2.755605637032016,-0.4724500961459761,-0.23387604396811515
-9.407261139604213,-1.1407499050344132,1.4090808074708179,-0.4373385767977266,2.8315411819325993,-0.4747888565856573,-0.24333275743705507
-9.407261139604213,-1.126659096959705,1.506593626729333,-0.4090231649784006,2.902528082252576,-0.4772221841600278,-0.2543639018078194
-9.407261139604213,-1.1115931606924117,1.603588259759452,-0.3799978841558748,2.9684864989442534,-0.479765823178106,-0.2669007193281175
-9.407261139604213,-1.095557278094817,1.6999217888020013,-0.3503130191664323,3.0293476025991826,-0.4824348303713872,-0.2808689172331944
-9.407261139604213,-1.078558060206797,1.7954485001636624,-0.3200195431404405,3.085052660973955,-0.48524351954371914,-0.29619022804131034
-9.407261139604213,-1.0606035752051604,1.890020934164905,-0.289169016530701,3.1355520062478908,-0.48820542182413224,-0.31278407843273026
-9.407261139604213,-1.0417033658635113,1.983490912493619,-0.25781349646822205,3.1808039131401604,-0.49133326260845955,-0.3305693290536464
-9.407261139604213,-1.0218684567385752,2.0757105169272423,-0.22600545733682043,3.2207734199249267,-0.49463895589899604,-0.3494660471433981
-9.407261139604213,-1.0011113515693029,2.1665329968410503,-0.19379772313757115,3.255431124196179,-0.49813361637043,-0.3693972747739475
-9.407261139604213,-0.9794460216008923,2.255813586930582,-0.16124341189560937,3.2847519841251502,-0.5018275891181695,-0.39029075753330816
-9.407261139604213,-0.9568878857315866,2.3434102208929617,-0.12839589205435786,3.30871415412714,-0.5057304966935026,-0.41208060145967
-9.407261139604213,-0.933453783522657,2.429184131210996,-0.09530875051308646,3.327297881522471,-0.5098513027080993,-0.434708829701413
-9.407261139604213,-0.909161942210547,2.513000329477985,-0.062035771697861744,3.3404844881367435,-0.5141983910051134,-0.45812681449915027
-9.407261139604213,-0.8840319389157671,2.5947279657461273,-0.02863092681649431,3.3482554580083055,-0.5187796591501049,-0.48229656443043994
-9.407261139604213,-0.8580846592583059,2.6742405690789766,0.004851627763588745,3.3505916495850037,-0.5236026247944093,-0.5071918512190157
-9.407261139604213,-0.8313422535675161,2.751416174783987,0.03835754425943878,3.347472648078666,-0.5286745433065995,-0.5327991646101884
-9.407261139604213,-0.8038280918196763,2.826137346679463,0.07183227074022544,3.3388762710334356,-0.5340025349527013,-0.5591184877064312
-9.407261139604213,-0.7755667183528817,2.8982911052280187,0.1052210334505598,3.3247782376306487,-0.5395937198297657,-0.5861638886290657
-9.407261139604213,-0.7465838073006015,2.9677687744870913,0.1384688158268663,3.3051520097283147,-0.5454553587160563,-0.613963927342783
-9.407261139604213,-0.7169061195557306,3.034465762642596,0.17152033592414945,3.2799688100065367,-0.5515949979894842,-0.6425618788997545
-9.407261139604213,-0.6865614619293046,3.0982812924672594,0.2043200240242148,3.2491978197200644,-0.5580206167784817,-0.6720157762090675
-9.407261139604213,-0.6555786490046319,3.159118099440443,0.23681200222141546,3.212806555287516,-0.5647407745405724,-0.7023982767234478
-9.407261139604213,-0.6239874680102275,3.2168821165294013,0.26894006777429064,3.170761419116885,-0.5717647573078068,-0.7337963581951756
-9.407261139604213,-0.5918186468449336,3.2714821657900726,0.3006476819654595,3.1230284155455874,-0.5791027208897586,-0.7663108489519507
-9.407261139604213,-0.5591038251870328,3.3228296779967024,0.33187796612091536,3.069574017478291,-0.586765829379278,-0.8000557980755977
-5.184936035793848,-0.5258755284070658,3.3708384624149197,0.3625737062956983,3.0103661632373093,-0.594766387360034,-0.835157690555529
-5.184936035793848,-0.49216714378291654,3.435118395875124,0.3926773679280714,2.952072912742056,-0.6031179642655893,-0.8505945962684608
-5.184936035793848,-0.4578159598241653,3.4962766716645035,0.42219809705549194,2.888146390653407,-0.6116239102282739,-0.867300632930492
-5.184936035793848,-0.42285319310752023,3.5542481165414235,0.451079560962026,2.8185714849879795,-0.6202969165575788,-0.885447043038408
-5.184936035793848,-0.387310711942106,3.608971056983332,0.4792652758119058,2.7433387207484756,-0.6291513869879629,-0.9052183216684213
-5.184936035793848,-0.35122100137227263,3.660387560631199,0.5066986630193906,2.662445914973959,-0.6382035702046471,-0.9268105338866752
-5.184936035793848,-0.3146171257659606,3.7084438724331505,0.5333231221691301,2.5758998425335164,-0.6474716755435139,-0.9504293996991219
-5.184936035793848,-0.27753268704162914,3.753091065248868,0.5590821205944653,2.4837178639609707,-0.6569759695405052,-0.9762881446103028
-5.184936035793848,-0.24000177638914047,3.794285917857001,0.5839192992340749,2.3859294668723328,-0.6667388509866082,-1.0046051173975283
-5.184936035793848,-0.20205891721057045,3.831992023683024,0.6077785939027982,2.282577677221397,-0.6767849021605835,-1.0356011816442208
-5.184936035793848,-0.16373899697374023,3.8661811207907104,0.6306043706750122,2.1737203067887227,-0.6871409139770257,-1.0694968937225569
-5.184936035793848,-0.12507718576583313,3.896834617563279,0.6523415737428994,2.059431019411387,-0.6978358829142512,-1.1065094868651535
-5.184936035793848,-0.08610883959020034,3.9239452690488776,0.6729358839370132,1.9398002204316906,-0.7089009777829027,-1.1468496881047425
-5.184936035793848,-0.04686938689971156,3.947518936408502,0.6923338861413301,1.8149358006635523,-0.7203694746639502,-1.190718401419591
-5.184936035793848,-0.007394197535626541,3.967576336794824,0.7104832441479656,1.6849637957700172,-0.7322766586781461,-1.238303295576223
-5.184936035793848,0.032281565832321696,3.9841546640964487,0.7273328821056658,1.5500290511165458,-0.7446596916339083,-1.2897753381767738
-5.184936035793848,0.07212311247328618,3.9973089333924134,0.7428331726168312,1.4102960067034858,-0.757557445015676,-1.3452853178247781
-5.184936035793848,0.1120962018072103,4.007112875129199,0.7569361326838661,1.2659497317770212,-0.7710102981939237,-1.4049603940680147
-5.184936035793848,0.1521673305585023,4.013659180916395,0.7695956300016362,1.117197339083785,-0.7850599021346039,-1.4689007103223348
-5.184936035793848,0.19230392236766625,4.017058884150805,0.7807676033924741,0.9642698899358803,-0.7997489092378272,-1.5371760992844636
-5.184936035793848,0.23247451120917428,4.0174396492397335,0.7904103022918328,0.8074248602112053,-0.8151206702306718,-1.6098229046863846
-5.184936035793848,0.27264890770157163,4.01494274831474,0.7984845508939449,0.6469491735183213,-0.8312188992775357,-1.6868409388977412
-5.184936035793848,0.31279833518471906,4.009718531096252,0.8049540426291281,0.48316272387890996,-0.848087308666513,-1.7681905936437339
-5.184936035793848,0.35289552049568157,4.001920250777056,0.8097856698679171,0.3164222136040855,-0.8657692146029504,-1.8537901208419776
-5.184936035793848,0.39291472300345215,3.991696206152278,0.812949892003958,0.14712503435824953,-0.8843071158113702,-1.9435131009552689
-5.184936035793848,0.43283168506497494,3.9791803065227525,0.8144211423475405,-0.024287163551743374,-0.903742246820923,-2.037186115038145
-5.184936035793848,0.47262348813020244,3.9644813658062588,0.8141782707120231,-0.19732561939276866,-0.9241141079713044,-2.134586631613057
-5.184936035793848,0.512268301788265,3.947671681870285,0.8122050145180953,-0.3714527369701912,-0.945459974287435,-2.235441110432148
-5.184936035793848,0.5517450186069679,3.928775738677553,0.8084904871483934,-0.5460818449595298,-0.9678143853917565,-2.3394233164471903
-5.184936035793848,0.5910327759937434,3.907760146704695,0.8030296686987981,-0.7205787038195001,-0.9912086185562283,-2.446152840228872
-5.184936035793848,0.6301103774607903,3.8845261563729383,0.7958238816606031,-0.8942649013235068,-1.0,0.0
-5.184936035793848,0.6689556390245197,3.843885143184341,0.7868812326473681,-1.0772025543961403,-1.0,-0.11844974312314877
-5.184936035793848,0.7073944904563632,3.8008597798868586,0.7761092071034067,-1.2576021905082226,-1.0,0.0
-5.184936035793848,0.7454030882552317,3.7538996852649666,0.7635331851983245,-1.4355119724405139,-1.0,-0.11999973418353867
-5.184936035793848,0.7829420851078814,3.7039662993216886,0.7491780654739193,-1.6091612459864124,-1.0,0.0
-5.184936035793848,0.8199817481010984,3.6495657837362594,0.7330864530140552,-1.778457033665876,-1.0,-0.11850262852050554
-5.184936035793848,0.856477405938461,3.591501757202629,0.7153018826773964,-1.9417715107421785,-1.0,0.0
-5.184936035793848,0.8923924235104873,3.5284715586248967,0.6958841675699746,-2.0989216771987405,-1.0,-0.11362607026340149
-5.184936035793848,0.9276771390967363,3.461200718789821,0.6748949507979872,-2.2485373276878553,-1.0,0.0
-5.184936035793848,0.9622891462846346,3.388706613271551,0.6524095775211086,-2.3904368863648267,-1.0,-0.10531188312711312
-5.184936035793848,0.9961762124173501,3.3117189142113324,0.6285052086574604,-2.5236109030415212,-1.0,0.0
-5.184936035793848,1.0292934015594635,3.229649563700335,0.6032690996270452,-2.6479850588519693,-1.0,-0.09389553508347248
-5.184936035793848,1.0615898971964668,3.1432754340921747,0.5767892490385256,-2.7629724345235047,-1.0,0.0
-5.184936035793848,1.0930226515373886,3.0523947906070936,0.5491595246932905,-2.868683382248267,-1.0,-0.08012397929937652
-5.184936035793848,1.1235465994434595,2.9578194534478377,0.5204726908708078,-2.964947338646318,-1.0,0.0
-5.184936035793848,1.1531247939779379,2.859652449468703,0.49082321748434465,-3.0520760470963366,-1.0,-0.06502864543070927
-5.184936035793848,1.181721318472625,2.7586889420106844,0.4603024570133813,-3.130239846930504,-1.0,0.0
-5.184936035793848,1.2093082078927317,2.655219788260346,0.42900005854407625,-3.199908144391695,-1.0,-0.04970415373998027
-5.184936035793848,1.2358604057753353,2.5499638281759194,0.3970009771001593,-3.2614751755524978,-1.0,0.0
-5.184936035793848,1.2613600440570945,2.4432882492528387,0.36438622534463433,-3.315491449165333,-1.0,-0.03509862148711743
-5.184936035793848,1.2857929265496228,2.335792729989573,0.331231310852981,-3.3624547208717854,-1.0,0.0
-5.184936035793848,1.3091508538495187,2.2278390523853226,0.2976067636442632,-3.402919626641062,-1.0,-0.021894274985086722
-5.184936035793848,1.331429244373372,2.1198905228396114,0.2635775673778526,-3.437391391642618,-1.0,0.0
-5.184936035793848,1.352628149601768,2.0122564589530443,0.2292036534614264,-3.4663714798070635,-1.0,-0.010489950923687612
-5.184936035793848,1.3727507141912985,1.9052682301077934,0.19453993866335578,-3.4903106248760913,-1.0,0.0
-5.184936035793848,1.3918033964923764,1.7991633426534943,0.15963683241459486,-3.509624509124152,-1.0,-0.0010503592476135105
-5.184936035793848,1.4097950299189113,1.694158364170296,0.12454058732335335,-3.5246779541905093,-1.0,0.0
-5.184936035793848,1.4267366135606143,1.590417051170275,0.08929380778144826,-3.5357886730653396,-1.0,0.006421090706080257
-5.184936035793848,1.442640784072317,1.4880628079672236,0.05393592105079486,-3.5432257425621754,-0.9999357890929392,0.01586576864263026
-5.184936035793848,1.4575214121519893,1.387185541664514,0.018503663625173104,-3.547210471457363,-0.9997771314065129,0.027880298612326944
-5.184936035793848,1.4713932675686343,1.2878439914696864,-0.01696844108940053,-3.5479185588316557,-0.9994983284203897,0.04202873145671925
-5.184936035793848,1.4842717074833311,1.1900690486016312,-0.05244762667771709,-3.545482634835179,-0.9990780411058224,0.05789351247425187
-5.184936035793848,1.4961723979693475,1.0938668374103837,-0.08790245302606887,-3.539995117819781,-0.9984991059810799,0.07507549698993757
-5.184936035793848,1.5071110663434513,0.9992215269597055,-0.12330240420426669,-3.531511248777779,-0.9977483510111805,0.09319356331092912
-5.184936035793848,1.5171032816130483,0.9060978742679455,-0.1586175166920445,-3.5200522152528317,-0.9968164153780712,0.11188397916832576
-5.184936035793848,1.5261642603557277,0.8144435225279799,-0.19381803884457283,-3.5056083173697914,-0.9956975755863879,0.1307996473341237
-5.184936035793848,1.5343086955810075,0.7241910919508228,-0.22887412201827073,-3.4881421592604163,-0.9943895791130467,0.14960932995034135
-5.184936035793848,1.5415506065005158,0.635260109088691,-0.2637555436108749,-3.4675918710631297,-0.9928934858135433,0.16799692906765434
-5.184936035793848,1.5479032075914028,0.5475588239023066,-0.2984314623215062,-3.4438743809298082,-0.9912135165228667,0.1856608824259021
-5.184936035793848,1.553378795830426,0.46098596339964376,-0.33287020613080426,-3.416888763995408,-0.9893569076986077,0.20231371789479596
-5.184936035793848,1.5579886554644224,0.3754324670536632,-0.36703909377075833,-3.38651969677479,-0.9873337705196598,0.21768179645781738
-5.184936035793848,1.5617429801349592,0.29078324286190416,-0.40090429073850625,-3.3526410415040786,-0.9851569525550816,0.2315052614391762
-5.184936035793848,1.5646508125635783,0.20691897418234104,-0.43443070115354704,-3.3151195760230543,-0.9828418999406898,0.243538200229956
-5.184936035793848,1.5667200023054018,0.12371799668426257,-0.4675818969137776,-3.273818871413774,-0.9804065179383903,0.2535490136186537
-5.184936035793848,1.5679571822722445,0.04105825226635888,-0.5003200856279153,-3.2286033024319662,-0.9778710278022037,0.2613209767358823
-5.184936035793848,1.5683677647949081,-0.041180686877652445,-0.532606118652235,-3.179342155715781,-0.9752578180348449,0.26665296458780524
-5.184936035793848,1.5679559579261315,-0.1231155450408662,-0.5643995402093928,-3.125913779098814,-0.9725912883889668,0.2693603044429941
-5.184936035793848,1.5667248024757228,-0.20485725543390515,-0.5956586780003809,-3.068209693735552,-0.9698976853445369,0.26927570747382357
-5.184936035793848,1.5646762299213837,-0.2865089054663762,-0.6263407749377364,-3.0061385711512982,-0.9672049282697986,0.26625022377722696
-5.184936035793848,1.56181114086672,-0.3681637719449967,-0.6564021606492494,-2.939629961955222,-0.9645424260320263,0.2601541590974969
-5.184936035793848,1.55812950314727,-0.4499035094726587,-0.6857984602688016,-2.86863765400914,-0.9619408844410514,0.250877889164778
-5.184936035793848,1.5536304680525435,-0.5317965569642749,-0.7144848368088931,-2.7931425372517955,-0.9594321055494036,0.23833250935157715
-5.184936035793848,1.5483125024829008,-0.6138968236268907,-0.742416262181411,-2.7131548614654077,-0.9570487804558878,0.22245026386433459
-5.184936035793848,1.5421735342466318,-0.6962427068415707,-0.769547810796065,-2.628715792464283,-0.9548242778172444,0.20318471002863878
-5.184936035793848,1.5352111071782162,-0.778856480558958,-0.7958349687207079,-2.539898200792969,-0.9527924307169581,0.18051058895919464
-5.184936035793848,1.5274225423726266,-0.8617440750935728,-0.8212339507286376,-2.4468066531626036,-0.9509873248273661,0.1544233930195617
-5.184936035793848,1.518805101621691,-0.9448952491056547,-0.8457020172602636,-2.349576617572155,-0.9494430908971705,0.12493864144326114
-5.184936035793848,1.5093561491306344,-1.028284133981094,-0.8691977834359852,-2.2483729346284043,-0.9481937044827379,0.09209089640842313
-5.184936035793848,1.4990733077908236,-1.1118701117717187,-0.8916815127822693,-2.1433876459547387,-0.9472727955186536,0.05593257068963507
-5.184936035793848,1.4879546066731064,-1.1955989722137168,-0.9131153892418167,-2.0348373019484,-0.9467134698117573,0.016532592830852857
-5.184936035793848,1.4759986169509693,-1.2794042835898665,-0.9334637622613007,-1.9229598924361053,-0.9465481438834488,-0.02602499495200168
-5.184936035793848,1.4632045741150708,-1.363208907257516,-0.9526933611856617,-1.8080115530635639,-0.9468083938329688,-0.07164242818511118
-5.184936035793848,1.4495724850424956,-1.4469265867763734,-0.9707734767162973,-1.6902631969771353,-0.9475248181148199,-0.12020952696160878
-5.184936035793848,1.435103219174732,-1.5304635493234322,-0.9876761086860687,-1.569997206330985,-0.948726913384436,-0.17160485468704945
-5.184936035793848,1.4197985836814977,-1.613720068498239,-1.0033760807493786,-1.4475042933798878,-0.9504429619313065,-0.22569668100622423
-5.184936035793848,1.4036613829965152,-1.6965919523205293,-1.0178511236831775,-1.3230806092490501,-0.9526999287413688,-0.28234372077590225
-5.184936035793848,1.38669546347331,-1.7789719366143566,-1.0310819297756681,-1.1970251432176142,-0.9555233659491278,-0.34139564266427186
-5.184936035793848,1.3689057441071664,-1.8607509804432383,-1.0430521812078444,-1.0696374198899903,-0.9589373223757706,-0.4026933629731859
-5.184936035793848,1.3502982343027339,-1.9418194753218143,-1.0537485554067443,-0.9412154690808427,-0.9629642560055024,-0.46606916086249073
-5.184936035793848,1.3308800395495157,-2.022068392328301,-1.0631607100975526,-0.8120540162395737,-0.9676249476141273,-0.5313466687672473
-5.465824341466339,1.3106593556262327,-2.1013904000243726,-1.0712812502599485,-0.6824428217960915,-0.9729384143017998,-0.5983408051583564
-5.465824341466339,1.289645451625989,-2.179981010964867,-1.0781056784779093,-0.5525747517711688,-0.9789218223533834,-0.6678415756593113
-5.465824341466339,1.2678456415163404,-2.2574567250057855,-1.083631425995621,-0.422811265367268,-0.9856002381099765,-0.7386712233331472
-5.465824341466339,1.2452710742662825,-2.333721966101936,-1.0878595386492937,-0.29341837036650353,-0.992986950343308,-0.8106189982962085
-5.465824341466339,1.2219338546052632,-2.408687705312852,-1.0907937223529587,-0.16465039855875183,-1.0,0.0
-5.465824341466339,1.1978469775521345,-2.4835174782698584,-1.0924402263385462,-0.036401396111917866,-1.0,-0.07373992768638636
-5.465824341466339,1.173011802769436,-2.5569500083404564,-1.0928042402996654,0.09076283160851661,-1.0,0.0
-5.465824341466339,1.1474423026860314,-2.629158978764854,-1.0918966119835802,0.2166942264620549,-1.0,-0.07449625217617993
-5.465824341466339,1.1211507128983829,-2.699870132422711,-1.0897296697189598,0.3411423343514266,-1.0,0.0
-5.465824341466339,1.0941520115741556,-2.7693140095554405,-1.0863182463754455,0.464005466899301,-1.0,-0.074312488843936
-5.465824341466339,1.0664588714786012,-2.8372186368527705,-1.0816781917064524,0.5850785976005972,-1.0,0.0
-5.465824341466339,1.0380866851100734,-2.9038759965685608,-1.0758274057304464,0.7043138474889211,-1.0,-0.0731848543287549
-5.465824341466339,1.0090479251443878,-2.969026210471219,-1.0687842672555572,0.8215635534357424,-1.0,0.0
-5.465824341466339,0.9793576630396756,-3.033025511453833,-1.0605686317211998,0.936838972636509,-1.0,-0.07114299672026896
-5.465824341466339,0.9490274079251373,-3.095635941954409,-1.0512002419948347,1.050059311119731,-1.0,0.0
